t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.30,kp:0.4329,ki:0.0003"
0,-0.00519854885450742,0,-0.0753329171698132,0.582264196124838,0.827442947905215,0,0,0,0,0,0,0,0
0.01,-0.0628165071559814,4.18247400375549e-05,-0.0419876663450099,0.5424247433417,-0.402172507568957,0.000638813624875039,0.000129701656486423,-0.0303735972860339,-0.00509611385731753,-0.85177003227161,-0.000918590562764841,0,0
0.02,-0.0115150013702082,4.40585790784098e-05,0.0539125597696867,0.15278164232043,0.358813581801658,0.000736894000700417,0.000150258932636068,-0.0351942902520048,-0.00604845715550874,-0.851777190574576,-0.00103258647199265,0,0
0.03,0.0450407075977327,4.5746081013931e-05,0.103291610926751,-0.870133355188679,0.382871639379916,0.000774757033559938,0.000158068563698175,-0.0370240526865547,-0.0063824465649856,-0.851784738913725,-0.00105582393029216,0,0
0.04,-0.0226698963682336,4.29123138019349e-05,-0.216275364457076,0.443398800175094,-0.309666301265216,0.000757825967900764,0.000154519494256555,-0.0362836482208461,-0.00629839455834749,-0.851791987850688,-0.000999559765967878,0,0
0.05,0.100417648183788,4.30771833634935e-05,0.121896353430189,-0.264625474716553,0.2093577557241,0.000776701632782657,0.000158249086785276,-0.0372211465697812,-0.00647887616609117,-0.851799161230456,-0.000996260567138924,0,0
0.06,-0.0154075073406278,4.18561321566813e-05,-0.136332307187463,0.255436278287097,0.0744962247689725,0.000778603352626594,0.000158532337464944,-0.0373619189038918,-0.00653299006414205,-0.85180618972503,-0.000968637426597717,0,0
0.07,0.0823182366960314,4.1900133510353e-05,0.0652097794101939,-0.476694374427709,-0.285037790173684,0.000795071831145514,0.00016168589622473,-0.0381835946936297,-0.00668870813892289,-0.851812927584372,-0.000963582858217146,0,0
0.08,0.049066161423317,3.93619993701577e-05,-0.172403846371539,0.356783800513915,0.115047048809416,0.000780290730630825,0.000158641030534014,-0.0375396168245316,-0.00662010189084903,-0.851819601578212,-0.000913031512397514,0,0
0.09,-0.02358499795364,3.79541233996861e-05,-0.00593361351210398,-0.122306174111058,0.631523277818032,0.000778505502756332,0.000158140989602781,-0.0375030653635817,-0.00664128003903182,-0.851826002987475,-0.000882655269196661,0,0
0.1,0.108074664073616,3.6707438994199e-05,0.0260953374710203,-0.0674164145635212,0.524561284646478,0.000778155152280909,0.000157945815255859,-0.0375322030026661,-0.00667238939462189,-0.851832195499386,-0.000855303238008061,0,0
0.11,0.00539522714788919,3.55130650859792e-05,-0.109369172274126,0.643729901826027,-0.181075193909058,0.000777967437141655,0.000157790646059571,-0.0375675226464218,-0.0067037694188948,-0.851838191830221,-0.000829043995453062,0,0
0.12,0.0622617474616931,3.4357828553766e-05,-0.078672239304111,-0.337188070794949,-0.288800346072512,0.000777802364598879,0.000157644365132587,-0.0376025085599496,-0.0067343117880466,-0.851843998851599,-0.000803638938516914,0,0
0.13,-0.0109856684751208,3.60483682015911e-05,-0.00693042083288375,0.308754272255898,0.564371083165086,0.000811756033355834,0.000164403946770978,-0.0392367143726628,-0.00701582731294716,-0.85184978381136,-0.000828455959538082,0,0
0.14,-0.00335394215505675,3.2144245778909e-05,0.0237770387296563,0.00808501709636583,0.146157896199071,0.000835792534051012,0.000169035375725728,-0.0405854661219905,-0.00737534661478381,-0.851855432376407,-0.000839159141684119,0,0
0.15,0.0553040842119285,3.15264442178886e-05,-0.0536023381425125,-0.165128125988573,0.127826777785713,0.000783741934060308,0.000158594429607431,-0.0380054202996067,-0.00687440108649693,-0.851860943541667,-0.000739026229071782,0,0
0.16,-0.068335017511541,3.00295996567002e-05,-0.174506106246297,0.532786266896618,-0.108778564669316,0.00077788899243288,0.000157251805387367,-0.0377688409424468,-0.0068564907966391,-0.851866060177939,-0.00070819220336279,0,0
0.17,0.0377341258867016,2.89955969492439e-05,-0.184363585312144,0.0456522772081744,-0.123176399066607,0.000777122308405637,0.000156985599552678,-0.0377692169024998,-0.00687707884748818,-0.85187099082305,-0.000685684278913765,0,0
0.18,0.0481484730175111,2.80404310615268e-05,-0.00331299332488068,-0.60821558690327,0.845084389345208,0.000776919389426199,0.000156849328523446,-0.037794814544462,-0.00690157664064798,-0.851875763146567,-0.000664704116774255,0,0
0.19,0.0788291702272448,2.71205481112702e-05,0.0336184370096648,0.10192827529692,0.610479797610987,0.000776782082764197,0.000156731403676237,-0.0378223818811471,-0.00692582206510513,-0.851880384568274,-0.00064447690367886,0,0
0.2,-0.0510788306257175,2.62302601186093e-05,-0.0641947051275017,-0.531772868157054,0.115511403723656,0.000776655488896734,0.000156618716933576,-0.0378493865935928,-0.00694934851780465,-0.851884860119508,-0.000624898098259244,0,0
