t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.01,kp:0.3629,ki:0.3481"
0,0.0186976493957598,0,0.065256232801526,0.0682631591946942,-0.71083026143985,0,0,0,0,0,0,0,0
0.01,0.0427054324441845,0.00016018288442865,-0.0821157920407021,-0.0363687695164945,-0.40614163415639,-0.000412791867956812,0.00013550540952898,0.0127508473485507,-0.00818250138977727,1.74700949288752,-0.00431373571821064,0,0
0.02,0.00694379717548989,0.000198325986275449,0.0438298519917806,0.163583252438196,-0.104734181557099,-0.000577395700639674,0.000181161447682907,0.0191009020624409,-0.010800644700042,1.74697322172493,-0.00536209322459506,0,0
0.03,0.0130099558381968,0.00020182148728054,-0.0540809934396559,-0.215351174363496,-0.320937833918606,-0.000653131086935728,0.000202439543971078,0.0227136137841995,-0.0118955559677006,1.74693411219729,-0.00530171843257273,0,0
0.04,0.0466736965524076,0.000173934837221168,-0.0839278380032882,-0.0253964346349003,-0.0891245545971456,-0.000658845536003804,0.00020515678926691,0.0243707557124937,-0.011787066658825,1.74689881372872,-0.00451253753472149,0,0
0.05,0.0872707281861041,0.000152886874275282,0.104241163907439,0.166545285698855,0.082851228743595,-0.000670322892771548,0.000212502997158644,0.0259795331919909,-0.0119700857490678,1.74686843847004,-0.00390318604038622,0,0
0.06,-0.0584741019903305,0.000129486594232731,0.0415253711277224,0.358633826681132,0.116877113779031,-0.000668739101604172,0.000215987844142522,0.0270513113417806,-0.0119394269268755,1.74684276973416,-0.00325537734433246,0,0
0.07,0.0282315377720688,0.000110882087028585,-0.0298896371143129,-0.222173205123064,0.179099602644971,-0.000668197698257235,0.000220199648899004,0.0279392873028156,-0.0119871768935623,1.74682207969891,-0.00273919630231348,0,0
0.08,-0.0333312997024925,9.07251305761747e-05,0.0913612621889763,-0.198666457726888,0.608272972400803,-0.000658574714484574,0.000220297206703925,0.028449781548456,-0.0118155731355748,1.74680461098238,-0.00219815934284266,0,0
0.09,-0.0497607573003451,7.47815065551549e-05,0.0669207158675554,-0.154084034679517,-0.234121157971831,-0.000651277060628726,0.000221049072505167,0.0288692329320227,-0.0117136118424371,1.74679067729694,-0.00176978478361512,0,0
0.1,-0.0146164484444609,6.21058279648423e-05,-0.101956322079668,-0.482277339629701,-0.363451673979426,-0.000645599245884966,0.000221875621573497,0.0292088839033308,-0.0116440144013418,1.74677954947761,-0.0014290278602027,0,0
0.11,0.00701567538847288,5.20004541613162e-05,0.0140308138464913,0.0101625678706076,-0.0919639716958018,-0.000641121995524847,0.000222611569773355,0.0294820979765827,-0.0115924046799506,1.74677065661201,-0.00115728686788674,0,0
