t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:11.18,kp:0.0487,ki:0.2829"
0,0.0401577587682209,0,0.0932376988820807,0.516143920601858,0.696569997564161,0,0,0,0,0,0,0,0
0.01,-0.0171977534738221,1.73018415807746e-05,0.0318619879882662,0.0763623480625348,0.153022401031899,-0.000432332503639131,-0.000237816680051808,0.0211417842052567,0.0111641486675902,2.55786015754129,-0.0033415872335605,0,0
0.02,-0.0429329905049177,1.98299549083458e-05,-0.0297434131061222,0.00911154918324409,0.315945545106574,-0.000567658446719349,-0.000321226064860513,0.0278391496934183,0.0152280326405702,2.55783366808589,-0.00372210853393872,0,0
0.03,-0.117702486906775,1.92077241081279e-05,-0.03679126239282,-0.125699904696658,0.494636704982762,-0.000620689694317157,-0.000350493266365343,0.0305083582195235,0.0167171865798686,2.5578079459621,-0.0033253116282564,0,0
0.04,-0.0555225271129026,1.58796938194428e-05,-0.0150398592270929,-0.307816841393848,-0.129590310115471,-0.000613072512885273,-0.000340984356280337,0.0302194690057012,0.0163810348600067,2.55778726495191,-0.00251584610176414,0,0
0.05,0.0154046310261606,1.39111507451162e-05,-0.130016195649971,-0.138865498727758,0.0229718227482734,-0.000621493663109919,-0.000338546199010198,0.0306950577773649,0.0163414210315111,2.55777120052057,-0.00199384288457654,0,0
0.06,0.047651310642729,1.19325286505045e-05,-0.187516483699951,0.332340714038135,-0.0267049460472684,-0.00061941390151287,-0.000331317651785555,0.0306457834001612,0.0160627544504096,2.55775888276059,-0.00151215175783923,0,0
0.07,0.0227687753742454,1.06786528704106e-05,0.193623585500137,-0.564905913300976,0.233330421302071,-0.000622097903765623,-0.000327097653375881,0.0308147019573315,0.0159041490806688,2.55775007250963,-0.0011950652841609,0,0
0.08,0.0471300213495781,9.17699799174443e-06,0.0647306236516601,0.813580501578686,0.296174338319861,-0.000613440001111412,-0.000318950891909977,0.0304232537546838,0.0155596433240173,2.55774311588832,-0.000856327016591702,0,0
0.09,0.031921863204944,8.16317060525762e-06,0.0253683115669913,0.0921926839851446,0.492185255297719,-0.000608807242772463,-0.000313266962602751,0.0302196120007329,0.015317835882084,2.55773821698475,-0.000625341118074389,0,0
0.1,0.0413432552842632,7.45987017580774e-06,0.0849059707195465,0.0272718499572579,0.0131381785084626,-0.000605966633103975,-0.000309322367304704,0.0300969875776759,0.0151499999056614,2.55773473795675,-0.000464180621829215,0,0
0.11,0.025685333770056,6.96452752890764e-06,0.0473471723478842,0.102613168952686,1.28187587129325,-0.000604080848297446,-0.000306562279365453,0.0300163592105301,0.015032681261546,2.55773225616011,-0.0003503019271585,0,0
0.12,-0.0202218624597408,6.61278681945987e-06,0.235351414857913,-0.191273748873078,0.245918920630097,-0.000602777453664967,-0.00030461403798556,0.0299608858997117,0.0149499398101156,2.55773048155066,-0.000269281434993339,0,0
0.13,0.121117462369424,7.38982544135069e-06,-0.090502276362488,-0.0550469612617964,0.0699081304986565,-0.000623202160288221,-0.000314730285092472,0.0309607922262478,0.0154230749179437,2.55772870655086,-0.000383858508930597,0,0
0.14,0.0274620757691913,6.295594630501e-06,0.167373755012062,-0.241919540731668,0.240027165812992,-0.000634551364303196,-0.000319995954525029,0.0315584608473414,0.0157318514910107,2.55772698332265,-0.000419884959856093,0,0
