t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.45,S_pct:-2.94,kp:0.0582,ki:0.0009"
0,-0.00022953214701833,0,0.033948651079689,-0.21979445911593,0.085010429117051,0,0,0,0,0,0,0,0
0.01,-0.0384496582693421,1.03464481071569e-05,-0.0248139112220869,-0.46775305250009,-0.629415584130125,-0.00116160269719027,0.000997493839606891,0.0575580575733091,-0.0498319050333339,1.37916331136988,-0.00164639715362549,0,0
0.02,-0.00416939491537018,9.62818194238935e-06,-0.0367392087649407,-0.108483309280278,-0.242489271226724,-0.00128436100394898,0.00110358648271381,0.0637297667638463,-0.0551493447216867,1.37915115753953,-0.00174525443386726,0,0
0.03,0.00867914459357872,9.68644962995313e-06,0.0450697005306524,-0.0607551079331042,0.43971681630293,-0.00132678110896567,0.00114022131338753,0.0658474497014831,-0.0569825798814701,1.37913883945341,-0.001724400623927,0,0
0.04,-0.0141962020382865,8.88310114532942e-06,-0.109294068568081,-0.570267681317003,0.807674080775063,-0.00130134870381287,0.00111914200552927,0.0646156179149354,-0.0559351113710718,1.3791274865482,-0.00161015197533108,0,0
0.05,0.0195474634447406,8.74626948643709e-06,-0.156635975503906,0.370156558531503,-0.110725573397313,-0.00132565292901988,0.00114027104938106,0.0658372973657227,-0.056994060575846,1.37911628112939,-0.00157013285085621,0,0
0.06,0.083324574658483,8.30394310469273e-06,0.0397148174636905,0.0836092301015879,-0.104661816048243,-0.001325459157362,0.00114057236411973,0.065849369870642,-0.0570133609396226,1.37910555968057,-0.00149731383917903,0,0
0.07,0.103021368522553,8.37874995340826e-06,-0.126167851993994,0.0533348788194617,0.181976923475775,-0.00136222027988884,0.00117261493804903,0.0676833417390414,-0.0586165934133354,1.37909545962533,-0.00148321079974233,0,0
0.08,0.0458656136893838,7.48060438127141e-06,-0.0117546852556836,-0.0707493695046959,-0.0483880610623966,-0.00132491962078942,0.00114099260210716,0.06586289995985,-0.0570422465010516,1.37908565990297,-0.00136189468289053,0,0
0.09,-0.0436813407106617,7.08389825376798e-06,0.117202219125862,-0.228679709202796,0.339163217566506,-0.00132352501667025,0.00114024514616793,0.0658126984252682,-0.0570086182907721,1.37907643759092,-0.00129745828019096,0,0
