t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:18.20,kp:0.0301,ki:0.8169"
0.21,-0.0881621342439284,1.64386055985233e-05,-0.0454146878815145,0.0710931473691025,-0.159383245434828,0.00127232387716524,-0.00121531147181698,-0.0627967556026356,0.0606405584727404,-1.81053475206418,-0.000223908185406833,0,0
0.22,-0.0475789495265029,1.64411685545929e-05,-0.0846086777302134,-0.176327326563537,-0.265556896732846,0.00127232614176463,-0.00121531202408819,-0.0627965777654532,0.0606405148373292,-1.81053474903417,-0.000224027792297925,0,0
0.23,0.0500033753346866,1.64437278726837e-05,0.0322971647311434,0.316107145857306,-0.517677015556057,0.00127232772712492,-0.0012153124106494,-0.0627963661262998,0.0606404630022635,-1.8105347467653,-0.000224117323295389,0,0
0.24,0.0156615784228809,1.64462817338062e-05,0.0723075480972729,0.129560959951887,0.12386153818133,0.00127232885959968,-0.00121531268674979,-0.0627961320886002,0.0606404057388701,-1.81053474506623,-0.000224184341166318,0,0
0.25,0.136321933953875,1.64488374139182e-05,-0.0371676202249714,0.394297807365316,-0.510048343383922,0.00127232976549709,-0.0012153129076465,-0.0627958866131264,0.0606403457140072,-1.81053474379365,-0.000224234506979388,0,0
0.26,-0.0535371966217201,1.67185935424641e-05,0.11269557602394,-0.721519694325948,0.0458232308338357,0.00128558357521418,-0.00122686296197612,-0.0634451140680425,0.0612152459978676,-1.81053471650015,-0.000282892385229293,0,0
0.27,-0.0796376873039957,1.57034410221968e-05,-0.0100892037260797,0.295065453361323,-1.09278571691812,0.00123544920435844,-0.0011811498781675,-0.0609883135157288,0.0589390267811097,-1.8105350327293,-5.13820942720616e-05,0,0
0.28,0.0138334747054511,1.84138334589079e-05,-0.0349608462064883,-0.568744235228696,-0.377788384250325,0.00122365212157161,-0.0011679263529372,-0.0602668807009151,0.0582448305992012,-1.81053509488433,4.80578877622196e-06,0,0
0.29,-0.0393113476746504,1.64408702403307e-05,-0.0398103280813975,-0.0435124492440972,-0.151312794212152,0.00127143057118554,-0.00121460007009059,-0.0627506587424227,0.0606045939868272,-1.8105346947588,-0.000222191471187301,0,0
0.3,0.0924888938282723,1.63499953487189e-05,-0.024413001121648,-0.246550312884445,-0.441570949168444,0.0012679827820017,-0.00121146190459734,-0.0625825472273602,0.0604485397371383,-1.81053334688429,-0.000256773293585828,0,0
0.31,0.0536799014635443,1.64536941156257e-05,-0.091041994197515,0.201286795609879,0.600705451768439,0.00127297874661224,-0.0012154323547356,-0.0628270790172122,0.0606460229617947,-1.81053366444755,-0.000266461036736752,0,0
0.32,-0.0531028971168442,1.64564717124449e-05,0.224374249209722,-0.511722446205084,-0.290308656454694,0.00127289070565175,-0.00121544914123411,-0.0628223861682113,0.0606467712953303,-1.81053393428348,-0.000256210230021194,0,0
0.33,0.0555715565393031,1.64577941177413e-05,-0.00261290069024558,-0.558795649224359,0.268315657164499,0.0012727516342146,-0.00121541576353636,-0.0628152035752177,0.0606450591400677,-1.81053413686084,-0.000248213385747117,0,0
0.34,0.047062053322245,1.64594002853846e-05,0.0644688444879193,0.0962914565610897,0.380752093237972,0.00127264597911606,-0.00121539000915679,-0.0628096783696297,0.0606437180132795,-1.81053428850913,-0.000242221412109768,0,0
0.35,0.0581289154414157,1.6461241102661e-05,-0.0610739772033433,-0.118886450214723,-0.461011473291636,0.00127256716333693,-0.00121537079184514,-0.0628054825593758,0.0606427017273863,-1.81053440202396,-0.000237736046701254,0,0
0.36,0.0461081772624452,1.64632601808989e-05,-0.0197780917802363,-0.176158407357872,0.496829824338679,0.00127250805168149,-0.00121535637874384,-0.0628022629907117,0.0606419217466854,-1.81053448699404,-0.000234378552183055,0,0
0.37,-0.0314638434049775,1.64654120453633e-05,0.065583594856014,0.246080907937539,-1.11601921390116,0.00127246406910846,-0.00121534565469501,-0.0627998018250603,0.0606412879854229,-1.81053455059715,-0.000231865320438248,0,0
0.38,0.0330737759358591,1.64676603162661e-05,-0.067613076010634,-0.131095614525318,0.0134665699407018,0.00127243100274719,-0.00121533759219764,-0.0627978729726169,0.0606408204613714,-1.81053459820609,-0.000229984056392835,0,0
0.39,-0.0729337381909455,1.64699849847239e-05,0.17948375317936,-0.308436197038261,0.225766334801919,0.00127240631612937,-0.00121533157295124,-0.0627963592545882,0.0606404534361791,-1.81053463384274,-0.000228575847856098,0,0
0.4,-0.0339497128420896,1.64723642228637e-05,0.0657052523785051,-0.17855385389677,-0.571561028705137,0.00127238774467352,-0.00121532704468346,-0.0627951485310865,0.0606401597448702,-1.81053466051758,-0.00022752174208604,0,0
0.41,0.1129521857895,1.64747834787704e-05,0.0228391116651756,-0.206173607912585,-0.260718593750419,0.00127237370303354,-0.00121532362083201,-0.0627941622642429,0.0606399203735459,-1.81053468048412,-0.000226732697746992,0,0
0.42,-0.0278034727270166,1.6477233657497e-05,-0.073507844465517,-0.267191213185653,-0.742912159560571,0.00127236328491795,-0.00121532108057949,-0.0627933555975378,0.0606397244935337,-1.81053469542924,-0.00022614206349783,0,0
0.43,0.114864650646963,1.64797093020752e-05,-0.124358710364605,0.563480285954444,-0.574822080572415,0.00127235558443863,-0.00121531920302813,-0.0627926835151779,0.0606395612042818,-1.81053470661554,-0.000225699947894325,0,0
0.44,-0.0949238192468764,1.64822031365475e-05,-0.197115899306692,0.0642902926006784,0.561282800993145,0.00127234969600937,-0.00121531776721904,-0.0627921010995064,0.060639419604572,-1.81053471498826,-0.000225369004998464,0,0
0.45,-0.0172980230295228,1.64847078849562e-05,-0.08889352839613,-0.16666067829079,-0.0801015790036287,0.00127234539278573,-0.00121531671800187,-0.0627915973668729,0.0606392970657522,-1.81053472125484,-0.000225121279745038,0,0
0.46,-0.0278868804533798,1.64872235473013e-05,-0.0608809120142084,-0.168917570586449,-0.402934750660209,0.00127234199574852,-0.00121531588962347,-0.0627911383734117,0.0606391853355239,-1.81053472594492,-0.000224935846541694,0,0
0.47,-0.0275673508319958,1.6489746485604e-05,-0.0212725390938419,-0.225771399513856,0.442288831276221,0.0012723397306926,-0.00121531533744429,-0.062790735589997,0.0606390872473229,-1.81053472945489,-0.000224797041666764,0,0
0.48,0.00346806756480879,1.64922748808749e-05,-0.0115883430054543,0.181464404070129,0.295260334006874,0.00127233791882031,-0.00121531489566631,-0.0627903551673347,0.0606389945538806,-1.81053473208153,-0.000224693140137108,0,0
0.49,-0.0662955341147848,1.64948069141246e-05,0.0437014120357071,0.290959211573759,1.28476434153065,0.00127233655992048,-0.00121531456433185,-0.0627899971855319,0.0606389072920152,-1.81053473404693,-0.000224615365291159,0,0
0.5,-0.00942569661720019,1.64973444043426e-05,0.0995104879764703,0.0868749381555775,-0.250045977204768,0.00127233542766308,-0.00121531428818798,-0.0627896502411947,0.0606388226884631,-1.81053473551739,-0.000224557147414162,0,0
0.51,4.35512719286681,4.59999990463257,-0.0247575005397791,12.7580434337614,-1.80651505184562,-0.852303956335744,4.25706323783361,-4.24670780246587,12.3237396759872,0.20530660317877,62.8701893518611,1617.23463787477,0
0.52,4.37975596735057,4.59999990463257,0.109069037476551,13.090144420317,-0.310914036506006,-3.4983408337659,2.56277033893392,-10.485122578054,7.97777481165587,0.937734533280936,138.525588016161,1676.79410548732,0
0.53,4.33995215388963,4.59999990463257,-0.0427847379099722,16.6904230516467,-0.820584089297064,-3.42262611707802,-2.55327279866098,-12.6009344872946,-10.7022545788698,2.21663030305872,211.118761048838,1707.82953703796,0
0.54,4.26880302341351,4.59999990463257,0.225542718381696,15.8563045193681,-3.80119760923955,3.27667520236007,-2.76456857293852,14.820987468289,-6.63822740951327,-2.25168655723935,284.308069895105,1701.43526524695,0
0.55,4.25611222754919,4.59999990463257,-0.00898615954608689,20.7375499751646,-3.70970078671545,-0.312316139310944,4.17004609538261,-5.89060848321435,20.5012457034699,0.0944024438056872,355.947424085235,1655.25876299212,0
0.56,4.0740567566694,4.56881761550903,0.250441548682069,27.1419074851758,-8.20050921046078,-0.842847436044233,-3.94278488809025,2.83214610741396,-27.9085757403293,2.9695332298307,427.612743037475,1574.77245493322,0
0.57,3.99220514271755,4.58565616607666,-0.00847526717742486,28.7203014716051,-3.53251557442789,-0.258541439170096,4.00504749718046,-6.24326151324936,28.2454891868839,0.084421189564279,499.364606097872,1472.84349815147,0
0.58,3.99468836963514,4.57479095458984,0.139404269412804,27.5392370106195,-6.39815454503668,2.96110408115873,-2.72291761252932,25.2528233373829,-13.1724367825038,-2.28079510843398,569.672374795699,1367.54460936644,0
0.59,3.84874794144954,4.57130336761475,0.135135990057044,36.7257743914809,-7.26327245980239,-3.28114442896505,-1.99887411152526,-26.7807552476456,-25.891469778723,2.15499971567279,640.203992414888,1278.60076820357,0
0.6,3.80893192984071,4.57163667678833,0.281617231374944,33.9208668082965,-9.85597191180174,-2.71732379596899,2.80101002271572,-31.6404254609391,15.5276801094416,0.823350430893754,710.740171804238,1223.2418913542,0
0.61,3.8069635205205,4.59414434432983,0.120916509343715,39.2885193696763,-7.10773211294071,0.114547933784476,3.80888702343292,-6.85451918710269,39.2935460075318,0.00592199651499265,780.803459470044,1212.42399653876,0
0.62,3.79832409377745,4.59999990463257,0.111944984675124,37.8205945872048,-1.74773065329944,1.1681742878349,3.67171673344978,9.51857738968874,36.1942480652264,-0.298554284527803,850.583421738103,1248.33142792145,0
0.63,3.77646980888975,4.59999990463257,-0.00576843930832988,36.5925831706762,-9.3254165704324,0.551725892955286,3.82854885764814,-5.90903456891473,37.5912798814214,-0.0926303245069203,919.872990650384,1323.78569639261,0
0.64,3.72182232846777,4.59999990463257,0.168279920802953,44.3088780678903,-6.71224320039124,-2.04953150006107,3.0965746973555,-31.3285189013766,32.3012494861691,0.622360371791256,989.242306926574,1423.73248296575,0
0.65,3.62244474927272,4.59999990463257,0.222237638618858,41.5977090458596,-13.8772582705054,-3.69720326448058,-0.742780436895009,-36.7900389053355,-24.4612373281961,1.8437784108159,1058.06380172149,1528.47389983464,0
0.66,3.55212123845373,4.59999990463257,0.194724394753714,48.3618852538888,-8.79263786445684,2.94035414148912,2.0784860681415,32.141728209695,36.7683253188786,-0.903707561482759,1126.88206869535,1617.88961195113,0
0.67,3.43473975861974,4.59999990463257,0.258880491333629,47.9383601638611,-9.11998996627836,-3.36600159532993,1.04683994629983,-48.797491215216,2.80845537320782,1.32345375528972,1195.14878310764,1675.65820648153,0
0.68,3.5007276984016,4.59999990463257,0.0860395872255633,47.6369980518065,-5.20929543572891,2.71715816720607,-2.2535831044377,40.9232390841292,-25.5764052810237,-2.23289642925637,1263.18788510801,1692.50828150663,0
0.69,3.57230217939097,4.58258008956909,0.193952204074176,47.7807667425,-13.0436938794762,-2.78575104201743,2.14273226372879,-47.1473698863633,15.621653833357,0.990948732974684,1330.55708406299,1667.78895044157,0
0.7,3.30732143418717,4.4499888420105,0.357914677356056,47.9984801152117,-16.7694788409323,3.30414301824428,-0.361121096989449,48.0928954758926,16.3446484760013,-1.57643315153846,1396.92912189378,1609.07934052913,0
0.71,3.05553670302434,4.14661026000977,0.276117497432486,47.7463894183452,-13.0183023488265,-1.78798613130117,-2.53946637405175,-13.3885787179039,-47.7736398741705,2.61256217176268,1459.23437476688,1530.04008025573,0
0.72,2.73556165059282,3.72460389137268,-0.0135114663619664,47.8029397157563,-1.23243273453572,-1.02212945322084,-2.5232096366475,-17.2508795006634,-44.7959425078517,2.76318643201813,1515.20433246169,1447.11949139423,0
0.73,2.10810767219989,3.24558019638062,-0.0317804755476851,48.6069459965731,5.39131368028421,-2.11721433131429,0.080664107862125,-47.3630672869178,9.43484803259438,1.48450029081189,1563.16341359464,1375.95994162428,0
0.74,1.58862810141061,2.7706503868103,-0.014956321495509,47.4389981396186,0.661637083336458,-0.804918290797626,1.39080094619934,-24.233498722498,41.4336354175617,0.527291478785808,1603.00171828539,1328.35386952518,0
0.75,1.23312491250673,2.3485312461853,-0.0936011472113249,47.6351192922742,3.03693062610702,0.163527525777478,1.1803873785147,9.76054721964496,47.0325782222567,-0.166614193117766,1635.13988942362,1310.38676466584,0
0.76,0.925987785470732,2.00951623916626,0.222703567459237,47.6357695571073,-4.76964134988286,0.678524291282281,0.732358191464156,25.2757641575351,41.0745733165919,-0.649013514200326,1660.87327591392,1322.0465281802,0
0.77,0.541674144561797,1.76295387744904,-0.073507976057102,48.1322013587461,-5.08566351668355,-0.406870974772792,0.498831301670833,-39.5548445798718,27.7108818577374,0.84896556135796,1681.71015831843,1358.18192974242,0
0.78,0.688705933694532,1.6003600358963,0.359458757659756,47.3908539180678,-9.35969004276892,-0.189038519147342,0.529563060405168,-37.1211110850726,31.7585829063049,0.675984593406711,1699.18495303728,1410.3685201582,0
0.79,0.351995991357913,1.50115728378296,-0.20401336932528,47.986708034955,10.9331782907159,-0.379361955855308,0.165616189975781,-19.4572984323868,45.12059081076,0.622685558029496,1714.58309350178,1469.07212402506,0
0.8,0.305185538771074,1.43944406509399,0.190268620589709,47.833444635813,-3.75736013786163,-0.0971193861956915,0.259045410114063,-33.3132200398245,34.8098795104378,0.676503438934669,1728.57478828876,1525.52146725521,0
0.81,0.25281641945477,1.38801240921021,0.214317099106728,47.6181610477286,-11.926666521807,-0.0452865041212582,0.336934045208349,-42.707671974006,24.4348819832388,0.829459418432507,1741.5887800485,1572.88860445306,0
0.82,0.358318834210702,1.32380843162537,-0.165312235813373,48.0714334612663,4.66559508755676,0.0195499892698085,-0.306112509932866,-16.8807759178899,-45.1949718729387,2.88487890058701,1753.65736509033,1606.6570096431,0
0.83,0.0850597084446962,1.22808730602264,0.219084297146635,48.3736340757226,-6.97462946556253,-0.131277483561416,-0.177161741516265,10.7063750802428,-47.3523760756569,-3.06957682352441,1764.2843142961,1624.33704429782,0
0.84,0.0810648439687264,1.08617687225342,0.0484657216619639,47.7201496071131,0.391992047021017,0.00356497254490344,0.0366236378057441,21.052667041527,-43.1451502930244,-2.66997070953859,1772.89863532242,1624.87790404303,0
0.85,-0.292552489032919,0.887378036975861,-0.0687624659616443,48.2355943803188,2.39440302477718,-0.190154733552719,0.206121549272348,36.9322191373414,-30.7458191901633,-2.21713949240448,1778.59805333071,1608.16862431743,0
0.86,-0.620853984181736,0.624835252761841,-0.106791858758979,48.0008632475389,8.08779157658637,-0.577210139756471,0.267727123914151,45.996618496763,-15.9832075967269,-1.73613914988981,1780.45217708485,1574.91281158553,0
0.87,-0.851479757494053,0.297462284564972,0.0244720380335715,48.0871421731085,-2.02784462424893,0.453265982711476,-0.669606196915266,-26.9189765170465,39.7963365389019,0.551151649313671,1777.30138864573,1526.94737788902,0
0.88,-1.39728848037655,-0.0881023406982422,-0.165045221962546,47.6566721590528,2.94421245313225,1.05644027354161,-0.775021776675308,-38.5270253612419,28.7466642027119,0.983651511572432,1768.16058996562,1467.83465910348,0
0.89,-1.73139474844802,-0.514673888683319,-0.206619722473518,48.1872453445508,6.79896318958499,1.65728452444891,-0.56521182303009,-44.9041870736478,18.263518930374,1.32479076281612,1752.38190113168,1403.37862883501,0
0.9,-2.00526784124324,-0.952716469764709,-0.024017541004956,47.7651302870022,1.96556537680765,2.0889544302241,-0.143512264045696,-47.853534794539,4.27549975943777,1.52456305454527,1729.52890256167,1341.66796952942,0
0.91,-2.33337192920212,-1.36053383350372,-0.173858668209938,46.7919218460679,7.63002024579535,2.2954815906076,-0.251600349042079,-46.9580154171542,9.39783372080386,1.53044667163709,1699.66457425067,1292.3570272393,0
0.92,-2.81164250056179,-1.69120109081268,-0.107275572560509,47.5335553801771,5.34821983187209,0.208426554248853,2.87833482013729,-6.54921861587632,-47.795688914407,3.10568414082496,1663.91940201923,1265.13331219763,0
0.93,-2.8923524881766,-1.89895808696747,-0.281883223772396,47.9136150048192,13.8585190912299,1.82492561390902,2.43063555030443,-36.67869799905,-33.8090830398377,2.5911922635252,1623.73009016234,1267.61512427632,0
0.94,-2.88727013602997,-1.94944417476654,-0.373194745069511,47.7799012882636,14.8444488679935,2.91966632346863,0.296410802472245,-49.9418114110632,4.47465117768942,1.77477635928166,1581.86871822649,1303.17932732514,0
0.95,-2.87022770639693,-1.82821571826935,-0.179789080434887,47.9180414827754,12.0757119698791,1.55040026465784,-2.4362985506672,-19.7223865489679,45.351310731598,0.653312001898029,1540.94896967652,1369.34750234588,0
0.96,-2.53791136923421,-1.54707586765289,-0.0673699298647839,47.8677407352493,2.34247195341713,-1.82944585775188,-1.84018785439528,35.1552304170969,32.8219736280919,-0.756697317245242,1503.73229262056,1457.30364226847,0
0.97,-2.14717667552781,-1.14638066291809,-0.110779075394497,48.3640778085588,10.1260572411801,-1.37988334741006,-1.62697783247608,35.3593241595682,33.8522609754902,-0.609672318137057,1472.174803072,1552.87690821343,0
0.98,-1.5873120358851,-0.6882084608078,-0.243092584631496,47.9476995345662,4.03693918557076,-0.964512604525027,1.37784551015988,26.1660834044919,-40.4793561154505,-2.47661419148394,1448.2539433604,1638.95438011334,0
0.99,-1.19317560938842,-0.246342658996582,-0.188174490032898,47.7099063910121,6.70754267162292,1.25415333757983,0.134998121294031,-48.3371265962036,-3.81314665963952,1.79141310770816,1431.77043973968,1698.88977726727,0
1,-1.02053518740345,0.107585072517395,0.116865275016824,47.4051547544006,1.41849394491231,-0.324699624758384,-0.877182869705245,16.3858041990154,45.1381935074642,-0.319129267923694,1421.87283504413,1720.15886521418,0
1.01,-0.669413329086983,0.319632172584534,-0.0959625981901193,47.8167768767476,1.20252134056447,-0.400635174265317,0.581308608456993,27.9711231088996,-39.0480084985579,-2.48314780054085,1416.81221896803,1697.37719804076,0
1.02,-0.685909151587513,0.365636885166168,0.0680852057159138,47.3412518607252,0.564518766343532,0.578177274763627,0.00151706184972688,-47.3524541089342,-0.850890589812659,1.60769395611104,1413.66743573711,1633.89086025221,0
1.03,-0.558142462332252,0.256028056144714,0.186767223460228,44.640898844798,-3.77729136829956,0.631704520728577,-0.164653518422531,-43.7148758271144,12.8620903102239,1.20137553431893,1409.85642374835,1541.46292191845,0
1.04,-0.904596132059706,0.034167543053627,0.0256819290255739,47.7245087016949,-1.88620423658969,-0.786034937695708,-0.483702341014396,40.8995183342941,25.1757979419846,-1.05254421818304,1403.22117258811,1438.03285751331,0
1.05,-1.25421440747304,-0.231671392917633,-0.0867194833271679,48.2640928898347,0.987597208795119,0.315573730392259,1.20220774219144,-12.4853579308277,-46.3775683177318,2.91323216756675,1392.39253010359,1344.00633040347,0
1.06,-1.49679177559857,-0.463959246873856,0.151128563513399,48.6639308820761,0.818839821526095,0.681863854596529,-1.29317231886666,-22.1670330080551,42.5865482835358,0.500667435602015,1377.44996373067,1277.91102240646,0
1.07,-1.55521815786504,-0.593149423599243,0.036548987330893,43.8296725765587,-0.975917670069528,-1.32379809684079,0.638122773922121,39.8858479165423,-18.6378586861421,-2.03262286632134,1359.69408680548,1252.4278190568,0
1.08,-1.39511717074143,-0.570641458034515,-0.394259766624151,41.2318902367685,9.59749063082214,1.38880207166554,-0.177130032781783,-41.1085715624214,8.98783578306826,1.58231003631957,1341.02530072953,1271.72649238033,0
1.09,-1.27051085379104,-0.381198585033417,-0.189561840887822,43.3720239307353,5.76421773867583,0.598973148082024,-1.10240060622369,-19.628341304493,39.3378101424894,0.593659887793408,1324.41955476846,1330.71969043526,0
1.1,-0.941808544744212,-0.0437648296356201,-0.126592363083713,45.1219082876663,-0.367037462935514,-0.697403454327246,0.631398431968895,33.4418456895136,-30.1988391299171,-2.31152084051846,1312.46368453876,1416.38028731745,0
1.11,-0.505400647940827,0.39187479019165,0.0160716955905771,45.6576694311881,1.77831122544411,0.416245869801893,-0.306735532311993,-37.5448761056505,25.9353759412805,1.00154058502351,1306.99240131548,1510.76752159235,0
1.12,-0.10928601905366,0.859315991401672,0.0717992251824196,48.0078579141966,-2.48456725432988,-0.146153991645713,0.0166299906619381,44.9334281325289,-17.0367739614918,-1.98097080274954,1309.11042805356,1595.00660438887,0
1.13,0.419503308627001,1.28609323501587,0.11292842375584,43.1889696536317,-5.88918519580407,-0.399457346599093,0.196560433822667,-43.147497352426,3.5637086289662,1.3634060197652,1318.79513454666,1653.26612445851,0
1.14,0.770395622756115,1.61239194869995,0.0550750257957394,43.2961722309941,-2.55748633163604,0.757811320468027,0.0234364395832694,42.6361482881127,5.9822326094071,-1.48164478373693,1334.42829927973,1675.82364124188,0
1.15,0.803625376330593,1.79822039604187,0.00214518947107125,47.5693953810459,-0.740953158254441,0.482880091551334,-0.531032350418221,33.4695921269465,-34.4133267493284,-2.38468802464743,1354.2871604233,1660.58140500734,0
1.16,0.759373479541526,1.83239257335663,0.0847539266572463,47.9398551873337,-1.22219062760551,-0.741612654762376,0.198405839930902,-46.9602732098399,9.99826858838072,1.33789366650793,1375.7276905804,1612.81064261788,0
1.17,0.558018437958025,1.73025763034821,0.0773260915852641,47.8782524481308,-3.60460433692494,0.517647473356019,0.207309945247152,40.3769892400589,26.185034539393,-1.06738261184216,1396.20929384576,1543.34799191276,0
1.18,0.446887920199198,1.52699303627014,-0.0891014901648718,47.894570466358,-1.01331782797438,-0.103935221774927,-0.419911618049272,-7.90160314424939,-47.3603628339468,2.95128660758121,1413.9776488847,1465.822630028,0
1.19,0.129062039829782,1.26883149147034,-0.172530316157226,48.6174775952124,1.22919214583907,-0.136864386652995,0.110233181573054,-34.0480921871338,33.8414455387587,0.803406397478507,1427.81763215881,1393.6691151899,0
1.2,0.08240086011708,1.00471329689026,-0.0826135351321514,47.5921879578281,3.3235958869037,0.0124134229803666,0.0698600507838638,46.6535902152425,11.7193409049693,-1.259231068679,1437.25385512887,1337.64456935817,0
1.21,-0.270909196798742,0.776246428489685,-0.0745564358783743,48.1877844990597,0.155892434108311,-0.25425513610369,-0.0329999112010813,47.677547045819,5.55688829939904,-1.45822314511025,1442.44846907626,1304.34641293779,0
1.22,-0.398267911110478,0.611773252487183,-0.0218591708483766,48.2984577962106,2.25150751930256,0.167389903219117,0.380454020270534,-16.2825186475906,-45.2059525183127,2.84100105500417,1444.43950327243,1295.89597165651,0
1.23,-0.510529659814009,0.526346802711487,0.067669699316141,47.3500276651934,1.4085434305817,0.356386147601244,-0.359090043690517,-35.24464671647,32.6434166316849,0.864166464339041,1444.54235991882,1310.6173639531,0
1.24,-0.368426258324953,0.523785591125488,0.0776143892033338,48.3926747717479,-2.64922267144075,-0.395904270534649,-0.267755365362735,41.6357119715136,24.117019587224,-1.1152770846963,1443.91508360402,1344.29804166609,0
1.25,-0.611503830992959,0.598087787628174,0.175960552574473,47.5042644904681,-4.0550109887375,-0.0995523937394875,0.547614322324537,5.88738661856603,-47.7897477942485,-3.09823985185579,1443.84870158767,1391.53084581951,0
1.26,-0.230816270170899,0.736218392848969,-0.0939891085572709,47.920013174382,3.77481910657634,0.291784028144827,-0.179179065765185,-43.7901706679978,19.8890082540996,1.20740567139644,1445.6072981956,1446.71936711073,0
1.27,-0.0879076740316102,0.922199785709381,0.00786214818501023,47.9693625492403,-3.72142636657882,0.145912933861352,0.00432751292854985,-43.7690919236142,20.0602728287557,1.0628424355886,1450.05602611831,1504.53761771698,0
