t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:8.36,kp:0.0426,ki:2.6827"
0,0.0873186795385883,0,0.0500841812645291,0.350734396662521,0.216107666274114,0,0,0,0,0,0,0,0
0.01,-0.0577045886460081,8.31760644359747e-06,-0.00862501054140428,-0.0493514058122938,-0.268840649342377,-0.000109621487800195,0.0005367860317244,0.00520055714965539,-0.0265291532046643,0.711463109990245,-0.00137906721070282,0,0
0.02,-0.0403011028709583,1.24513717310037e-05,0.0603985332389901,-0.410291817627548,0.888018822489388,-0.000129504203904744,0.000626939174835534,0.00605831555739795,-0.0308811071346423,0.711452528838577,-0.00149511795445678,0,0
0.03,-0.0337137572023804,1.64536995725939e-05,0.0185243331126368,-0.240354400820515,0.680203699488973,-0.000136235216316667,0.00066058307888482,0.00626368617468708,-0.0324120654658583,0.711441874370125,-0.00145245598245143,0,0
0.04,-0.045648310077906,1.94329368241597e-05,0.00176781137939575,-0.417541883698191,-0.392595943881146,-0.000132369987319602,0.000645586768106086,0.00597340684340848,-0.0315493065416963,0.71143224854171,-0.00128840469167637,0,0
0.05,0.084659096876307,2.26123702304903e-05,0.0804471696382261,-0.0557684575236074,-0.242370390349965,-0.000134668707197463,0.000660653053228946,0.00598426342490783,-0.0321823220076861,0.711423284785493,-0.00121497934961455,0,0
0.06,-0.0345296895935766,2.53678863373352e-05,0.084750378089685,0.335186601096239,-0.0748724828518454,-0.000134143248913742,0.000661567639114698,0.00586795957512013,-0.0321236491558082,0.711415015011309,-0.00111173365823093,0,0
0.07,-0.00523317884202191,2.8005444619339e-05,0.0229668184725881,-0.24280192538156,-0.235331545816447,-0.000135768456076226,0.000673827566558404,0.00586281779833619,-0.0326367837227821,0.711407609811551,-0.00105009240231494,0,0
0.08,-0.0222630725736562,3.01420914183836e-05,-0.0555320755910564,0.26485715106823,-0.778845245192985,-0.000132784309895697,0.000661456421690719,0.00564396554661664,-0.031937077735773,0.711400662013846,-0.000927694258920174,0,0
0.09,-0.112364210982224,3.21698971674778e-05,-0.0739122558593847,0.261206420702049,0.263487100099806,-0.000131645365644818,0.000659045169615031,0.00552072991073241,-0.0317395564778345,0.711394446682571,-0.000841399511454116,0,0
0.1,-0.0967742838309078,3.40224905812647e-05,-0.169971934998654,-0.0351323979527416,-0.047697373327273,-0.000130866333973247,0.000658010091641719,0.00542116386123589,-0.0316174705591517,0.711388817671085,-0.000766423268170775,0,0
0.11,-0.00713611600601829,3.57057433575392e-05,-0.0324314019446695,-0.232216153640811,-0.453034522545085,-0.000130198967006501,0.000657221884521856,0.00533269369480657,-0.0315141166188126,0.711383710227514,-0.000698824095211729,0,0
0.12,-0.100863465371458,3.72338909073733e-05,-0.0268375646581182,-0.222632297015353,0.367936912450809,-0.000129599253435254,0.000656526342573147,0.00525265575453007,-0.0314212481671549,0.711379074747348,-0.0006375296284714,0,0
0.13,0.0979418566714722,3.90975874324795e-05,0.0448343414264212,0.0075287053396001,-0.592840351810953,-0.000134794700801323,0.000684298751868461,0.00545092289296225,-0.0327393138549665,0.711374627083117,-0.000656433762987649,0,0
0.14,-0.0600738963436159,4.00603566959035e-05,-0.109222095590366,-0.568062231900499,-0.21079429683415,-0.000137845196779506,0.000702682735623423,0.00557149577255811,-0.0336219811210084,0.711370507885472,-0.000653345601217929,0,0
0.15,-0.0139112039121002,4.13984344049823e-05,0.0401303150193254,0.421454007002449,-0.396091914752512,-0.000129488851375132,0.000660890514177588,0.00511049349580456,-0.0314810534483374,0.711366708359064,-0.000491462344720301,0,0
0.16,-0.0201997739066158,4.23510173277464e-05,0.0177701737032615,0.100538876341146,0.159583389978863,-0.000127827960232012,0.000655028654841012,0.00499621228069006,-0.0311515636537541,0.711363591487281,-0.000435181030551274,0,0
0.17,-0.0418072022465166,4.32593624282163e-05,-0.0400287590610921,0.188456730171605,-0.00101736095398828,-0.000127274483770857,0.000653905105371706,0.00493866222694443,-0.0310606888881964,0.711360807285419,-0.000396336753645125,0,0
0.18,0.000668578499415009,4.40898584201932e-05,0.15287666861759,0.261696618424626,-0.120511945640894,-0.000126919766940587,0.000653435557185306,0.00489356427393411,-0.0310054638963055,0.711358286288044,-0.000362732618198446,0,0
0.19,0.0352868213343109,4.48445971414912e-05,-0.0354291347284316,0.293642708344939,0.145150308579285,-0.000126620113614414,0.000653081717989568,0.00485368538325485,-0.0309588824924761,0.711355998954561,-0.000332455355947339,0,0
0.2,-0.10981511445861,4.55298868473619e-05,0.0651437121535282,-0.155342274152711,0.0214568697971048,-0.000126351419025928,0.000652770063776956,0.00481761467967979,-0.0309170312885491,0.711353922996883,-0.000305004719050233,0,0
0.21,0.0128317151809494,4.61520503449719e-05,0.119293045520001,0.0711464877097265,0.0956945081678475,-0.000126108076929424,0.000652488511982748,0.00478486775969212,-0.0308790661551318,0.711352038796303,-0.000280093578599773,0,0
0.22,0.105768735977583,4.67169120383915e-05,0.206992375461915,-0.881766285148129,0.540089069225286,-0.000125887301750509,0.000652233154484226,0.00475511525852664,-0.0308445723326766,0.711350328628655,-0.000257483861079961,0,0
0.23,-0.0934373248821281,4.72297469968908e-05,-0.104884298447971,0.228876478763579,0.818237260870632,-0.000125686820484151,0.000652001278184849,0.00472806146908696,-0.0308132240297469,0.711348776417936,-0.000236962524712168,0,0
0.24,0.0739628392774649,4.76953828183468e-05,-0.11882498768779,-0.186339585394139,0.0918940567067107,-0.00012550497528432,0.000651790956638624,0.00470348684037819,-0.0307847250892052,0.71134736757449,-0.000218336615715458,0,0
0.25,0.00234313915992148,4.81181632494554e-05,0.0301629160765982,-0.000486013691360157,-0.100040380593151,-0.000125339844655238,0.000651599965803222,0.00468113191559642,-0.0307588193479645,0.711346088856464,-0.000201431057602844,0,0
0.26,0.0095124300127506,4.85644886794034e-05,0.0512939974974539,0.171943293983355,-0.680513839249741,-0.00012633900892334,0.000657237100484275,0.00471612297269869,-0.0310234731503006,0.711344978832227,-0.000202543157804727,0,0
0.27,0.0211119216306042,4.87587421957869e-05,0.145046281571241,0.0656499713096532,-0.295883068652794,-0.000123395011022917,0.000642167121585359,0.00456253423757068,-0.0302621267149122,0.711343782043916,-0.000146493353030024,0,0
0.28,-0.0855248220832566,4.96887623739894e-05,0.112511743420986,0.254432302979296,-0.261125837866275,-0.000123217555141009,0.000641736300892449,0.00452300152375349,-0.0302049996876695,0.711342828140706,-0.000133102396824629,0,0
