t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:-0.32,kp:0.0110,ki:0.0051"
0,0.00680265672508981,0,-0.019159127838195,0.571383897303973,-0.0206569366103651,0,0,0,0,0,0,0,0
0.01,0.00505573780436427,6.67839140078286e-06,0.100940455594399,0.122374165210167,-0.311219747010496,0.00069032219492856,0.00101786484197944,-0.0345211600151326,-0.0505545567986875,-0.102416704197297,-0.00544204691589942,0,0
0.02,-0.0985165216637549,4.78546371596167e-06,0.174772733571757,-0.307286286651829,-0.0341346587875175,0.000761867588087804,0.00110746936171972,-0.0381123199178179,-0.0551288312559493,-0.102452332761719,-0.00456220273148407,0,0
0.03,0.0607191157662879,3.73749435311765e-06,-0.0460580777845139,0.223272631206862,0.266491499922884,0.00078784180931126,0.0011328838010499,-0.0394179959764141,-0.0564519113101774,-0.102480580070491,-0.00355613713103057,0,0
0.04,-0.00207885559627722,2.4180549189623e-06,0.0105848155245632,0.0836339303416397,0.422843877617569,0.000770471782970947,0.00109413637264652,-0.0385553868733602,-0.0545806893195127,-0.102499528322016,-0.00250581726432588,0,0
0.05,0.0700839231715593,1.89599211353197e-06,-0.114464939844903,-0.587797551733787,-0.164765519862666,0.000785829922471005,0.00111024461734084,-0.0393268920042601,-0.0554121740788309,-0.102514409650391,-0.00199408667387306,0,0
0.06,0.0107456516223223,1.31166586925247e-06,-0.0704597257261586,-0.0677429618568108,0.354554222059504,0.000785570918081381,0.00110378204954215,-0.0393169766884483,-0.0551183063676252,-0.102525311302997,-0.00149623225309907,0,0
0.07,0.0146466762770626,1.26207805806189e-06,-0.0510740480324691,-0.35683472077288,0.636617436755944,0.000807015469039178,0.00113088784284564,-0.0403907392149034,-0.0564759731320759,-0.102532778376475,-0.00136869482027819,0,0
0.08,0.0226245968454715,5.90447143622441e-07,0.0747652389582143,0.26703339885629,0.25792708866268,0.000785315960194959,0.00109583067924307,-0.0393079991516967,-0.0547568498254235,-0.102538778481736,-0.000881463026075785,0,0
0.09,0.0861422709762055,3.625011117947e-07,-0.0187552855514341,-0.100590781668327,0.165209511928871,0.000784384091350907,0.00109184193295251,-0.039262529737994,-0.0545688311958966,-0.102542691448188,-0.00069166554556091,0,0
0.1,0.102232546511998,2.10372178344187e-07,0.0383634050123177,-0.0567172488261788,0.208188998325652,0.000784168128446521,0.00108986921052854,-0.039252508495886,-0.0544778133191498,-0.102545463085542,-0.00056290791258758,0,0
0.11,-0.117702120074808,1.02467033968878e-07,-0.100828122693059,0.238926389933365,-0.0211170943507838,0.000784028380875546,0.0010884999928353,-0.0392460839933452,-0.0544147545419465,-0.102547436052391,-0.000471485005357416,0,0
0.12,-0.182949284133414,2.56547565413712e-08,-0.10247484905794,0.346357879407976,0.389567653293584,0.000783929334165269,0.00108752662637201,-0.0392415252210152,-0.05436993211538,-0.102548840891035,-0.000406397327063871,0,0
0.13,-0.0770714309443704,5.33735089902621e-07,0.0235617772146793,-0.663233725679131,-0.431104199635081,0.000821858242762778,0.00114316571955695,-0.0411375377498967,-0.0571262631419489,-0.102551163892337,-0.00068557593420012,0,0
0.14,0.00187275733586915,-1.8752919572762e-07,-0.030468957924301,0.591529540155904,-0.230406113441952,0.000865557089464136,0.00120097102103292,-0.0433286969139565,-0.0600519903816353,-0.102552639339478,-0.00101772334888373,0,0
0.15,0.00435687565930647,-1.98339208168363e-07,-0.00547225383646193,0.0450089188131261,0.346640256383557,0.000786094754172047,0.00108882494162877,-0.0393510938664759,-0.0544460512996791,-0.102553898386716,-0.000204089346426594,0,0
0.16,-0.0905065341226631,-2.26804218073084e-07,-0.139090914427281,-0.198693545008497,0.530614870795183,0.000783680187859149,0.00108449807311667,-0.0392303699813803,-0.0542311431438015,-0.102553497416776,-0.000191958097589137,0,0
0.17,0.0139708911926804,-2.10335372230475e-07,-0.109602170602809,0.0745991374975424,-0.47518700231926,0.000783627455888023,0.00108454292945273,-0.0392276407604979,-0.0542325607000351,-0.102553159151543,-0.000206381579032822,0,0
0.18,-0.0977586097614393,-1.97109784494387e-07,0.0651992126291975,-0.538597101729166,0.347744497033006,0.000783642103707782,0.00108470323409835,-0.0392283284732161,-0.0542399100292428,-0.102552916142659,-0.000217589525814851,0,0
0.19,0.0160672530765307,-1.87626284287035e-07,-0.0136192144085987,-0.273010174733644,0.14343669944138,0.00078365422962244,0.00108482287766811,-0.03922888192204,-0.0542454165411215,-0.102552743019225,-0.000225608333592904,0,0
0.2,0.133115018309977,-1.80865583843115e-07,-0.0882138800786483,-0.141270483028816,-0.0142152565657919,0.000783662922062534,0.00108490831718975,-0.0392292793027747,-0.0542493490476895,-0.102552619741773,-0.000231319724488808,0,0
0.21,0.0147246550289065,-1.76046029309873e-07,-0.0503739425680926,0.162688161885514,-0.815267126377754,0.000783669115050869,0.00108496917968515,-0.0392295623483169,-0.0542521498513212,-0.102552531960878,-0.000235386618238737,0,0
0.22,-0.012471882969677,-1.72608821458198e-07,-0.0813883437426949,0.732030418510905,0.137891155687456,0.000783673514940698,0.00108501242114075,-0.0392297633599369,-0.0542541387801194,-0.102552469455671,-0.000238282477306908,0,0
0.23,0.0323541507749447,-1.70155843193243e-07,0.12272248050565,-0.551368577619257,-0.0683672290483824,0.000783676664627502,0.00108504337396471,-0.0392299072882109,-0.0542555625313238,-0.102552424948167,-0.000240344491532026,0,0
0.24,-0.0551147373192366,-1.6840380112626e-07,0.0223971940603131,-0.376868071027551,-0.133755668331188,0.0007836788940436,0.00108506528453035,-0.0392300090684681,-0.0542565692465812,-0.102552393256053,-0.000241812761346141,0,0
0.25,-0.0232971363837276,-1.67150787433457e-07,0.0998330616377263,-0.161717042187684,-0.249189986173944,0.000783680486533743,0.00108508093488195,-0.0392300817539986,-0.0542572879236612,-0.102552370689176,-0.000242858251828488,0,0
0.26,-0.0204014158013554,-2.70861733042693e-08,0.0571563343588248,0.0278280476386334,-0.297854085223365,0.000791668236842803,0.00109735368636073,-0.0396292009803524,-0.0548638733166403,-0.1025522840656,-0.000329293155610812,0,0
0.27,0.00606181145410248,-4.94376195092627e-07,0.0573474679351471,-0.12665101198502,-0.0569434467167915,0.000764139294586284,0.00105737361960393,-0.0382535893624541,-0.0528883997723231,-0.10255276615657,-3.83613329070093e-05,0,0
0.28,-0.0939237893004278,6.68620032229228e-07,0.044867611261843,0.0301188654339666,-1.01005235125907,0.000759989481825317,0.00105328325304568,-0.0380398958656934,-0.0526260744165882,-0.102552762829923,-9.93420615452338e-06,0,0
0.29,0.0514722031297601,-1.75625970655346e-07,-0.305279603846604,-0.0884542410633852,-0.102009627626147,0.00078296162637493,0.00108384819648286,-0.0391941404371829,-0.0541960741378927,-0.102552264928136,-0.000239026119526403,0,0
0.3,0.0915396050589837,-1.50313056224149e-07,-0.0371104305460561,-0.175993568102975,0.365111324051381,0.00077958324262151,0.0010786334358555,-0.0390248968307629,-0.0539340822066114,-0.1025505116759,-0.000277318926627949,0,0
0.31,0.0306523082777003,-9.24639920185655e-08,0.0319785754713491,0.30782513986122,0.242460575140263,0.000783648904650282,0.00108575200802195,-0.0392281131770318,-0.0542870948526242,-0.102550942135513,-0.000306942284151267,0,0
0.32,-0.00668907451524505,-1.10556470644951e-07,0.00639511223406255,0.134949702270496,-0.0815769594365323,0.000783749340886211,0.00108578611922244,-0.0392332405326185,-0.0542897043363271,-0.102551333794176,-0.000290811689683316,0,0
0.33,0.00725463385343015,-1.25844465515002e-07,0.00775584443404368,-0.163833825840053,0.058595846040975,0.000783733556177043,0.00108560331838136,-0.0392325084574385,-0.0542813310220402,-0.10255161613873,-0.000277812376937449,0,0
0.34,-0.0286997415696774,-1.36822933427538e-07,0.0739719562581873,-0.291337295264365,0.71062715705574,0.000783719505513342,0.00108546442702546,-0.0392318653096571,-0.0542749348342347,-0.102551817324317,-0.000268494605483895,0,0
0.35,-0.0461640864082274,-1.44638775623207e-07,0.0251451100977245,-0.527403220943703,-0.160744300223858,0.000783709398588799,0.001085365076022,-0.0392314029152232,-0.0542703572913436,-0.102551960585173,-0.000261857327773643,0,0
0.36,0.0233609449294129,-1.50198800952239e-07,0.00683040203970666,0.28918680359173,0.768620868269215,0.000783702214965386,0.00108529447537873,-0.0392310743596886,-0.0542671043659002,-0.102552062594946,-0.000257131111969154,0,0
0.37,0.000442441406540836,-1.54152388631701e-07,-0.0179241622773432,0.12608847583338,0.159904012339064,0.000783697083584096,0.00108524404652373,-0.0392308395619531,-0.0542647796378261,-0.102552135231273,-0.000253765777031025,0,0
0.38,-0.0967399972579499,-1.56962144615136e-07,0.0115597136486937,-0.153029573365136,-0.596690858205808,0.000783693438617692,0.00108520822455541,-0.0392306727774631,-0.0542631280124773,-0.10255218695219,-0.000251369469585279,0,0
0.39,0.0208792856743714,-1.58957448093133e-07,0.0218715875757783,-0.0765761405089327,-0.267338152756282,0.000783690843496473,0.00108518272023875,-0.0392305539941889,-0.0542619515118476,-0.102552223780009,-0.000249663164241013,0,0
0.4,0.0281053874628892,-1.60372763957639e-07,0.00592961469294343,0.119063422587553,0.750556415284779,0.000783688991479633,0.00108516451947473,-0.0392304691680659,-0.0542611111637962,-0.10255225000326,-0.000248448179110196,0,0
0.41,-0.0442784458029569,-1.61375069751557e-07,0.0116389330125578,0.0625569424107358,0.658369813650099,0.000783687682187508,0.00108515165132001,-0.0392304092005048,-0.0542605167777064,-0.102552268675403,-0.000247583041533905,0,0
