t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-1.02,kp:0.1300,ki:0.0021"
0,0.177030557473457,0,0.0626525583462064,-0.365537356001932,0.977390282792701,0,0,0,0,0,0,0,0
0.01,-0.0339097703544663,1.59704577527009e-05,-0.0131428606690683,0.107657493567944,-0.57648054507269,-0.001014399532935,0.000354436296384135,0.04994095858734,-0.0179124901741633,1.75473115623376,-0.0011378386783197,0,0
0.02,-0.0534373140730845,1.50496798596578e-05,-0.0997598671715787,0.123759157416405,0.336697563816204,-0.0011251057106809,0.000393355335372077,0.0555221076885277,-0.0198549265577498,1.75472269860493,-0.00123080027059047,0,0
0.03,0.0323226519417488,1.53966084326385e-05,0.0199670855451478,-0.0280987947709003,0.375094344852234,-0.00115926788500139,0.000405292960780857,0.0572132681518707,-0.0204564837909449,1.75471397193733,-0.00123475143455616,0,0
0.04,0.0888093747006324,1.44800860653049e-05,-0.0950790729677146,0.132289724257918,-0.523921315181408,-0.00113994371721258,0.000398721649161687,0.0562919081764509,-0.0201187164211283,1.75470577045834,-0.00117931183666625,0,0
0.05,-0.0595171707106281,1.44906471177819e-05,0.0623234999284342,0.650360314165001,0.376390881013546,-0.00115911294360174,0.000405441771482751,0.0572498741462535,-0.0204556803951809,1.75469751319973,-0.00116792589788463,0,0
0.06,0.0288810804352679,1.40514248414547e-05,0.0610821979060346,-0.0908960689864839,-0.0467338555984721,-0.00115919910308888,0.000405568022046395,0.057275684520246,-0.0204580011400729,1.75468946234965,-0.00113542483657949,0,0
0.07,0.0789199343738903,1.44106516017928e-05,-0.0611388043645048,-0.655435856112965,0.45733790054832,-0.00119167915253667,0.000417001538863964,0.058882136301088,-0.0210344036463958,1.75468170857829,-0.00114136152919833,0,0
0.08,-0.0139487290698794,1.32098230096744e-05,-0.090931890806232,0.310273909018587,0.178310459042784,-0.00115930828258382,0.000405792605302265,0.0573223411499971,-0.0204615670446689,1.75467406064067,-0.00107318376460878,0,0
0.09,0.0311630270859688,1.27917428471847e-05,0.0134830072331278,-0.0165812112681597,-0.368989852950559,-0.001158708276289,0.000405681505971054,0.0573128105214114,-0.0204521987058068,1.75466669858754,-0.00104268087561327,0,0
0.1,-0.113028282721961,1.23961581266485e-05,0.151452302218166,-0.194314829303839,0.497981064389164,-0.00115854538981206,0.000405714203089853,0.0573240295640272,-0.0204502148511609,1.75465955400883,-0.00101356209107691,0,0
0.11,0.00789438115198443,1.20123531814897e-05,0.223802413852134,0.064844055918434,0.366645984008265,-0.00115839269294669,0.000405747826707065,0.0573351852209609,-0.0204484055473741,1.75465261968659,-0.000985306826510436,0,0
0.12,0.0626903306358256,1.16398450700217e-05,0.0310655521434765,0.408270550232786,0.1878889825562,-0.00115824496232949,0.00040578040908253,0.0573460311271558,-0.020446620243768,1.75464588942237,-0.000957883126143622,0,0
0.13,-0.0962885927076237,1.25918932099012e-05,-0.0113053355167694,-0.28051186031074,-0.241171105854805,-0.00121310494612103,0.000425009456751397,0.0600424855108527,-0.0214192095009462,1.75463909150823,-0.000993418064501986,0,0
0.14,-0.0843733886924394,1.08262784124236e-05,0.112091934337194,-0.222377082423575,-0.562079583017705,-0.00129620730607761,0.000454465502458575,0.0642848310909857,-0.022879575666085,1.75463255061812,-0.0010623737655828,0,0
0.15,-0.06409005584159,1.05928047560155e-05,-0.0520867302665447,-0.613879634140922,0.652931747062978,-0.00115969133370647,0.00040651094675198,0.0574696116393812,-0.0204737009249281,1.75462614990506,-0.000879617146278644,0,0
0.16,0.114416579777568,1.02183239505393e-05,0.180566827090719,0.00443171270481748,-0.00930289781248393,-0.0011577057038401,0.00040591322207392,0.0573886600077236,-0.0204403157556977,1.75462019501416,-0.000853215922669557,0,0
0.17,-0.0780591119800086,9.89801264950074e-06,-0.0109187220555884,-0.000134924295678823,-0.613345309954789,-0.00115755323873713,0.000405933084355444,0.0573967203258292,-0.0204384043938028,1.75461441887083,-0.000829650816869014,0,0
0.18,-0.0516061233248778,9.58771579462336e-06,-0.0984036386735555,-0.126274057585177,-0.258098328927743,-0.0011574297455246,0.000405960125832004,0.0574057339696426,-0.0204369173805708,1.75460881275131,-0.000806807252331508,0,0
0.19,-0.034987176776681,9.2865575425094e-06,-0.193236019561414,-0.263228188182674,-0.0307520675103662,-0.00115731007793328,0.000405986497641716,0.0574144957613754,-0.0204355031369503,1.75460337160502,-0.000784636293400358,0,0
0.2,0.0586513316026011,8.99426231626421e-06,-0.042312293963456,0.163317198944315,0.306344193865165,-0.00115719420520266,0.000406012043381515,0.057423008292894,-0.0204341009633559,1.7545980905766,-0.000763117769332094,0,0
