t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.2490,ki:0.2151"
0,-0.0801253595507426,0,-0.0602338855261024,-0.0492235357371567,0.538768546202491,0,0,0,0,0,0,0,0
0.01,0.0770698716859419,4.58810500276741e-05,-0.0093000031324086,0.291447379766477,-0.37328136192474,-0.000878776086132364,-0.000311474354264978,0.0424632671344608,0.0138138648114617,2.42804366865761,-0.00169238299573508,0,0
0.02,-0.064135974418425,4.22891644120682e-05,0.0155742203417687,0.303809106503833,-0.629615700099562,-0.000972421241728516,-0.000344102105955579,0.0472656491726441,0.0155780990078446,2.4280312777545,-0.00177230962561574,0,0
0.03,0.032975051947535,4.22855009674095e-05,0.0343560725879341,0.321019447929482,-0.139189711294995,-0.00100349378540584,-0.000354908525483003,0.0488200910261568,0.0161174281037012,2.42801889072783,-0.00172591709957064,0,0
0.04,0.0508899812592774,3.85676503356081e-05,0.0240074377033929,-0.317997500312458,0.298513723229003,-0.000985126616639841,-0.000347853296921415,0.0480226671905443,0.0159055029683695,2.42800767527841,-0.00158897549285085,0,0
0.05,-0.0340641609172424,3.77880060113966e-05,-0.148344609300375,0.132384459810131,-0.194243564362172,-0.00100280230629378,-0.00035390120033547,0.0489322886487778,0.0162366428105746,2.42799673931923,-0.00152816605788633,0,0
0.06,0.00905180732561882,3.57137359969784e-05,0.0789654148001452,-0.365589523013545,-0.614402099357312,-0.00100269160264128,-0.000353516232015706,0.0489944549605168,0.0162955851072418,2.42798643439921,-0.0014366144235261,0,0
0.07,0.0714398160442067,3.60200174327474e-05,-0.216337798488361,0.260077301029778,0.663588301122437,-0.0010306615756474,-0.000363105213916543,0.0503835800789262,0.0167624495832917,2.42797687737179,-0.00140865635749351,0,0
0.08,0.0638630410669518,3.19457030855119e-05,0.0194768813717445,0.00485595984099969,0.0713596434170722,-0.00100241492856964,-0.000352783585393396,0.0491035918803355,0.0164009824746629,2.427967734063,-0.00127030990421571,0,0
0.09,-0.070542111233899,3.01790587400319e-05,-0.059748137171998,0.0986397766226602,-0.72034651829192,-0.00100155715162249,-0.000352169606542445,0.0491183249171481,0.0164369097212548,2.42795926807543,-0.00119349619798584,0,0
0.1,0.0242237975085904,2.85623100353405e-05,0.0682623046882704,-0.498598567451479,-0.253728160173855,-0.00100121261415455,-0.0003517709585651,0.0491538611288595,0.0164779102755714,2.4279513414854,-0.0011225306350911,0,0
0.11,0.128814244863247,2.70489344984526e-05,0.0215247862259329,-0.102910351513093,-0.0654302455676091,-0.00100089841547361,-0.000351401314565993,0.0491875184361346,0.0165164784481369,2.42794391829364,-0.00105608947168284,0,0
0.12,-0.0125548524869698,2.56316943705315e-05,-0.0884703002788496,-0.095410368435815,-0.563320031059435,-0.00100060420439749,-0.000351055090209587,0.0492190469269175,0.0165525811033931,2.42793696650048,-0.000993867875771011,0,0
0.13,-0.0293168358782396,2.8039936296409e-05,0.18145281969341,-0.239504379957403,0.241100390487321,-0.00104833309737466,-0.000367780426533345,0.0515279463553125,0.0172962845375782,2.42793006476908,-0.00102960655498942,0,0
0.14,0.00991404738376058,2.27210475713946e-05,0.12080560961266,0.426481464915982,0.42063894014963,-0.0011145130310753,-0.000390389327888498,0.0550129046665404,0.0186256903717717,2.42792367429614,-0.00110619413687774,0,0
0.15,0.056199331068213,2.1852356439922e-05,0.0680772045718562,0.0927607821730327,0.0681837464081072,-0.00100183787206376,-0.000350872537682658,0.0494040651164666,0.0166858001388478,2.42791761231165,-0.00082489352509255,0,0
0.16,-0.0447362597538166,2.0610914361896e-05,0.0430849365615148,-0.20451618426638,-0.204662725748177,-0.000999597960015467,-0.000349842828274182,0.0493325376019626,0.0166811508864524,2.42791232376093,-0.000773382537253041,0,0
0.17,0.0188151279497156,1.95997399714543e-05,0.0336452285211802,0.208775755728067,0.0343955167261362,-0.000999352503598088,-0.000349581726174041,0.0493532357529173,0.0167061975415715,2.4279073781968,-0.000729040755199662,0,0
0.18,-0.00989002175963243,1.86555771506391e-05,-0.0257091344875965,0.411989475124576,-0.60391477662536,-0.000999155832582454,-0.000349350798345124,0.0493742005933532,0.0167302106842354,2.42790274682435,-0.000687586526943483,0,0
0.19,0.112838437541108,1.77714391611516e-05,0.0484884850158096,0.123365722644397,-0.140925162353693,-0.000998972231360554,-0.000349134783157758,0.0493938550380106,0.0167527081722607,2.42789840956232,-0.000648766102103624,0,0
0.2,-0.00927422121185436,1.69434624694986e-05,-0.121239785558417,0.0625904402321605,-0.708984487395309,-0.000998800261268639,-0.000348932449437697,0.0494122535966347,0.0167737739731226,2.42789434773137,-0.000612410930675188,0,0
0.21,0.100310351514152,1.61680800374597e-05,-0.0961032909909012,-0.118666214186892,-0.220001068362611,-0.000998639311111671,-0.00034874308228355,0.0494294803573746,0.0167935085030477,2.42789054384062,-0.000578364436892963,0,0
