t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.44,S_pct:9.66,kp:0.0138,ki:1.7245"
0,0.11166055376448,0,0.0106001468965005,0.526607432174864,0.514702469094304,0,0,0,0,0,0,0,0
0.01,-0.0146108933561695,2.65695484813477e-06,-0.0719951367313691,-0.530834150599897,0.267375697803106,-0.000953753921309935,0.00010379296951431,0.0475751255772727,-0.00527028092310252,1.98105497196984,-0.00102009995555667,0,0
0.02,0.0817238160637364,4.4797907321481e-06,0.0491018388214771,-0.0230283967961884,0.67113220710987,-0.00105828092582635,0.000115093964467298,0.0527189650923254,-0.00587470429492227,1.98104732293439,-0.00109600403876556,0,0
0.03,-0.0748922783629661,6.44458668830339e-06,-0.0214198742837002,-0.19460301582263,-0.00990684292586991,-0.00109919697406872,0.000119574935366169,0.0546751032235229,-0.00613908299517203,1.98103946146975,-0.00110076302787219,0,0
0.04,0.0692718385126842,8.17272575659445e-06,0.0456372196237733,-0.309371758285304,0.627137316809636,-0.00107539400887519,0.000117238399015853,0.0534055150802798,-0.00605604369360428,1.98103207233495,-0.00103660229568237,0,0
0.05,0.0160774609461739,9.98005089059006e-06,0.182240479869461,-0.0908334139897969,-0.125002096252066,-0.0010992874730094,0.000119931617260977,0.0545175475986921,-0.00622743273546232,1.98102473702945,-0.00102528950493018,0,0
0.06,0.103954858264769,1.16932369564893e-05,-0.026643526437415,0.112337011740522,0.255041702045051,-0.00109998175873949,0.000120162668242002,0.0544737032110654,-0.00627318915710567,1.98101761764073,-0.000989519585478828,0,0
0.07,-0.0510597927766449,1.33880103021511e-05,0.00120252022442962,0.156671188960351,-0.311788364835251,-0.00112921760771159,0.000123556132357017,0.0558580353856073,-0.00647753022611114,1.98101083261072,-0.000986845127645017,0,0
0.08,0.152388340880921,1.494087609899e-05,-0.195248745583784,-0.247917220015226,0.212883651384492,-0.00110065955939414,0.000120548301200817,0.0543586015021601,-0.00635729853965744,1.98100415910479,-0.000921192214304072,0,0
0.09,0.049101925077529,1.64671128004557e-05,-0.0172484084808066,-0.339280321819386,-0.411965966140425,-0.00109920134602093,0.000120562549903186,0.0542156221012476,-0.00638842928342955,1.98099780122831,-0.000886943823528334,0,0
0.1,-0.0316198618457322,1.79378112079576e-05,0.284680774229521,-0.514527125131469,-0.86804524353936,-0.00109888178443678,0.000120679991009244,0.054132124060725,-0.00642367021170275,1.98099168312412,-0.000855187148947896,0,0
0.11,0.0156894414574294,1.93537889572326e-05,0.0658053037605768,0.193820930267188,-0.2902883446845,-0.00109861968179752,0.000120796495184384,0.0540539806409983,-0.00645775389193924,1.98098579316581,-0.000824665077473726,0,0
0.12,-0.0125201616253001,2.07170269277412e-05,0.0441451140166525,-0.0258633633127633,0.235747115255989,-0.0010983690735868,0.000120908842800044,0.0539788227329532,-0.00649060277344137,1.98098012273729,-0.000795282735135313,0,0
0.13,-0.044618233336547,2.21805203182157e-05,0.0980743851243071,0.442430285847294,0.177919915044449,-0.00115054109650966,0.000126727944079286,0.0565206911720083,-0.00681231211815142,1.98097445369939,-0.000823601958498383,0,0
0.14,-0.0279978125044434,2.33747850870714e-05,0.0591601727125853,0.0746479450882564,0.266662290330964,-0.00120408858379437,0.000133023523685297,0.0591436822446756,-0.00715253697797128,1.98096900198012,-0.000854383999365176,0,0
0.15,-0.0291712063339828,2.4671726350789e-05,-0.0374458453503614,0.459256935887804,-1.02566184246295,-0.00110206822438982,0.000121657724668288,0.0539820395454857,-0.00660719078289839,1.98096370606552,-0.000715115451861366,0,0
0.16,-0.109725918583891,2.58319814747665e-05,0.0615598184347779,-0.125598179884432,0.240065348652877,-0.00109761341159918,0.000121345098549875,0.0537058831325816,-0.00661465117311177,1.98095884830099,-0.000685251189326944,0,0
0.17,-0.014706523799903,2.6953737688018e-05,-0.025779003531297,0.499930804120834,-0.393651017853441,-0.00109723048522959,0.000121423352956396,0.0536351104504637,-0.00664100604690018,1.98095418169446,-0.000660873461560188,0,0
0.18,-0.104404149563146,2.80339227174409e-05,-0.0642081066447668,0.140792679869468,-0.077921975544674,-0.00109702469990344,0.000121511845182924,0.0535750884448777,-0.00666704940091049,1.98094968944126,-0.000637587854991045,0,0
