t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:2.81,kp:0.1535,ki:1.1140"
0,0.0289166524057571,0,-0.12975438005931,0.290433738268716,-0.204466387595438,0,0,0,0,0,0,0,0
0.01,-0.0124097963804108,2.59681128227385e-05,0.156768726527873,-0.4697258519768,0.719794990964272,-0.000631203629489607,0.000535194962699754,0.030279393241773,-0.0265302860016623,1.37753680241211,-0.0015151224565333,0,0
0.02,0.0610962743605684,2.60947708738968e-05,-0.113886404481833,0.542745737167948,0.0498938446997961,-0.000708335770016237,0.000600179148952277,0.0341289824067575,-0.0297806679575861,1.37752563536156,-0.00155417658726068,0,0
0.03,-0.0741241131085106,2.69298743660329e-05,0.0646509194921119,0.232431785018509,-0.0698721234190882,-0.000737374113121783,0.000625781745341938,0.0355395834246598,-0.0310537245975294,1.37751478064532,-0.00147372070318012,0,0
0.04,0.0249395537700697,2.52422414632747e-05,-0.00809909214200766,-0.649634658472602,0.899660379080452,-0.000718204615563584,0.000611273601887403,0.0346640586296406,-0.0303439762896352,1.37750526115648,-0.00128789394403598,0,0
0.05,0.151747534652686,2.54869246418821e-05,0.179535924539699,-0.125753809705043,-0.378356866693376,-0.000733748177658689,0.000625661537080592,0.0354289956209785,-0.0310615597603104,1.3774964319822,-0.00120170559997964,0,0
0.06,0.0104719086120031,2.49015029112343e-05,-0.127966776736623,0.103115755096541,-0.291337037170743,-0.000732969604251268,0.000626234376258088,0.0354187171057941,-0.031095826420977,1.37748841093915,-0.00108485920490497,0,0
0.07,-0.0510985985112548,2.53204652835848e-05,0.256598913375648,-0.842693727666672,0.185309299277476,-0.000749297835784921,0.000641481198410994,0.036214298646168,-0.0318547058551373,1.37748133111947,-0.00102594929865135,0,0
0.08,-0.0079946962487378,2.38726097450126e-05,0.0107811204882295,-0.796282660229892,-0.030607076985979,-0.000730861944991582,0.000626639857864994,0.035363631881732,-0.0311259895364867,1.3774747598415,-0.000884011213603094,0,0
0.09,0.01869643941568,2.33364735322539e-05,0.0426107969922862,-0.427732159335713,-0.263575024832837,-0.000728171739481157,0.000625399440677696,0.0352553401163174,-0.031069047847346,1.37746897551969,-0.00079429824202539,0,0
0.1,-0.048963634633649,2.2910229745321e-05,0.208854795685814,0.55309123066154,-0.615072739135354,-0.000726756334654699,0.000625078446362579,0.035205374260513,-0.0310570580935006,1.37746379991301,-0.000716573361410063,0,0
0.11,0.0350316131277158,2.25322328333277e-05,-0.070199815406522,0.33657617812847,-0.113570383724654,-0.000725559555934307,0.00062484274850167,0.0351639615845021,-0.0310488768124542,1.37745916288963,-0.000647117856844135,0,0
0.12,-0.00439752148509327,2.21938989852788e-05,0.009769987456568,-0.146089788038204,-0.408058774149738,-0.000724492253876518,0.000624634950316548,0.0351270670902983,-0.0310417164433932,1.3774550079716,-0.000584896420181989,0,0
0.13,0.0247719010700148,2.37402546190424e-05,0.0725293156209152,0.0364553033712732,-0.438952216380865,-0.000757883147341735,0.000653626731853975,0.0367202439804305,-0.0324774873763446,1.3774509862062,-0.000613867750544093,0,0
0.14,-0.000155679226232793,2.15419204323553e-05,-0.000669001963110371,-0.126234399414171,0.477354983152116,-0.000785580795382145,0.000678631248294481,0.0382125426763013,-0.0337497662613784,1.37744735691847,-0.000634098466727211,0,0
0.15,-0.0287922883083939,2.15446652873652e-05,0.0714627502080816,0.00847962743483294,-3.25468866432706e-05,-0.000726212802215502,0.000627652988892216,0.0352444827195739,-0.031198875391587,1.37744403884034,-0.000432265470977984,0,0
0.16,0.00258265039933233,2.11059796129121e-05,0.0348252694396023,0.736625025783499,0.346711087038831,-0.000721331700701666,0.000624191059661677,0.0350218380368599,-0.0310298480236516,1.37744142849445,-0.000382368299536414,0,0
0.17,0.0519395292670889,2.09019381145481e-05,0.202459024121173,-0.349583150620705,-0.119353346305073,-0.000720435180757508,0.000623856549952545,0.0349868673855556,-0.0310150423492519,1.37743911529075,-0.000346960200420698,0,0
0.18,0.00153048640136319,2.07326265808661e-05,-0.108498871467065,-0.302554636396247,0.249087477046819,-0.000719881785324627,0.000623738677094262,0.0349673436533929,-0.0310107347462821,1.37743704439967,-0.000315893861925089,0,0
0.19,-0.035438549972411,2.05819615075598e-05,0.169406315922571,-0.408578733882591,0.309800863311539,-0.000719403830205716,0.000623645030719877,0.034950670486596,-0.0310074736888408,1.37743518892993,-0.000288104131968448,0,0
0.2,0.0683500886943065,2.04471216420643e-05,-0.0399206124002394,-0.55907775594285,-0.110652810021263,-0.00071897675877854,0.00062356189153103,0.0349357626569318,-0.0310045813274738,1.37743352636536,-0.000263206774783251,0,0
0.21,0.000279424819887406,2.0326395315351e-05,0.080793606491099,0.0458970656999427,-0.837532461250812,-0.000718594326870694,0.000623487475629547,0.0349223924109212,-0.0310019842673442,1.37743203664283,-0.000240898000593175,0,0
0.22,0.0982230775158918,2.02183146029711e-05,-0.065749391832176,0.595270792506936,-0.194989119995321,-0.000718251619227042,0.000623420790498259,0.0349103861563356,-0.0309996477964845,1.37743070179294,-0.000220908478599627,0,0
0.23,-0.0792178102808575,2.01215607376071e-05,-0.045256109656824,-0.00635691563677218,-0.27335269117538,-0.000717944629169673,0.000623361054722217,0.0348996084292684,-0.030997546069472,1.37742950571501,-0.000202997082150925,0,0
0.24,-0.0292316375060937,2.00349604710937e-05,-0.0834040184934749,0.622686780958359,0.250937662938518,-0.000717669414171897,0.000623307500994832,0.0348899160584952,-0.0309956716805785,1.37742843398219,-0.000186947766796985,0,0
0.25,-0.0268477262836272,1.99574569705874e-05,-0.139981505660725,-0.0440335913573557,0.400045957721007,-0.000717422704871276,0.000623259493421925,0.0348812013558788,-0.0309939840557801,1.37742747366751,-0.000172566949243109,0,0
0.26,-0.0194892266839146,2.0292336557759e-05,0.0512378645952061,0.0133622154420206,0.136001729570873,-0.000724589853196416,0.000629485468746264,0.0352228669488735,-0.0313022631945259,1.37742665666425,-0.000179452140652571,0,0
0.27,-0.0193624016970295,1.90490591194248e-05,0.084765167419575,0.108125604034023,0.657066534549108,-0.000702887549057804,0.000610854346652583,0.0341988026378046,-0.0303819057742487,1.37742573774483,-0.000109900814676804,0,0
0.28,0.0415885006483549,2.22177513933275e-05,-0.0453023319430928,0.449929714865279,-0.0770731301969796,-0.00070178615480805,0.000609866426346201,0.0339880771818849,-0.0303019871587825,1.3774250458207,-9.70714907783682e-05,0,0
0.29,-0.0137979080765586,1.96625551325269e-05,-0.0158486076180243,-0.128631635408192,-0.152526724432908,-0.000715586586112582,0.000622242696540432,0.03480313695438,-0.030945795500686,1.37742453106541,-0.000125721091980527,0,0
0.3,0.0948623628557255,1.93495179701131e-05,0.12738753356989,0.058332166567448,0.408991279983648,-0.000709935150838564,0.00061775447526047,0.0345357926006334,-0.0307241944057387,1.37742445491973,-0.000110114220575666,0,0
0.31,0.00717537016079182,1.96448982023867e-05,0.0454499915509324,0.245606161734095,1.02258680543065,-0.000716035556745091,0.000622731624226067,0.0348260705394265,-0.0309703524254075,1.37742394939549,-0.000118565484971622,0,0
0.32,0.103809565068694,1.9629542293842e-05,-0.0224736469650961,0.0591731569930447,0.0385213957696929,-0.00071635734067047,0.000623035741063435,0.0348427214174106,-0.0309856736692302,1.37742345822315,-0.000112348148316351,0,0
