t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-1.19,kp:0.0743,ki:0.0119"
0,-0.0107696217446496,0,0.0021225999430795,0.274271995378897,0.748897854751766,0,0,0,0,0,0,0,0
0.01,0.127391042847262,1.74263932422036e-05,-0.0769678767115434,-0.154121009906072,0.509887080182625,-0.00074652716270543,-0.000123196994883139,0.0366403542466788,0.00561607911662281,2.23111501163556,-0.00225834723091256,0,0
0.02,0.00387956133338049,1.87651639862452e-05,-0.102708894720689,0.150566229628906,1.11501838226471,-0.00094054549990984,-0.000162416821283861,0.046289190310618,0.0075339690266744,2.23109722381361,-0.0025136137682922,0,0
0.03,0.0257467494525973,1.78110331034986e-05,-0.0731595254614213,-0.348527661178802,0.685330286584441,-0.0010130687162138,-0.000174520142912146,0.0499536193577575,0.00816779719349865,2.2310795403272,-0.00234622345459287,0,0
0.04,0.0159879469547637,1.44932673720177e-05,0.231455986199431,0.203306709104489,0.288226254610666,-0.000995523042645684,-0.000168057551404367,0.0492077046304249,0.00794688041049653,2.23106441582727,-0.00192682613357979,0,0
0.05,0.0639946596654373,1.26183713291539e-05,0.0157974113066436,-0.707089166826781,-0.134111655859419,-0.00101290114745968,-0.000166364876416033,0.0501510605367245,0.00791969898814212,2.23105152282703,-0.00167457156697327,0,0
0.06,-0.00303767924164748,1.05425488072797e-05,-0.121248655625172,0.306352095576797,0.504832162405609,-0.00101176535173618,-0.000162194000910159,0.0501765548229095,0.00777497705655284,2.23104059025831,-0.0014070082206385,0,0
0.07,0.0121817066479153,9.14279189601075e-06,0.145052255591869,-0.283162431244705,-0.290923291942928,-0.00102078363461393,-0.00015953669487176,0.0506830298675308,0.00768503705599041,2.23103172386137,-0.00122133318963532,0,0
0.08,-0.0237856557610902,7.24784422345692e-06,0.0166820249356367,-0.524363946101782,0.426463690946893,-0.00100548096657515,-0.00015450719121697,0.0499929119316434,0.00749196690973964,2.23102403857237,-0.000985133453042621,0,0
0.09,0.0645920051089704,5.87092654313892e-06,-0.0732939764346578,0.277639683617673,-0.132155891962457,-0.000998637508840496,-0.000150672882501626,0.0497052799856581,0.00734264217264489,2.23101783040945,-0.000811315934916715,0,0
0.1,0.0181564265895711,4.78627180200419e-06,-0.0458845482192694,0.213984308590553,-0.464751095002418,-0.000994424812423595,-0.000147719820471944,0.0495376147055813,0.00722837284658203,2.23101275441414,-0.000673741476926735,0,0
0.11,0.0431729047952679,3.90681361750467e-06,-0.047770960672612,0.00385969382205643,-0.803077012965321,-0.000991311764099567,-0.000145369817910483,0.0494168165930512,0.00713792204955016,2.23100858778029,-0.000562014691568114,0,0
0.12,0.0347207763964673,3.18686443279148e-06,-0.0550854672407629,-0.111240445035929,0.114335537406912,-0.000988839822241454,-0.00014346368679378,0.0493217428357046,0.00706477014557749,2.23100516327819,-0.000470504212984624,0,0
0.13,0.00408092533552331,3.676164396893e-06,-0.0612084705308482,0.176349768230535,1.02288454776941,-0.00102451973607125,-0.000147911053216984,0.0510865914510845,0.00727172646932322,2.2310019931424,-0.00051340448739052,0,0
0.14,-0.0587151136013328,2.15408022086194e-06,-0.0743331399299072,-0.24788251006541,-0.0177953146075604,-0.00104438733923621,-0.000149704038213442,0.0521402219286934,0.00740782629650438,2.2309991427659,-0.000510447885971041,0,0
0.15,0.0331980178887845,1.88281774171628e-06,-0.0661961851004007,0.136504445264453,-0.302385202831988,-0.000997689575972195,-0.00014235718681393,0.0498159878819082,0.00704943242127784,2.23099667551283,-0.000296733669961463,0,0
0.16,-0.0332512523514964,1.21659513752093e-06,-0.161867928254653,0.245956565870275,0.959758339670635,-0.000985465407358319,-0.000139117510818695,0.0492311061312896,0.00690804995856242,2.2309951781199,-0.000217916041307378,0,0
0.17,-0.161078403019121,8.95002017387014e-07,-0.0423219549609838,-0.0779930406923782,0.651854670456572,-0.00098189745154766,-0.000137698772711077,0.049065438633387,0.00684702440359479,2.23099408642108,-0.000178575181237204,0,0
0.18,0.0540349934829658,6.90007595949282e-07,-0.0466413484835529,0.382547398500589,-0.537713487448174,-0.000980582269240218,-0.00013696958738622,0.0490077973157142,0.0068168764382649,2.23099322535656,-0.000152918092421118,0,0
0.19,-0.0582627826094188,5.37058213012642e-07,-0.101644633114069,-0.290961942956492,-0.0438744927382565,-0.000979907728366174,-0.000136508737165243,0.048980127003656,0.00679854163052548,2.23099252688971,-0.000133578157266012,0,0
0.2,-0.098092646360113,4.1538652340023e-07,-0.0608109265157969,0.25815492329859,-0.380057991937682,-0.000979455969361783,-0.000136171368484747,0.048962352989372,0.00678542274135699,2.23099195502447,-0.000118135993911419,0,0
0.21,0.0453919018412601,3.1640831821278e-07,0.0275033480151577,-0.14909722389567,-0.678978276609148,-0.000979110471198316,-0.000135905838336443,0.0489490045533688,0.00677518231967604,2.2309914854034,-0.000105558303002407,0,0
0.22,-0.0174614360245841,2.35296766959436e-07,0.107659585741744,-0.645003931408938,0.0379235204149716,-0.000978833235533844,-0.000135691033411792,0.0489383483383872,0.0067669450678082,2.23099109937394,-9.52466717527075e-05,0,0
