t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.38,kp:0.4926,ki:0.0071"
0,-0.00587443439505471,0,-0.0330846691020434,-0.30673156951696,-0.848320103364927,0,0,0,0,0,0,0,0
0.01,-0.00168498512284186,0.00011619280121522,0.0205803087834743,-0.417038397894543,0.439294094237279,-0.000390322507552019,-0.000767424443871686,0.019774793043685,0.0325643894004933,-3.10174581614425,-0.00217958648774486,0,0
0.02,-0.0308729999566409,0.000102991281892173,-0.115905131088131,0.146319082132483,0.147587425066136,-0.000432346820704428,-0.000848285229626008,0.0218525869043712,0.0372659915229362,-3.10176152633286,-0.00218188272958925,0,0
0.03,-0.0517118294003,9.74926806520671e-05,-0.151609922283412,0.118774487093346,-0.0824579670414756,-0.000448572396162235,-0.000878233932544254,0.0226539903501766,0.0390372533498273,-3.10177653224084,-0.00203729737956768,0,0
0.04,-0.0203805531989928,8.22779911686666e-05,-0.0308072945801664,-0.162441066054744,0.00772939907582297,-0.000439435703030561,-0.000857192639328005,0.0221662052966957,0.0387446316648968,-3.10178942159865,-0.00176786899828033,0,0
0.05,0.0199762655140541,7.63841526350006e-05,0.00793331763128015,-0.0602617973759803,0.373758305615116,-0.000449002162693535,-0.00087422393047344,0.0226334522033163,0.0398899613929265,-3.10180135362856,-0.00163183737615172,0,0
0.06,0.0291651614432415,6.74001857987605e-05,-0.174339209355247,0.320535610785824,0.0773677243916294,-0.000449408603720533,-0.000873004024036692,0.0226359093225186,0.0402772104318906,-3.10181205226112,-0.00145865661912147,0,0
0.07,0.101056851076704,6.47863344056532e-05,-0.0696553520370561,-0.0411090127909993,0.234275380301024,-0.000461782933783067,-0.000895297193666929,0.0232502704332065,0.0415218957331947,-3.10182140061623,-0.00137981748572151,0,0
0.08,0.0700745215023824,5.22805894433986e-05,0.000624502982696486,-0.323250594452509,0.408547571180031,-0.000449979299886945,-0.000870671757249011,0.0226344052638421,0.0409149702231906,-3.10182998046396,-0.00116755153401376,0,0
0.09,0.096186248506854,4.56949455838185e-05,-0.0414925761056471,-0.240602659404779,-0.531648559477309,-0.000449634665851839,-0.000868413506144731,0.0226040486672554,0.0411306637895521,-3.10183744643098,-0.0010423206162248,0,0
0.1,-0.109540730040768,4.00295757572167e-05,-0.208636608392106,0.0710080135467738,0.41017017176504,-0.000449673167005002,-0.000867166421558178,0.0225947179606962,0.0413509848164081,-3.10184406109051,-0.000933713432797031,0,0
0.11,0.0169012046999701,3.50127811543643e-05,0.129379688424412,0.183165931126355,-0.174722082503444,-0.000449718983063191,-0.000866089569625174,0.022587056315128,0.0415474564600889,-3.10184992616234,-0.000837504601030459,0,0
0.12,0.0259112532672026,3.05645990010817e-05,0.0386624977157869,-0.451231640710794,0.158918822904311,-0.000449759982554014,-0.000865136110786591,0.0225802585236381,0.0417217255033948,-3.10185512677141,-0.000752198920765181,0,0
0.13,-0.045842732777462,3.5704088077182e-05,0.0313142973552121,0.110305254145779,-0.320171027359232,-0.000471267249741373,-0.000906523321717549,0.0236673320346533,0.043533966539351,-3.10186021246585,-0.000800140092036343,0,0
0.14,-0.0365037053202,2.20511337829521e-05,-0.0402076940598273,0.22258814703984,0.227703136237849,-0.000495050504261989,-0.000950390231048505,0.0248310266134381,0.0464091133712884,-3.10186468604029,-0.000865335026335483,0,0
0.15,0.0200914195794413,1.96667460841127e-05,-0.044826549398342,-0.18264032328855,0.119572887840441,-0.000451404648749317,-0.000865995106577187,0.0226409799273959,0.0423083704506189,-3.10186874987204,-0.000539180110153648,0,0
0.16,-0.00753027728648625,1.62998021551175e-05,-0.0449037393529595,-0.128150378271271,0.504306939649199,-0.000449943926252881,-0.000862201429166115,0.0225611567232062,0.042286732311522,-3.10187183864692,-0.000478477839797631,0,0
0.17,-0.0384097637407305,1.39462053994066e-05,0.0209545423637209,0.571292071048032,0.152156471012623,-0.000449914920395917,-0.000861578436615838,0.022555027378254,0.0423730166140278,-3.10187455758729,-0.000433490863640378,0,0
0.18,0.116925471026605,1.18836887850193e-05,0.0375712170009953,-0.381512978629966,-0.387916490585257,-0.000449932203304592,-0.000861131615517104,0.0225518106540606,0.0424535845813483,-3.10187696772857,-0.000393942326776382,0,0
0.19,-0.0498000429314779,1.00557826954173e-05,-0.0681544363548532,-0.236302865131083,1.34826013588461,-0.000449948975338804,-0.000860739721200844,0.022549010549761,0.0425251918307427,-3.10187910479492,-0.000358887470180428,0,0
0.2,0.0119988904079335,8.43499765323941e-06,-0.0388769146142099,0.163982773797658,-0.0748479893309398,-0.000449963899896333,-0.000860392261775297,0.0225465473587855,0.042588687106953,-3.1018809997516,-0.000327804492930491,0,0
0.21,0.0313807467922966,6.99783322488656e-06,-0.00225613725342851,-0.199907391125033,0.101537665254943,-0.000449977134602572,-0.00086008416031432,0.0225443597465741,0.0426449882391634,-3.10188268002835,-0.000300242928790761,0,0
0.22,0.0232576075648404,5.72348653804511e-06,-0.109450821328508,0.524042061966676,0.228506891353524,-0.000449988870536149,-0.000859810927111505,0.0225424192525118,0.0426949088446194,-3.10188416994635,-0.00027580381753612,0,0
0.23,-0.00705894203400864,4.59351213066839e-06,0.0320218060850396,0.264960936434772,0.096584517457951,-0.000449999268969055,-0.000859568829901542,0.0225406946696264,0.0427391825526928,-3.10188549107135,-0.000254133415463505,0,0
0.24,0.12475868486682,3.59155342266604e-06,-0.0453478778008579,-0.210308288003441,0.672175038501084,-0.000450008503466427,-0.000859353790417113,0.0225391853777401,0.0427784224923832,-3.10188666252592,-0.000234918055229293,0,0
0.25,-0.0952460233320411,2.70310783889727e-06,-0.0832342132769354,-0.229502771622621,-0.141811157151386,-0.000450016677114366,-0.000859163470714218,0.0225378264341116,0.042813233740519,-3.1018877012662,-0.000217879604919912,0,0
0.26,-0.0470049199657599,3.97316080125165e-06,-0.0293989857859187,0.00527735286467686,0.59273433768902,-0.000454555986547257,-0.000867999146199848,0.0227676200555599,0.0431915010479809,-3.10188857507279,-0.000231474034997867,0,0
0.27,-0.125073451797779,-3.53045493284299e-06,0.205836464105552,-0.0496602098099935,0.110795667820693,-0.000439268673436464,-0.000838195379386585,0.0219873131944516,0.0420761813410698,-3.10188958604462,-0.000122987720835861,0,0
0.28,0.100601775017753,1.36295147967758e-05,0.164130004801267,0.369044717061801,0.12263977338521,-0.000437242050044829,-0.000834685902986153,0.0219198893310458,0.0410433456039052,-3.10189032531747,-0.000100428343858396,0,0
0.29,-0.0418197424775974,-1.56475834955927e-07,-0.0717208259188754,-0.368653607967371,-0.216819905983864,-0.000449605953662515,-0.000857669250402696,0.0225115907086725,0.0428812100152208,-3.1018908015221,-0.000164147969399574,0,0
0.3,0.0544700846616227,-1.06919264908356e-06,0.0715290403822645,0.395243117024459,-0.675728260084107,-0.000447494728075322,-0.000853158591613501,0.0224040673388726,0.0427012920200102,-3.10189067809131,-0.000152076862813725,0,0
0.31,-0.0225252196684432,-3.61010478400203e-07,-0.142540685639459,0.0904235023420391,0.316810982563961,-0.000449958001791736,-0.000858306126056511,0.0225288178230754,0.0429232471906358,-3.10189122824235,-0.000159370002103306,0,0
0.32,-0.0379205749314016,-7.603349558849e-07,-0.0306987105944965,0.349316935423302,-0.163470129434797,-0.000450045613681467,-0.000858413166520062,0.0225324185245187,0.0429485185734932,-3.10189174842917,-0.000151468518311818,0,0
0.33,0.0128104963236899,-1.15415321033652e-06,-0.112601770692665,0.192748116235608,-0.191124759297186,-0.0004500520818985,-0.000858336303128893,0.0225319477236575,0.0429643224221243,-3.10189221093567,-0.000143906435031218,0,0
0.34,-0.00106313368428041,-1.50489165662293e-06,-0.0945944936968737,-0.717847496544063,-0.397523622451924,-0.000450055409648674,-0.000858261322659683,0.0225314249230432,0.0429780718288263,-3.10189262109307,-0.000137179564467677,0,0
0.35,-0.0595334526166567,-1.81595351023134e-06,-0.00312703695807676,-0.316619518696522,-0.0771137749081292,-0.000450058277070175,-0.000858194618401684,0.0225309565324297,0.0429902553094467,-3.10189298478559,-0.000131213950225144,0,0
0.36,-0.0316333172054848,-2.09177596843801e-06,-0.0242916934090513,-0.338215478385798,0.0584255382616969,-0.000450060815531554,-0.000858135493988211,0.0225305411845709,0.0430010594722242,-3.1018933072753,-0.000125924148809328,0,0
0.37,-0.140896210779403,-2.3363497803075e-06,0.00559332074689936,-0.158274157266913,0.0964353921621538,-0.000450063059124299,-0.000858083247626945,0.0225301525598337,0.0430106475498555,-3.10189359323014,-0.000121233628241036,0,0
0.38,-0.0110467827444742,-2.55321492659277e-06,-0.0912385457295078,-0.35184681718777,0.302948948180114,-0.000450065056548877,-0.000858036717864824,0.0225298261253093,0.0430191396902847,-3.10189384678902,-0.000117074497130249,0,0
0.39,0.0214103384255309,-2.74550984613597e-06,-0.0956993156362362,0.323779701201944,-0.688838969640183,-0.000450066828600325,-0.000857995435878666,0.0225295367449406,0.043026668254574,-3.10189407162213,-0.000113386554364796,0,0
0.4,0.0944135177101746,-2.91601918434026e-06,0.0139592797418511,0.26245829367234,0.433825288682285,-0.000450068395742646,-0.00085795893487585,0.0225292785099194,0.0430333487889547,-3.10189427098383,-0.000110116418975329,0,0
