t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.07,kp:0.8482,ki:0.2269"
0,-0.0307786224965354,0,0.00504482543294942,0.322633077745333,0.0510095821082462,0,0,0,0,0,0,0,0
0.01,-0.0862758261602237,0.000100229663075879,-0.093409141065624,-0.0295466577671281,0.646362564556282,-0.00050467669814848,9.60806448194494e-05,0.0204820868733228,-0.00640560549111547,1.89427540954406,-0.00112932807656715,0,0
0.02,-0.0334480437646522,0.00010746433690656,-0.00122942449471386,0.0792048026636198,-0.0844680191819255,-0.000603512697688038,0.000113143475276994,0.0250801072200454,-0.00737557366380628,1.89426654434984,-0.00126987713182196,0,0
0.03,-0.0240937523784882,0.000108511630969588,0.0401344206475214,0.261881179554247,0.0539497258572025,-0.000640520043562143,0.000119985400247389,0.0268799535741045,-0.00773517555456196,1.89425737054931,-0.0012602354071774,0,0
0.04,0.0769818523576944,9.75317889242433e-05,0.100589616685656,0.265676994868554,-0.21868339717588,-0.000627655370967781,0.000118036590227775,0.0267564061858334,-0.00746326460457711,1.89424887942628,-0.00113975470706719,0,0
0.05,0.0760586549278468,9.38893572310917e-05,0.0549616511055804,0.182341377737525,-0.130959528908345,-0.000642189968337835,0.000121422723811385,0.0276550430650173,-0.00757516725329556,1.89424086929624,-0.0010887914622232,0,0
0.06,0.0389177738456234,8.73775134095922e-05,-0.108900900848074,-0.0994000911919762,0.0338820568368812,-0.000643530061259692,0.000122242760752972,0.0280300248748461,-0.00751293903641856,1.89423336083042,-0.00101210047701047,0,0
0.07,-0.0379844787609835,8.37786283227615e-05,-0.214283237919601,-0.0669919460295425,-0.0979697680734545,-0.000654087971310602,0.000124986771374653,0.0287278671179012,-0.00759333774160337,1.89422651702419,-0.00096400342892221,0,0
0.08,0.0310346908259292,7.52180640120059e-05,-0.0473611515883863,0.108434660452161,-0.35289040517077,-0.000643625362864142,0.000123373130322415,0.0286099238610027,-0.00737664818276916,1.89422001566663,-0.000870316720644638,0,0
0.09,0.0466539068545287,6.91625537001528e-05,0.0786121470870761,0.191570885101254,-0.0949980239226076,-0.000641085462676208,0.000123440069946584,0.028769422088804,-0.00728392649300555,1.89421409067595,-0.000801238017127896,0,0
0.1,-0.0525439471014921,6.38838828308508e-05,-0.00424566333256188,-0.269177140457124,-0.736172640570774,-0.000639910172316826,0.000123714950221615,0.0289603650567321,-0.00721394924035722,1.89420863823869,-0.00074041237017433,0,0
0.11,0.0423652596942181,5.90666168136522e-05,-0.137390810616017,0.162152713367146,0.116943744441994,-0.000639018188108403,0.000123996866643365,0.0291436371595881,-0.00715164399312334,1.89420361179394,-0.000684796232878798,0,0
0.12,0.0218118686282363,5.46324554306921e-05,-0.031712390588568,0.358251579411839,0.50609090642409,-0.000638226949965912,0.000124260565817402,0.0293138234179748,-0.00709451468451548,1.8941989765807,-0.000633585035593128,0,0
0.13,-0.00535291426906786,5.7005509006558e-05,-0.000626648873357627,0.768851694217348,0.356528775785866,-0.000663803769187386,0.000129569771747754,0.0304797279577472,-0.00739825976935895,1.89419451463713,-0.000646290031273597,0,0
0.14,0.0964172674760723,4.69084407086484e-05,-0.0263949689852871,-0.215531837197754,-0.740685377935861,-0.000679508660286294,0.000133126684217006,0.0317432459498304,-0.00741608809986113,1.89419031382645,-0.000638396597079632,0,0
0.15,-0.0636377529885641,4.4384414650267e-05,0.0450178596087287,-0.0542627755139173,0.521938308689138,-0.000643117121394455,0.000126108422134719,0.0300428926400579,-0.00702457803272617,1.89418638790082,-0.000511256372763826,0,0
0.16,-0.0227356545940827,3.96889554394875e-05,-0.015984591399589,-0.465223296273698,0.320483052465582,-0.000636682887260863,0.000125316771562652,0.0299434321454312,-0.00691040163391987,1.89418303821025,-0.000460326762639439,0,0
0.17,0.0281538936398619,3.65298838005401e-05,-0.0403615157172657,-0.0916117698625792,-0.388700952834626,-0.000635203319799609,0.000125360930781267,0.0300189010690494,-0.00686250659961894,1.89417999408069,-0.000424388071164928,0,0
0.18,0.0162042755330598,3.38112804456614e-05,-0.115087887995306,-0.283254939121288,0.642836761728361,-0.000634570866523265,0.000125504232939704,0.0301158651911667,-0.00682656925315154,1.894177194186,-0.000393078741480818,0,0
0.19,-0.0415253643830569,3.13365089823492e-05,0.113072168804044,0.289186289907572,0.123390122757518,-0.000634108063309725,0.000125649409541535,0.0302097716640807,-0.00679459409190864,1.89417461328503,-0.000364509415005057,0,0
0.2,0.0163973069139501,2.90595962724183e-05,0.0163804243404462,-0.194808420371786,0.223486057393514,-0.000633700915597971,0.000125784897595477,0.0302971024415457,-0.00676528278994533,1.89417223330772,-0.000338212659527893,0,0
0.21,0.0143601127627433,2.69606625806773e-05,-0.0254405533935566,-0.133656495947382,-0.48069938862031,-0.000633328864301496,0.000125909953779588,0.0303777621678702,-0.00673825735902315,1.89417003845547,-0.000313969437947179,0,0
0.22,0.0371421677267581,2.50251196121098e-05,0.0503326069203008,0.0751639464375564,0.301769398221026,-0.000632986185453565,0.000126025328715385,0.0304521635722177,-0.0067133496808072,1.89416801430238,-0.000291613012370872,0,0
0.23,-0.0632901058917769,2.32401362154633e-05,0.0860737688063423,0.210975198544671,0.149214531113096,-0.000632670262786752,0.000126131723466908,0.0305207786579899,-0.0066903785552879,1.89416614756843,-0.000270995476941388,0,0
0.24,0.116132895653871,2.15939817280741e-05,0.0558532708205959,-0.181458999301249,0.147014478568861,-0.000632378988157261,0.000126229820737064,0.0305840574842053,-0.00666919343170767,1.89416442601039,-0.000251981403798596,0,0
0.25,-0.00452418659143114,2.00758604478324e-05,0.197319375120626,-0.37839358238424,0.2428504476577,-0.000632110315840649,0.00012632030535149,0.0306424077154996,-0.00664965488252475,1.89416283833773,-0.000234446059505093,0,0
0.26,0.0315158123978335,2.00176200451097e-05,0.123282164662842,-0.0956175780155324,-0.211616242835216,-0.000637035210380833,0.000127429700050553,0.0308912486406411,-0.00670434939621807,1.89416141888673,-0.000230896690447216,0,0
0.27,-0.0777458580250974,1.54595345520647e-05,-0.0672627519683249,-0.596232980204977,-0.380157605961781,-0.000624207305745073,0.000124900896929329,0.030465756916006,-0.00650532910812822,1.89415995043155,-0.000185231690242659,0,0
