t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.31,S_pct:-1.18,kp:0.0362,ki:0.0025"
0,0.0150872489481479,0,0.14026798214222,-0.141332034770393,-0.0320802355878542,0,0,0,0,0,0,0,0
0.01,-0.00414116098824856,5.96964764554286e-06,0.120949409336242,0.170896073271058,0.417101581378137,0.000559238815764573,-7.18779612031597e-05,-0.0276872397303984,0.00371693832554553,-1.1830944196253,-0.00157232631012757,0,0
0.02,0.00542506684516603,6.32958426649566e-06,-0.0604850856985246,0.0732610875406514,-0.713512530737949,0.00065551419480248,-8.3165877853246e-05,-0.0324846619281695,0.00428983024848027,-1.18310670642701,-0.00176522735668867,0,0
0.03,-0.0174119252455012,6.47806245979154e-06,0.105572199910426,-0.356884408183934,-0.43308374603495,0.000692020298724519,-8.77074305928672e-05,-0.0343032563388414,0.00452034745096941,-1.1831195350369,-0.00177882572755479,0,0
0.04,-0.0384839928200801,5.94953462496051e-06,-0.0142241995123726,-0.271280663353124,0.412667531304231,0.000677356960635364,-8.6082791714212e-05,-0.0335945770440939,0.00442884548507109,-1.18313163875124,-0.00164802514597268,0,0
0.05,-0.0608375204685697,5.85407087783096e-06,0.138195954393716,-0.297485905887893,0.463255292644592,0.000693845901765333,-8.84923134828567e-05,-0.0344235507865765,0.0045478041058579,-1.1831433525708,-0.00161080983570914,0,0
0.06,-0.00469803510959946,5.57064504391747e-06,-0.118960968754767,-0.665379299752232,-0.527281122004799,0.000695536108850807,-8.89814552772467e-05,-0.0345212422349312,0.00456691705125541,-1.18315459722882,-0.00153388546878468,0,0
0.07,0.0645421013076258,5.46246292287833e-06,0.0969608012863949,0.091959238771346,0.0991292571093665,0.000708771603954469,-9.10828699453544e-05,-0.0351881141230737,0.00467016504317362,-1.18316512857305,-0.00149562123803834,0,0
0.08,-0.0273007519346429,5.01867634739028e-06,-0.0552871671597867,0.0445915220585249,-0.109687214710058,0.000696573979566544,-8.96817928983724e-05,-0.0345987932560567,0.00459148651704764,-1.18317536034394,-0.00138569270611812,0,0
0.09,-0.000290872261082312,4.72887677460676e-06,-0.0923312384318883,-0.482055729690671,0.0236449899648605,0.000694492109629164,-8.97153134942811e-05,-0.0345081574381102,0.00458763319611865,-1.18318494550425,-0.00130976626680577,0,0
0.1,0.0289115171901006,4.47214961241116e-06,0.0605563173061267,0.0525020481526202,0.353495882671187,0.000693791392959226,-8.9899908111903e-05,-0.034485052360621,0.004591991519464,-1.18319400766984,-0.00124169041652756,0,0
0.11,0.0688204666646436,4.23145365857636e-06,-0.0251844960777783,0.0605800318654665,0.49231501477378,0.000693298654490829,-9.00912867306827e-05,-0.0344716006224783,0.00459699271175928,-1.18320258671791,-0.00117774729593087,0,0
0.12,-0.0308776014134373,4.00386397814145e-06,-0.0061396550405598,-0.288525158297833,0.0909842411180489,0.000692855066581557,-9.0274202829048e-05,-0.0344599957664689,0.00460181581081885,-1.18321070994417,-0.00111726988152522,0,0
0.13,-0.00655685363762204,4.18158697357285e-06,0.0124309746913719,-0.218603463373109,-0.401194757849954,0.000721968989627533,-9.42835695440408e-05,-0.0359075864720367,0.00480615943096206,-1.18321867029106,-0.00114409233974581,0,0
0.14,-0.0131749696294765,3.58666966349119e-06,0.0573682039694729,-0.241010053363779,0.024406683786648,0.000741125659895265,-9.71441487595936e-05,-0.036893057909706,0.00493829675349244,-1.18322630625371,-0.00114407935983367,0,0
0.15,0.0395499120901383,3.45269017998362e-06,0.185169428288785,0.296386831670233,-0.498169514828147,0.000698208208701248,-9.15133055849699e-05,-0.0347532992501414,0.00465342227938768,-1.18323360698052,-0.000966207392067567,0,0
0.16,-0.0116060375704673,3.19166906592727e-06,0.00842449437315349,-0.215342331435392,-0.583414953132428,0.000692146271354853,-9.10150189238645e-05,-0.0344623009162957,0.00462345421403542,-1.18324014219154,-0.000900813170739536,0,0
0.17,0.138812492138662,3.0091987355263e-06,-0.114435351140131,-0.248469839095694,0.420924902473093,0.000691047275846951,-9.10838780045042e-05,-0.0344158286404839,0.00462342705490376,-1.18324627914101,-0.000852861298824039,0,0
0.18,0.0839068154547366,2.84518887383456e-06,0.151754396891338,0.348986325163643,0.395521228131848,0.000690629953677372,-9.12076070699627e-05,-0.0344025841585091,0.00462650155461502,-1.18325208326037,-0.00080934987761347,0,0
0.19,0.0221766927641666,2.69107772510324e-06,0.0223276021047786,0.204302220891801,-0.375272674223089,0.000690318584495152,-9.13307804329419e-05,-0.03439417610147,0.00462973357289981,-1.18325757822771,-0.000768405813877536,0,0
0.2,0.0790321305810929,2.54531141763437e-06,0.104519558378798,-0.341104822551285,-0.14448962160803,0.000690035002974631,-9.14479850974057e-05,-0.0343867689796588,0.00463282402228971,-1.18326278127373,-0.000729670780952467,0,0
0.21,-0.0723155200848544,2.40730742007145e-06,-0.220361786039599,-0.518168692405697,-0.261322186554241,0.000689767890503529,-9.15590512495245e-05,-0.0343798287006976,0.00463576498842052,-1.18326770801039,-0.000692997375553478,0,0
0.22,0.105106622909088,2.27663485929952e-06,-0.121349859655667,0.0279481450837723,-0.108458939276854,0.000689515133823873,-9.16642318587285e-05,-0.0343732651214607,0.00463854990150728,-1.1832723731252,-0.00065827204019298,0,0
0.23,-0.0522729959285012,2.15290174310212e-06,-0.104332101456062,-0.115607959813562,-1.05437521632601,0.000689276047299825,-9.17637340690217e-05,-0.0343670554262309,0.00464116513761913,-1.18327679051281,-0.00062539077523593,0,0
0.24,-0.0284310070298246,2.03573972612503e-06,0.00429128958223406,0.0258238605700642,0.817737011510505,0.000689049565583384,-9.18579886798734e-05,-0.0343611756672398,0.00464365513989958,-1.1832809733284,-0.000594255581935393,0,0
0.25,-0.018732128611075,1.92479865290807e-06,-0.068231684898014,0.1680156672194,-0.509672749635308,0.000688834985670097,-9.19472871129392e-05,-0.0343556064777033,0.00464602663565573,-1.18328493402813,-0.000564773730313974,0,0
0.26,0.0137872959025291,1.90277251022053e-06,0.137830821283308,-0.359381459008831,-0.0376417607012308,0.000694642666808524,-9.28300905974447e-05,-0.0346470434616081,0.00468984772392113,-1.18328862487482,-0.000554777414917062,0,0
0.27,-0.0373595096116743,1.59169144353655e-06,0.0437427329501356,0.0969902365502354,-0.272724720280388,0.000679113874761312,-9.07927625412001e-05,-0.0338849748670681,0.00458180572189983,-1.1832923370438,-0.000482655832579382,0,0
0.28,-0.0469716115938609,2.11310066333681e-06,0.186930984127147,-0.0115427500397867,-0.289475479454045,0.000678634791168166,-9.08291046005827e-05,-0.0338369008454949,0.00459346674466497,-1.18329569970283,-0.000456761636611833,0,0
0.29,-0.0200087451082617,1.51900565015239e-06,-0.0293753271411806,-0.313929438749945,0.408522763045958,0.000686793510545849,-9.21071447363636e-05,-0.0342723810424162,0.00464629673794289,-1.18329879313694,-0.000457832391550451,0,0
0.3,0.0861053647912784,1.34736615109432e-06,-0.0216299229916947,-0.208589832546542,-0.223691385046403,0.000679263108088015,-9.13218706187833e-05,-0.0339037986182318,0.00460365104833932,-1.18330131616846,-0.000417363501733208,0,0
0.31,-0.0731693848075372,1.37134725264332e-06,-0.0604021501447775,-0.0539051638537577,-0.411469376025114,0.000686629778786406,-9.22722451801345e-05,-0.0342710552151581,0.00465175050247177,-1.18330411872425,-0.000418517471647431,0,0
0.32,0.0770106069165645,1.309024355578e-06,0.120562398266452,-0.424446916388042,-0.0830397074101741,0.000687492000904589,-9.24299106881763e-05,-0.0343170670920838,0.00465846831030414,-1.18330683979565,-0.000401247851486592,0,0
0.33,-0.0955183884763107,1.23848224120593e-06,-0.0581892240800719,-0.0103402270459062,0.320296718238322,0.000687487678321522,-9.24981284140263e-05,-0.0343201283165544,0.00466054085318875,-1.18330942550263,-0.000382405605605855,0,0
0.34,0.0606005915312891,1.17012314149179e-06,-0.0529245842132747,-0.444353778374313,0.353061890403887,0.000687373086070442,-9.25543499828364e-05,-0.0343175790419047,0.00466206538906937,-1.18331187514138,-0.000364226354355165,0,0
0.35,-0.0561130377720219,1.1051819228669e-06,-0.24899652013955,-0.110153931184095,-0.761855620015008,0.000687250017656713,-9.26066561240361e-05,-0.0343144411401156,0.00466344430215802,-1.18331419486723,-0.000346966687996501,0,0
0.36,0.00705027980964723,1.04366085906804e-06,0.016685274364665,-0.249637370906996,-0.00826440343935255,0.000687131437132276,-9.26561363875298e-05,-0.034311368169396,0.00466474555291194,-1.18331639143377,-0.000330617338354549,0,0
0.37,0.0412645135478163,9.85402607511787e-07,0.050005561303813,0.122305405148962,0.363230754486342,0.000687018771017938,-9.2703031123069e-05,-0.0343084441598754,0.00466599139262687,-1.18331847136135,-0.000315135330095382,0,0
0.38,0.0797754881210268,9.30237661123101e-07,-0.0466944201176411,0.312990933667245,-0.491721139235145,0.000686912046108875,-9.27474374958622e-05,-0.0343056732915407,0.00466717112073262,-1.18332044084103,-0.000300475333004743,0,0
0.39,0.0898078062646384,8.78002083481988e-07,-0.0996325038096887,0.0845538459060403,-0.0759303002924979,0.000686811149343234,-9.27894178002654e-05,-0.0343030519028675,0.00466827095215364,-1.18332230573744,-0.000286593795282315,0,0
0.4,0.0285493919600231,8.28540407837863e-07,-0.0163052527339476,-0.113423030196438,-0.496667323781181,0.00068671550570293,-9.28292109147003e-05,-0.034300568735364,0.00466932503931798,-1.18332407160417,-0.00027344939257066,0,0
0.41,-0.082921757983861,7.81705239205621e-07,-0.0209816020066927,-0.432579096647058,-0.12077964847806,0.00068662494367555,-9.28668893922121e-05,-0.0342982177657953,0.00467032368186202,-1.18332574369981,-0.000261002983358893,0,0
0.42,0.0248773806942367,7.37357368052471e-07,-0.112372086297963,-0.0896751607432676,0.439312643857965,0.000686539139092867,-9.29025877613666e-05,-0.0342959887243371,0.00467126966313275,-1.18332732700385,-0.000249217503058811,0,0
0.43,0.0780973028680755,6.95364519742725e-07,-0.084851722529758,0.0416481570110219,-0.559170348065654,0.000686457929497928,-9.29363744102154e-05,-0.0342938791035755,0.00467216258929192,-1.18332882623129,-0.000238057855073979,0,0
0.44,0.00711420329077877,6.55601581911469e-07,0.0342024316774072,0.0116963075565472,0.205632744692048,0.000686381098586686,-9.29683395843514e-05,-0.0342918850196468,0.0046730073350928,-1.18333024584674,-0.000227490806476946,0,0
0.45,-0.00313430023107984,6.17950263404055e-07,-0.0143017388568162,0.0785694663806761,0.126909468042771,0.000686308268408278,-9.29986393881325e-05,-0.0342899925392708,0.0046738081543168,-1.18333159007771,-0.000217484889069229,0,0
0.46,0.131548159997916,5.8229835531165e-07,0.0404411102294757,-0.205867794736245,0.529213123185125,0.000686239384406141,-9.30272978477081e-05,-0.0342882041647224,0.00467456415651114,-1.18333286292738,-0.000208010305676081,0,0
0.47,0.0205155692842789,5.48539787814661e-07,-0.000614603041846768,-0.511790023828527,-0.511556891144943,0.000686174122594548,-9.30544488457912e-05,-0.0342865086411413,0.00467528005944703,-1.18333406818618,-0.00019903884141079,0,0
0.48,-0.0180978934343953,5.16573948061705e-07,0.0160002021461442,-0.0708206061984302,0.0536294540379137,0.000686112320696423,-9.30801601823247e-05,-0.0342849019946255,0.00467595603068841,-1.18333520944329,-0.000190543779652892,0,0
0.49,0.0287358583031327,4.86305680169608e-07,0.0668287743582691,0.0266286462551765,0.575847029406012,0.000686053870365034,-9.31044775625937e-05,-0.0342833843428859,0.00467659527660536,-1.18333629009733,-0.000182499822486984,0,0
0.5,0.0498832655180423,4.57644745210928e-07,0.129308487769965,-0.238112343662028,-0.21547461635203,0.000685998295080192,-9.3127596857841e-05,-0.0342819409213314,0.00467721780620584,-1.18333731336649,-0.000174883015367547,0,0
