t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:4.58,kp:0.1012,ki:2.8644"
0,-0.0555249643386711,0,-0.160038301031973,0.222758167091246,-0.0317797923334578,0,0,0,0,0,0,0,0
0.01,-0.0205716359921916,1.33466392071568e-05,0.000165759111567646,0.546209279039211,-0.31535970191448,-0.00130410597620735,-0.00102533173158229,0.0650091062291688,0.0506219838166663,2.75258244637109,-0.00102707681087439,0,0
0.02,-0.00610866333211274,1.53415821841918e-05,0.00279745673216376,-0.0322569825560762,-0.243527749935568,-0.00144252800281455,-0.00113270854673039,0.0718984759769902,0.0558957329584898,2.75257495863881,-0.00106523114808027,0,0
0.03,-0.0358184920134383,1.81980503839441e-05,0.0464716532637357,-0.100788621147077,-0.130570156463858,-0.00148951187743568,-0.00116899027237757,0.0741956049827593,0.0575767455158647,2.75256754388373,-0.00102821397819241,0,0
0.04,-0.0195383322187491,1.98493180505466e-05,-0.00737699317478243,0.11259528321524,0.101599835589623,-0.00146172143243293,-0.00114564519558747,0.0727735864045104,0.0563337025875251,2.75256090491702,-0.000936009014970999,0,0
0.05,-0.0753306412528276,2.2144127797219e-05,0.0388566497578992,-0.0758178185830334,-0.272574342701875,-0.00148861214845555,-0.0011661343382843,0.0740757924454881,0.0572514254162696,2.75255449440666,-0.000892463801312532,0,0
0.06,-0.0708642107990315,2.39620530919638e-05,-0.0411535600251616,0.0158163145505793,0.45268070691976,-0.00148855253972535,-0.00116512829591639,0.074038327361187,0.0571169881648211,2.75254851521359,-0.000830576376422036,0,0
0.07,0.0191437413271359,2.61767308984417e-05,0.112711725244484,-0.519575248367618,-0.228918173725846,-0.0015300876992314,-0.00119687795851137,0.0760748889441438,0.0586010759582608,2.75254303379693,-0.000808607046101755,0,0
0.08,0.0211286780588921,2.72281922661932e-05,-0.011825623154135,-0.180475527791346,0.0460224593985638,-0.00148831804469453,-0.00116321034046347,0.0739646119575656,0.0568698352466827,2.75253783614687,-0.000719921666372775,0,0
0.09,-0.133786427527246,2.8657988877967e-05,-0.0107608898402743,0.0350829896164538,0.221167750049229,-0.00148704029178845,-0.00116137188432893,0.0738735226562223,0.0567116715604696,2.75253308098098,-0.000669624856178076,0,0
0.1,0.0460822836395254,2.99919556709938e-05,0.115836309825525,-0.0157531248672054,-0.0209640928203021,-0.0014865853556729,-0.00116027891766693,0.0738254375726715,0.0565951664784582,2.75252867703282,-0.000623678297452335,0,0
0.11,-0.0101077258176406,3.12280644720886e-05,0.0792532521463481,-0.00874857929574926,-0.0160146233074611,-0.00148617837547126,-0.00115927970932199,0.0737815460010037,0.0564878752894785,2.75252459725725,-0.000581126771899223,0,0
0.12,0.00766626855604504,3.23733329423703e-05,0.076654875204364,-0.258310074916163,1.10473693465495,-0.00148580133765324,-0.00115835362351875,0.0737409247942798,0.0563883981476995,2.75252081776959,-0.000541707472421303,0,0
0.13,-0.00255188839313496,3.44235595548525e-05,0.0579898872457682,-0.395440664321679,0.0332941063836577,-0.00155681057170145,-0.00121368607136902,0.0772555159655962,0.0590584930562192,2.75251708008052,-0.00056251524197579,0,0
0.14,-0.13046833882909,3.4473639971111e-05,0.0841541757150645,-0.201591094930385,-0.54689111238219,-0.0016525651957308,-0.00128686596093703,0.0820464137277512,0.0627129487868091,2.75251365894567,-0.000606133863324086,0,0
0.15,-0.00471248018690387,3.55598276655655e-05,0.0912329897562763,-0.609057683051308,0.0627425476877182,-0.00148802864403738,-0.00115852253681822,0.0737916860151438,0.0562487413716758,2.75251044282296,-0.000436328515212748,0,0
0.16,0.0236541508172774,3.63493636541534e-05,-0.0782635179136433,0.252818359870421,0.00417729326968456,-0.00148455682075623,-0.00115519695588129,0.0736028969818798,0.0560457455164249,2.75250770023997,-0.000404951685296321,0,0
0.17,0.0124914709235701,3.71175665350165e-05,-0.0334911787429849,-0.0893909836297626,-0.0899215477353863,-0.00148424166502425,-0.00115452104099199,0.0735724265134443,0.0559761608615842,2.75250516433995,-0.000378446356328335,0,0
0.18,0.0643271929477145,3.78301010641735e-05,-0.00307072242686407,0.171021752810348,-0.498810740198026,-0.00148400612856829,-0.00115394442755745,0.0735470187445859,0.0559140909220403,2.7525028151901,-0.000353944047467366,0,0
0.19,0.0683048919511203,3.84903541998938e-05,-0.139573281590283,0.177524215388399,0.311323140858743,-0.00148378893901084,-0.00115341106690331,0.0735235413685377,0.0558565796908701,2.75250063894886,-0.000331246264455199,0,0
0.2,0.141052721001319,3.91021385439672e-05,0.0360100182070628,-0.27470185012547,-0.363276643406779,-0.00148358792160546,-0.00115291739310534,0.0735017463416806,0.0558033009769069,2.75249862288755,-0.000310219148272346,0,0
0.21,0.0915445320083459,3.96690375055186e-05,-0.0423502618618045,-0.515990148744309,-0.119280119358871,-0.00148340158083847,-0.00115245977047427,0.0734815588992841,0.0557538802883642,2.75249675521621,-0.000290739710203019,0,0
0.22,0.0874456140668597,4.01943434553687e-05,-0.219160790899425,0.262192873130359,0.0786238849443458,-0.00148322915435218,-0.00115203632063758,0.0734628127971575,0.0557080991926434,2.75249502501283,-0.000272694034684686,0,0
0.23,-0.0833579038837286,4.06811268476304e-05,-0.0848178683737635,-0.421905981010275,-0.50051373212966,-0.0014830692902211,-0.00115164372818914,0.0734454494258562,0.0556656231178864,2.75249342215919,-0.000255976591203459,0,0
0.24,0.0379954521012421,4.11322216677945e-05,0.00306514286934621,-0.2894463660155,0.845249517606602,-0.00148292118883645,-0.00115128002625573,0.0734293451928708,0.0556262356030915,2.75249193728186,-0.000240489616709673,0,0
0.25,0.0458799241148881,4.15502545365598e-05,0.0274581779545813,-0.10518213560473,-0.387849490796982,-0.00148278388809928,-0.00115094285295803,0.073414436020057,0.0555896838557354,2.75249056169732,-0.000226142543894245,0,0
