t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.83,kp:0.1591,ki:0.0004"
0,-0.00560064705873597,0,0.0591881820903508,0.72770518132668,0.0764505687952001,0,0,0,0,0,0,0,0
0.01,-0.0184217429377222,0.00011121055285912,0.0193123726858222,-0.114479632309317,-0.0193145978902951,0.000302665339915092,-0.000593182943251182,-0.0105864303331942,0.0264516325414196,-2.18659910518115,-0.00667376834795724,0,0
0.02,-0.0162183739827947,0.000108904576336499,0.0127825029313828,-0.54085440282319,1.31849419549468,0.000383755333526571,-0.000738028346868788,-0.0147331531344744,0.0337610926666566,-2.18664942666953,-0.00680481858866343,0,0
0.03,0.111056498019026,9.27628207136877e-05,0.0664840103043341,0.29502555598222,0.614194209454392,0.000405078919859128,-0.00078740466469139,-0.0164574082324344,0.0366962204496889,-2.18669483509008,-0.00572608506939567,0,0
0.04,0.0214824168622796,6.46079861326143e-05,0.0185935329523858,-0.206636714463088,-0.0739676275016998,0.000386559432086967,-0.000767467784167438,-0.0166806280424951,0.0365123919083836,-2.18672898084963,-0.00409495522283881,0,0
0.05,-0.0383686159979334,4.96373759233393e-05,0.0157490410771478,0.0501322270990152,0.144717396091087,0.000383614636881697,-0.000777767339075019,-0.0171441149043665,0.0374598679046543,-2.18675461182015,-0.00318609847870683,0,0
0.06,-0.116225340134777,3.56439704773948e-05,-0.0674178570519398,0.161713388885932,-0.0848248887747942,0.000375819669874057,-0.000774750742444479,-0.0173253861624288,0.0377132511722453,-2.18677374924238,-0.00236335955065681,0,0
0.07,0.0160050584840457,2.79696178040467e-05,-0.0550530914120132,-0.419419478386709,-0.289399064342397,0.000373514658672344,-0.000781337649631501,-0.0175231589501436,0.0382643721333925,-2.18678693335739,-0.00189720384807429,0,0
0.08,-0.129943327702033,1.76022858795477e-05,-0.0342621397563889,-0.296591478693589,0.127912386026462,0.000364283841346912,-0.000768752667446539,-0.0174848155345438,0.0379345196096638,-2.18679739700074,-0.00130830547393383,0,0
0.09,0.00298002161640976,1.12861271190923e-05,0.0339895476545355,-0.0385384125349473,-0.184360136810279,0.000358843460576318,-0.000763687041459796,-0.0174705814746824,0.0378636767978614,-2.18680446944219,-0.000945649764060921,0,0
0.1,-0.00778675444707194,7.11500888428418e-06,-0.0249415716027966,-0.0715663360244101,-0.128143825885639,0.000355431276930162,-0.000761029312263366,-0.0174701941523318,0.0378512853746443,-2.18680936997826,-0.000704877805928129,0,0
0.11,-0.00330449569532642,4.25394046033034e-06,-0.00368945795032361,-0.108925998070295,-0.206418673523127,0.000353170038095563,-0.000759381300920706,-0.0174738870144988,0.0378515386973664,-2.18681280131395,-0.000539337875965441,0,0
0.12,-0.0319257751127708,2.25907342610299e-06,-0.0360449028625674,0.285742505458788,0.223592854400641,0.000351621537030929,-0.00075827662472733,-0.0174778731743273,0.0378539277000295,-2.18681521427661,-0.000423802083970055,0,0
0.13,0.0759995391683078,7.9558612924302e-06,-0.081930804720629,-0.187280631297574,-0.161817895116153,0.000365613104092977,-0.000787611865762039,-0.0179445785501454,0.0391563320739601,-2.18681800536335,-0.000699928369414317,0,0
0.14,-0.0201391446368195,-3.48154685525515e-07,0.0761871004529527,0.0423772429448778,-0.396785670062085,0.000372724856579649,-0.000804186995574896,-0.0186388094551167,0.040225135715329,-2.18682069234524,-0.000805848607540274,0,0
0.15,-0.0213778507506085,-5.35855519956385e-07,-0.0542291651867407,0.677698296197327,-0.350967592067159,0.000354951373999157,-0.000766867700705574,-0.0177582711413197,0.0383642799979786,-2.18682296242018,-0.000237655190806171,0,0
0.16,0.00670677179430037,-3.12607858177216e-06,0.093830576936419,-0.621305796427786,-0.460202088652367,0.000349297889819677,-0.000757887737458209,-0.0175814106153664,0.0379900614683717,-2.18682300027674,-0.000104841759228931,0,0
0.17,-0.00611641290284933,-3.51090307049162e-06,-0.0578012861697895,-0.424522069968874,-0.141695531235878,0.000347761751481744,-0.000755798416956373,-0.0175203367473396,0.0378967019075088,-2.18682258183026,-8.74668537857083e-05,0,0
0.18,0.0470121233534278,-3.37167307407071e-06,-0.191326134312334,0.116635777462623,-0.022890334908969,0.000347475013888563,-0.000755393638615094,-0.0175003175734193,0.0378724497469509,-2.18682215994406,-9.69393297834058e-05,0,0
0.19,0.0520921410565089,-3.15653915095027e-06,-0.106837801263295,-0.203028441612496,-0.331232223432814,0.000347519712146531,-0.000755384530056352,-0.0174937761203631,0.0378657771124407,-2.18682182629698,-0.000109807170470525,0,0
0.2,-0.00877244750335602,-2.97150882033748e-06,0.0883779233272358,0.0355559746997107,0.441291926902089,0.000347625521805067,-0.00075545112922598,-0.0174915179087955,0.0378637588424635,-2.18682158070206,-0.00012064451310348,0,0
0.21,-0.17872319959168,-2.83152712654555e-06,-0.0609308567702337,-0.0663975772687642,0.586661467676612,0.000347722133897727,-0.000755517776591201,-0.017490637269696,0.0378630451397171,-2.18682140456107,-0.000128789628194971,0,0
0.22,-0.00576045137181796,-2.73009982265648e-06,-0.0896398245413708,0.176144872845844,0.0901332448753598,0.000347796669769262,-0.000755570137587012,-0.0174902254865419,0.0378627317016185,-2.1868212794984,-0.000134677111023851,0,0
0.23,-0.114798648776792,-2.65779544861289e-06,0.0270857998340801,0.236015703182167,0.519280069266471,0.000347851105130288,-0.000755608554623175,-0.0174899962964207,0.0378625635279681,-2.18682119105662,-0.000138870135959345,0,0
0.24,-0.0291957984441592,-2.60658157458238e-06,-0.155295061671408,0.145489719017394,-0.261359012172073,0.000347890011716896,-0.000755636047022732,-0.0174898523534821,0.037862456945996,-2.18682112861268,-0.000141838989154365,0,0
0.25,0.104905068246941,-2.57039846474072e-06,0.326231446060115,0.319155952598923,0.412070704916596,0.000347917642467759,-0.000755655578600908,-0.0174897572460685,0.037862387599844,-2.18682108455301,-0.000143936168649141,0,0
0.26,-0.12993421835565,-1.00448573903122e-06,-0.0406453827153269,-0.127139090091003,0.0239062859934867,0.000350502767485735,-0.000761114068907259,-0.0175550319619573,0.038090130056889,-2.18682078210282,-0.000225781902071593,0,0
0.27,0.0858388332458013,-4.38351162301842e-06,-0.142247426497114,-0.310224782552548,0.0198405888269404,0.000345369613311679,-0.000749076768036025,-0.0174364287562318,0.0375857687638601,-2.18682152513479,-4.86673971870942e-05,0,0
0.28,0.100745529400389,5.77557329961564e-06,0.0571563110392607,-0.1770233530565,-0.720869802427861,0.000344872103485049,-0.000748415614917306,-0.0169969784152253,0.0372592143150614,-2.18682146736308,-4.02594509999331e-05,0,0
0.29,0.00460765738407013,-3.0034302653803e-06,-0.062209918514092,0.552970115605786,0.708438313182444,0.000346950872760678,-0.000753948137428823,-0.0174591104535005,0.037789513710761,-2.18682103314814,-0.000122053150652632,0,0
0.3,-0.0790993082616148,-4.61759100289783e-06,-0.106582872040717,-0.108359032671615,-0.191465310134227,0.000340831338417595,-0.000743193595787843,-0.0172191460941371,0.0372983646167742,-2.18681890419984,-5.12511779487215e-05,0,0
0.31,-0.0153343296574984,-1.82535995918442e-06,-0.00128959178727508,0.121745534207231,-0.395867268908163,0.000346622110047709,-0.000753239234780402,-0.0173946105962419,0.0377200454396057,-2.1868188478847,-0.000194508646195654,0,0
0.32,-0.0247563791387735,-1.40333975195972e-06,-0.0616263791249769,0.122838232469063,-0.0827466429367261,0.00034821999071215,-0.00075556714796167,-0.017457249465581,0.0378242622849888,-2.18681928581186,-0.000213679360248144,0,0
0.33,0.135910113760455,-1.54631538862304e-06,-0.0118122765291155,0.0855647455623536,-0.446700133138819,0.00034852100501224,-0.000756021259002213,-0.0174781340451468,0.0378510889455572,-2.18681973069242,-0.00020388722375711,0,0
0.34,-0.0100387936224572,-1.77262779743614e-06,-0.0620869553733497,0.734070473089497,0.288004748598023,0.000348474142037631,-0.000756036737299326,-0.0174850218643483,0.0378584035293063,-2.18682008319263,-0.000190342228619009,0,0
0.35,-0.0790185035178498,-1.96797282114858e-06,-0.0573848943769354,-0.0374490101376538,0.92263338925445,0.000348362586402358,-0.000755967667061236,-0.0174874132274345,0.0378605953351919,-2.18682034283507,-0.000178898669934474,0,0
0.36,0.0109546415364393,-2.11592077903333e-06,0.0110290606036528,0.153384892306984,-0.543147306984878,0.0003482605913321,-0.000755897534827686,-0.0174883488899803,0.0378613647041428,-2.18682052909743,-0.000170289371292806,0,0
0.37,-0.0627929870129394,-2.22316339204554e-06,-0.137412815158816,-0.0343264766106728,-0.0224802142851171,0.000348181792373092,-0.000755842224662813,-0.0174887838052633,0.0378616986196271,-2.18682066135957,-0.000164064076885938,0,0
