t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.5233,ki:3.7359"
0,-0.137818040968628,0,-0.0341603319010238,0.162946900105088,0.0314034631115188,0,0,0,0,0,0,0,0
0.01,-0.0233790741855784,0.000128010928165168,-0.0257453792547995,-0.315252045990093,-0.0812459070262384,-0.000289894849658512,0.0016010840945589,0.0103252808332177,-0.0751930091856256,0.69136852436008,-0.00213511704818446,0,0
0.02,0.0252845178772615,0.000108768275822513,-0.000224750102940986,0.0431361786187631,0.236908913747686,-0.000326928108817193,0.00183010118286906,0.0127769261412395,-0.0873946975152514,0.691353945724012,-0.00209826388371406,0,0
0.03,0.00333160430315997,0.000100635537819471,-0.0137031067042864,-0.466052428865375,0.512938366715054,-0.000329097372231284,0.00185380595558802,0.013142654085015,-0.0888936592359615,0.691341020626296,-0.00178101245018399,0,0
0.04,-0.0954915711894079,8.83758184500039e-05,-0.0263270156912234,-0.280019622137679,-0.306710695581969,-0.000323685840337629,0.00183838973448481,0.0132630650868892,-0.0885939633346649,0.691331197992192,-0.00148531600619132,0,0
0.05,0.0119042028826672,8.16698739072308e-05,0.0829942147209178,0.250418519412509,-0.728717221305483,-0.000323837295389278,0.00184747789345814,0.0134833341845677,-0.0893065529195284,0.691322482918793,-0.00126030723403996,0,0
0.06,-0.128838818634565,7.44187200325541e-05,0.00254130824510118,0.0286743172591098,-0.166800850342569,-0.000321821351027434,0.00184505592107254,0.0136132321280349,-0.0894642014119146,0.691315372073106,-0.00106058037162611,0,0
0.07,0.0272323889849868,7.55065557314083e-05,-0.0783887336126708,-0.198848176859375,-0.0567321871636173,-0.000327830759078921,0.00188154389036932,0.0138765483291496,-0.0912477696916383,0.691309599107924,-0.000960685428448437,0,0
0.08,-0.113402266760365,6.37795747024938e-05,0.0295635574827014,-0.281269836903756,0.0539256991457876,-0.000318838301203311,0.00184148493161194,0.0138023824547906,-0.0896943961288981,0.691304830571915,-0.000764526865858186,0,0
0.09,-0.0148339787690148,5.98729639023077e-05,-0.04152527156649,-0.365018721098205,-0.399727993959905,-0.000317741552665505,0.00184013959904021,0.0138716784672967,-0.0897771149540327,0.691301004581991,-0.000656991485069098,0,0
