t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.88,S_pct:33.57,kp:0.0115,ki:0.3031"
0,-0.0397126956364581,0,0.0876340027514599,0.0213989150170858,0.350428771526519,0,0,0,0,0,0,0,0
0.01,-0.0617572843908819,2.88399974124331e-06,0.108507486723645,-0.369019576057334,-0.139673289855147,-0.000117102798618219,-0.000661313664498183,0.00592181801985257,0.0329343479223152,-2.80112412700626,-0.00202147907337858,0,0
0.02,-0.0291335513635028,3.41928125635604e-06,-0.0736423561558567,0.103805031481445,-0.205874454332402,-0.000130246025199574,-0.000736106606702103,0.00658997368971355,0.0366493506347903,-2.80113918468881,-0.00213461346927517,0,0
0.03,0.0103342331368765,4.07685183745343e-06,-0.0498473352531418,-0.194754607136655,-0.0011975012831985,-0.000135602012422778,-0.00076548768331053,0.00686956624008308,0.0380876905813736,-2.80115435431055,-0.0021011606606473,0,0
0.04,-0.0196133834621274,4.45457590103615e-06,-0.00841868209127535,0.247496467063611,0.0884773379666318,-0.000132930995864768,-0.000748031431529127,0.0067418289441122,0.0371970208040865,-2.80116827150683,-0.00192798800236783,0,0
0.05,-0.0032831450919463,4.9928303269553e-06,0.0190437539918578,-0.398474940125027,0.121513668443796,-0.000136153773997694,-0.000764909984670239,0.0069124138780619,0.0380157474399616,-2.80118176577765,-0.00186848246320243,0,0
0.06,-0.0900603525790651,5.42426550964592e-06,-0.140676622699465,0.260676920300152,-0.357749858657355,-0.000136496197158706,-0.000765215025094678,0.00693674837780924,0.0380107146065237,-2.80119456415676,-0.0017617055532665,0,0
0.07,0.112776923287248,5.92450032854686e-06,-0.0392574122005997,-0.0512343779137607,-0.152189148367075,-0.000140303055730798,-0.000784697101424477,0.00713598809129218,0.0389614096798678,-2.8012064436993,-0.00172393605852334,0,0
0.08,-0.0146347572326228,6.21115941612516e-06,0.193175761033256,0.503093718957311,0.477126661704883,-0.000137046911965742,-0.000765213293794044,0.00697741123283919,0.0379735988683628,-2.80121788950603,-0.00156528557508036,0,0
0.09,-0.0200429990933903,6.56035808788147e-06,0.118873520316453,0.396458423832514,-0.00824280849511226,-0.000137074933983204,-0.000763764838069252,0.00698460832163531,0.0378847269236612,-2.8012285029727,-0.00147123680153024,0,0
