t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:-0.35,kp:0.6669,ki:0.0003"
0,0.0222166440696804,0,-0.024207030172148,-0.360504373930065,0.0586768438857231,0,0,0,0,0,0,0,0
0.01,0.0562248089865261,5.74866899114568e-05,-0.144413184428386,0.45275065199039,-0.44697885860494,-0.000587862748319572,-0.000179896962096043,0.0274181056584933,0.00690214324111688,2.38184870610899,-0.000827079350821191,0,0
0.02,0.0598923175718816,6.28132693236694e-05,0.0742020122302701,-0.111075419690235,-0.43739199504406,-0.000705319327000049,-0.000217735988499653,0.0331081151705609,0.00859900188947046,2.38184214683989,-0.000947525120436926,0,0
0.03,-0.0516807055316192,6.43845196464099e-05,-0.221900653261289,0.0427534456020177,-0.00443198553399993,-0.000749962876781568,-0.000231789092877051,0.0352862000257442,0.00924372983898159,2.38183523647632,-0.000956775595632193,0,0
0.04,0.0242645369351011,5.89170958846807e-05,0.102434293405782,-0.655862657390147,-0.0814731748901488,-0.000736043725178906,-0.000227207754241061,0.0347781011228214,0.00921274772090573,2.38182871044727,-0.000882626555900657,0,0
0.05,0.0522519083681513,5.747438990511e-05,1.02820295253645e-05,-0.177228876922311,0.58362496410483,-0.000753817647898282,-0.000232164816344606,0.035716327982877,0.00951233865871687,2.38182244718133,-0.000856827637620122,0,0
0.06,0.0291166802759382,5.43084133823868e-05,0.095506293344762,-0.401961715479207,0.453659847095591,-0.000756187467322309,-0.000232445814050361,0.0359435774937266,0.00964083772668737,2.38181647083072,-0.000810874741894443,0,0
0.07,-0.195846287955683,5.26528820046224e-05,0.0297166012617232,0.241057396621866,-0.386657387235187,-0.000769060845460902,-0.000235756080676285,0.0366441019919917,0.00986590521670055,2.38181091326842,-0.000783506771597251,0,0
0.08,-0.102791719300853,4.81586830574088e-05,0.148531408369514,0.538530576384401,0.119359638258991,-0.000757635987896513,-0.000231964439233735,0.0362272900820578,0.00983913563702368,2.3818055506259,-0.000722558837402677,0,0
0.09,-0.0510663121097595,4.49669132649433e-05,0.10271705970507,0.397688339449987,0.313968212302716,-0.000755225115002263,-0.000230749691447354,0.0362164131803876,0.00989388869088229,2.38180056213157,-0.000677654250211021,0,0
0.1,-0.013757187826166,4.21437980548944e-05,-0.0435454392201786,-0.444168733572982,1.37994904025995,-0.000754351090801443,-0.000230041167128455,0.0362697062801899,0.00996058555150592,2.38179588269328,-0.00063756955474635,0,0
0.11,0.031423252054445,3.95208080590237e-05,-0.041491976061016,0.624303641741164,-0.824058211503561,-0.000753762321405656,-0.000229454229104802,0.0363303935058627,0.0100261095511806,2.3817914864254,-0.000600259813616365,0,0
0.12,0.0108799296361153,3.70608759112656e-05,0.024019234779705,-0.246876655007884,0.103546376762253,-0.000753248028478071,-0.000228917029933332,0.036389198473942,0.0100882250471009,2.38178735503729,-0.000565257795623097,0,0
0.13,0.0384837108913757,3.84214508812875e-05,0.024801468439542,0.463131358158766,-0.573620495024395,-0.000783356859019457,-0.000237716181320348,0.0378478387622413,0.0104782304366663,2.3817833371785,-0.000575966302528995,0,0
0.14,0.00939945784301662,3.27126363117713e-05,-0.131874254420924,-0.0686990146207267,-0.134365113089924,-0.000801871270896122,-0.000242852078122553,0.0389701497026008,0.0109414945415191,2.38177949562887,-0.000571013323896548,0,0
0.15,0.000625518502183647,3.12490919895936e-05,0.0206234593064945,-0.0969545493064857,-0.477352827642668,-0.000760129722397152,-0.000230167852396241,0.0369329585794534,0.0103607670624224,2.38177584692064,-0.000480164543199329,0,0
0.16,0.0300548420812987,2.84661437035538e-05,-0.0534283303148608,0.414170726073747,0.677243421935943,-0.000752829588143644,-0.000227509425294626,0.0366635833009544,0.0103286726654033,2.3817726160602,-0.000442547002311703,0,0
0.17,3.44398547316541e-05,2.65320650214562e-05,0.0684337621635866,0.210066775585447,0.0682634719324154,-0.000751306439756137,-0.000226713671605658,0.0366538875741374,0.0103588619880919,2.38176961358384,-0.000415364628627206,0,0
0.18,0.0168681293660685,2.48309643211542e-05,0.057250106041539,0.186047077313554,-0.211502280288762,-0.000750768076799335,-0.000226276126230377,0.0366854208518589,0.0103985144814792,2.38176679763539,-0.000391216236946155,0,0
0.19,0.0208777684103556,2.32521997531876e-05,-0.0622193381195903,0.119602923234995,-0.352675967224199,-0.00075041174746709,-0.000225921131185778,0.0367218489715586,0.0104378685906929,2.38176415217849,-0.000368760523890211,0,0
0.2,-0.0534558998020119,2.17718752537621e-05,-0.0437052152101182,-0.0606986342652488,0.69336741940015,-0.000750101795238144,-0.00022559745716452,0.0367572231546393,0.0104752184451082,2.38176166612827,-0.00034769738537879,0,0
