t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.0778,ki:0.0488"
0.33,0.0108636150174325,7.60442503633385e-07,0.016521784850221,-0.442302328336033,-0.557728429298171,0.000418417481641417,0.000768992004665782,-0.0209399920854219,-0.0384085845372117,0.0245842479586222,-0.000197482279081245,0,0
0.34,0.0119175165498031,7.0059206791484e-07,-0.0850748099503392,-0.215186026925778,-0.237603736255824,0.000418423515273226,0.000768932424337624,-0.0209402244699494,-0.0384085800239841,0.0245840045622933,-0.00019003526542121,0,0
0.35,0.0500698594750259,6.51714685773186e-07,0.0605735597519075,-0.227634719131878,-0.80226310222052,0.000418425525330326,0.000768872800380605,-0.0209402495889946,-0.0384080242806789,0.0245838106290088,-0.000183982534311071,0,0
0.36,-0.0240552183937991,6.12723624726641e-07,0.0639121206139114,-0.995039232718308,0.342941538050263,0.000418426853440894,0.000768823623487008,-0.020940270162273,-0.0384074970399098,0.0245836564250142,-0.00017915463350046,0,0
0.37,-0.0454040361426588,5.81738845539803e-07,0.112048832355545,-0.0858947683787078,-0.112026150312732,0.000418427881774218,0.000768784351345884,-0.0209402857002451,-0.0384070647512966,0.0245835338517657,-0.000175315116127722,0,0
0.38,-0.0834397851377603,5.57136104362144e-07,-0.0837339179000761,0.0540259229473636,-0.425439772137639,0.000418428696295053,0.000768753120030374,-0.0209402982078438,-0.0384067154172373,0.0245834364262631,-0.000172263085384295,0,0
0.39,0.111134263397686,5.37608912054566e-07,0.098393501448507,0.206990310018396,0.368988534746357,0.000418429343326301,0.000768728298116273,-0.0209403082878611,-0.0384064327840735,0.0245833589897042,-0.000169837211803269,0,0
0.4,0.0272399411155947,5.22115897183539e-07,-0.146876479485076,0.0234809382622474,0.242585099708268,0.000418429856714836,0.000768708603686739,-0.0209403163975284,-0.038406204822142,0.0245832974410769,-0.000167909055944558,0,0
0.41,-0.0538243519433523,5.09829646944127e-07,0.0595478349490645,-0.199445868489671,0.0694510030910661,0.000418430265262711,0.00076869292974453,-0.0209403230093344,-0.0384060175506876,0.0245832485205789,-0.000166376503797203,0,0
0.42,-0.0178815919339865,5.00091914545919e-07,0.101201167876701,-0.529846513449121,-0.00898526781898199,0.000418430591691381,0.000768680402336422,-0.0209403284907716,-0.0384058601832611,0.0245832096372608,-0.000165158388915392,0,0
0.43,0.0163804494725045,4.92379854222236e-07,0.00785383406038215,-0.846033490947202,-0.546232192708949,0.000418430848443438,0.000768670555065747,-0.0209403328526962,-0.0384057355411004,0.0245831787318624,-0.000164190197528098,0,0
0.44,0.00897117969512426,4.86278167954879e-07,0.060486027930806,0.262332470216227,0.126058159490774,0.00041843105491199,0.000768662630765153,-0.0209403365809789,-0.0384056265307502,0.0245831541674106,-0.000163420652251048,0,0
0.45,0.044266860226056,4.81456254419754e-07,-0.0889518554045258,-0.509581169118301,-0.159234743586326,0.000418431217449722,0.000768656396120903,-0.0209403396064387,-0.0384055380151405,0.02458313464301,-0.000162808996391412,0,0
0.46,0.015853481084721,4.776517243954e-07,-0.0754881202347586,-0.196790404365432,0.829787414869472,0.000418431348002638,0.000768651385172447,-0.0209403422207203,-0.0384054598158753,0.0245831191245382,-0.00016232283540749,0,0
0.47,0.020041392605735,4.74655621474085e-07,0.185598313209103,-0.338964886373357,-0.187209488186245,0.000418431449831043,0.000768647481189996,-0.0209403443421509,-0.0384053965433471,0.024583106790088,-0.000161936421219294,0,0
0.48,0.0836449727727503,4.72301962872734e-07,-0.130234209849349,0.179869858426847,0.364459856564642,0.000418431533265943,0.00076864427656511,-0.0209403462944592,-0.0384053361159493,0.0245830969864097,-0.000161629288539799,0,0
0.49,0.0655441597668622,4.70459099233267e-07,0.00466929587875676,-0.109837848206164,0.0668839280339465,0.000418431597127472,0.00076864182926695,-0.020940347863922,-0.0384052880149003,0.0245830891942598,-0.000161385170997959,0,0
0.5,0.0413346543568175,4.69022438664979e-07,0.0275918915522866,-0.439694078585159,1.01049620051971,0.00041843164876949,0.000768639848169567,-0.0209403492968715,-0.0384052429133261,0.0245830830009066,-0.000161191139629458,0,0
0.51,4.46345075601271,4.59999990463257,-0.110031513075633,4.36298727554122,-2.10901718285958,-1.24041126990264,4.33922662445793,-3.37112468899416,3.54785135015919,0.288375986908882,88.8511894235173,1890.69089682921,0
0.52,4.33165331033653,4.59999990463257,0.0200660541017766,6.86797040028219,0.802192364868153,-4.31591481632658,1.09664372656643,-6.87515015940475,2.7749397348307,1.31785908781568,194.281442337178,1970.91313920409,0
0.53,4.39085174870532,4.59999990463257,-0.0664194091532017,9.45648534759503,-1.8941124821741,-0.0410908683137775,-4.40999607245888,1.78696202801106,-9.50333350613616,3.1407427524384,299.824786682986,2052.60912499651,0
0.54,4.42287776455008,4.59999990463257,0.0310531439596461,8.89465167766939,-3.23022359199175,2.38998528411094,3.71769231259634,1.9793875129056,9.42322353867745,-0.556022827072295,405.27152810399,2106.33818051961,0
0.55,4.39267592259157,4.59999990463257,0.102412213047431,11.1350261426816,-2.05166059339383,-1.52186941646775,-4.11379008860805,-1.68784137762969,-10.766175367243,2.79716585175281,508.985976207367,2112.22041058491,0
0.56,4.36127530890652,4.59999990463257,0.062863390753789,9.76182427072446,-3.73639951719925,-2.5294583411513,3.60163690273333,-9.2149456910538,5.64006855231414,0.631516823419842,614.444323941866,2067.45462199557,0
0.57,4.33038992223574,4.59999990463257,0.0571305229069969,11.6204018346009,-4.26580114564139,3.11966500106075,3.06193966129041,4.5301103655998,11.6458662378658,-0.771620836983471,717.021229685727,1987.6443447814,0
0.58,4.27146819319226,4.59999990463257,0.171495646344574,13.2663213587174,-6.28326078624453,4.29808872074238,0.534430799904157,12.3932269340127,8.51376626221577,-1.41613016120236,820.305463097234,1901.34681463638,0
0.59,4.41405214495436,4.59999990463257,0.00825521726879,14.8079377658337,-3.35305080279015,4.17422085283756,1.06021148036411,13.24476501114,7.34173114164405,-1.30449337951999,924.188070523693,1839.7760607338,0
0.6,4.40126496379188,4.59999990463257,0.163094810755929,12.4671982713251,-5.33280333534843,1.94368166376284,3.89163593409294,0.678362650231022,13.5788518548313,-0.438421940081422,1026.3318111669,1825.41317922078,0
0.61,4.31043056408026,4.59999990463257,0.0706807793785987,17.7641510462463,-8.99174716020205,-3.85968106131859,1.7742154421576,-19.5278593382483,-0.689460844023961,1.1791291133342,1129.2249165996,1863.71759949556,0
0.62,4.27849515360148,4.59999990463257,0.137737324344699,19.0081390134291,-6.30038614585878,1.54726252375806,-3.93109059658291,12.8962477204773,-15.0194924814607,-2.73723063842497,1231.12823763039,1941.01805078501,0
0.63,4.28023956347704,4.59999990463257,0.130266084838759,16.6321788128782,-9.48233352515519,-1.39671445815876,4.0446725104336,-14.4028138055155,11.811961369312,0.376304823593006,1332.4422543133,2029.39693705736,0
0.64,4.13969835173677,4.59999990463257,0.200133680778446,21.0918218875642,-6.55262666088912,3.64595492293053,-2.04341891937304,21.851138156633,-3.83003014695346,-2.04847768027819,1434.45569188358,2096.80412192443,0
0.65,4.18918155790886,4.59999990463257,0.269541957248079,21.6512443455476,-8.76947998007939,-2.46214740243744,-3.36826305945087,-4.98396339580997,-22.6549128903584,2.55227958225053,1535.52335897778,2118.70265517671,0
0.66,3.37300018624166,3.86161184310913,0.171373147740854,22.6728070856777,-8.8744381208316,-3.41735460469436,0.0857172617278135,-22.186243170997,-9.13933702760709,1.5972044866571,1629.42682802075,2086.97918068305,0
0.67,2.28444909770703,2.71770572662354,0.106275385677752,20.0994547368734,-5.31267752129685,-2.16361458727698,0.851231548012354,-20.4600008170524,1.33070581173588,1.24342182103443,1698.36750639623,2012.85854155137,0
0.68,1.1696636813944,1.63208627700806,0.181441083605678,21.4588026863779,-2.00561872706464,-1.13547951702106,0.40602631015273,-21.2394558053225,3.77681325793004,1.27307127193504,1740.84322384445,1922.7719306977,0
0.69,0.437767660612843,0.83165317773819,-0.149941209618358,19.9701209719018,0.839614120319982,-0.425613331846806,-0.00850332757513382,-20.3386073230094,1.16705132764573,1.55348931084934,1761.17254364147,1848.72029871122,0
0.7,0.0593078031554295,0.469176054000854,-0.116731187097506,22.1930371265092,0.0542582491596798,-0.0173198701724816,-0.0252205904714006,-21.1476814500054,-6.97794218563454,1.92773277481333,1768.2722375923,1816.68847255572,0
0.71,0.226726911313123,0.562763631343842,0.012676690889404,18.7565140587296,-0.217337486517119,-0.135820634544851,-0.123453479794139,-13.5034792404007,-13.3888841078347,2.33836193695851,1772.74063639514,1837.35726884139,0
0.72,0.54829225470062,0.985252380371094,0.215219710887778,18.7981955831044,-2.46063017052395,-0.257724460090787,-0.558299235315529,-3.54670663687715,-18.5812550655638,2.80190904766366,1783.97846911126,1902.48166970057,0
0.73,1.23752117058639,1.50855982303619,0.148902027745368,17.715419394879,-3.17843465234488,0.212970948548445,-1.13559841330937,7.69291427324876,-16.4410408346899,-2.89440328064472,1806.71586932785,1988.18872563187,0
0.74,1.39013713480167,1.88805627822876,0.208396818138807,21.2395850970155,-4.71538173009013,1.21621107745645,-0.809567009849053,20.7390897375068,-7.19305356046229,-2.09848111835697,1840.37252004131,2063.89204190326,0
0.75,1.4635679600424,1.94779121875763,0.125080762070867,22.109688403824,-2.02410254063521,1.31760647665835,0.744632828364206,17.9269959372843,12.498128784068,-1.0341959814666,1878.75978772208,2103.47199531323,0
0.76,1.26189760367779,1.63552486896515,0.139684944420427,21.3064791980879,-2.46094139005512,-0.302669451819517,1.16837615347326,-9.28727281793112,19.6937281819506,0.303773941898889,1913.69009421109,2094.58651628621,0
0.77,0.638177352021464,1.0446195602417,0.112802376762407,22.6252880526327,-2.34910521672707,-0.576590983450829,-0.12408621816624,-21.6435877920945,-7.49347954829504,1.83578150579889,1937.41824916171,2042.73345982947,0
0.78,0.0287877279430567,0.371149629354477,-0.069290717740195,20.5198467249907,1.92307010508578,0.01964610112914,0.0550551416432079,5.82234328640388,-20.0940003962739,-2.77110113278399,1945.90484246721,1968.68264286943,0
0.79,-0.594312366343392,-0.16195148229599,-0.115789932325358,20.5251674073274,2.32113266485242,-0.522295486965439,-0.219035621222736,18.9541860977329,7.33004080177295,-1.08790170857674,1939.94041213479,1900.37432202795,0
0.8,-0.755396963249258,-0.390914142131805,-0.111057365862792,17.5567232729768,2.77945691497106,0.317692848231013,-0.67718996661014,-6.39464521200565,16.8598530803689,0.516106230000653,1925.38761216465,1862.41086186953,0
0.81,-0.689928255436073,-0.264554023742676,-0.0267349782127835,20.2175796867501,1.60748562852284,0.618272303873097,0.246603983565387,-18.9375593885417,-6.90319916941858,2.00593420596155,1910.14478146753,1867.09830477774,0
0.82,-0.337291374387168,0.137289494276047,0.10895017065369,22.1473231177158,1.94371278972115,-0.0431728007287958,0.305740737199353,4.01893924758537,-21.9810487180919,-2.87843677870889,1901.64170803769,1910.33214400857,0
0.83,0.187839441072039,0.638203680515289,0.0505162594306326,23.6418013448555,-1.46791321477581,0.174293582138493,-0.0151653140033049,23.2120724264529,2.86727150537649,-1.5035206795849,1903.99282939673,1973.73817330398,0
0.84,0.632507815602576,1.0324295759201,0.107853776605785,21.2299546260904,-3.1088702163442,0.103337342756017,0.601488215669426,-1.43253676665369,21.5014094978365,-0.0706297583115698,1917.02617494645,2032.10150404478,0
0.85,0.694349776183924,1.16688191890717,0.122593008537154,24.0078955648029,-2.66430829069579,-0.676754864730043,0.114846845595907,-24.3699801763697,-0.574614634328113,1.48383126975238,1936.08193359467,2063.14772817866,0
0.86,0.539775482771221,0.994011402130127,-0.0384680467252932,22.5411363538563,-0.875858757863802,-0.0222287408268,-0.552518321759089,1.66619920364586,-22.1673499351522,-3.12881535708012,1954.31169964662,2055.91635018019,0
0.87,0.125208331796958,0.587434530258179,0.0603506624780237,22.7797768976253,-3.8246597319727,0.160961618322278,-0.037336548568347,20.5329961632659,9.05295009351788,-1.32317433297177,1965.3196804388,2014.58162263485,0
0.88,-0.346849084506538,0.10906870663166,0.0851509617185238,21.266684542707,-1.85806814344101,0.182748517577965,-0.25535696070712,-11.9297211649069,17.5705208194702,0.52477264300689,1965.63985190267,1956.37424587189,0
0.89,-0.715169711459753,-0.254944205284119,0.0684279556924657,22.9935367740081,1.285155134322,0.527788657446484,0.481329902547917,-17.2044122406834,-15.3792590620702,2.33585764484868,1955.75113032459,1904.53735577278,0
0.9,-0.751543696418707,-0.370207726955414,0.196384844970434,22.3140329401366,-0.0250643878149804,-0.643143575290965,0.496212838642489,17.7075019465451,-13.4146689526524,-2.23159584329061,1940.56881619208,1879.13552347264,0
0.91,-0.704471253667521,-0.201121270656586,-0.00371376954005639,22.201691367789,1.36013530519961,-0.397317578634001,-0.497376903722608,13.9549362744601,16.8705752059552,-0.627135863326496,1926.48897851877,1889.3107185103,0
0.92,-0.348436150517858,0.175828695297241,-0.0181602790818829,23.0660754407592,-1.3354506469327,0.22303450032436,-0.167073736356817,-18.1146079035462,13.9058887288201,0.896088790919386,1919.19588807442,1929.96125043728,0
0.93,0.304013525645278,0.603846848011017,-0.268483414551965,20.5704597215368,-0.580734723593474,-0.145203804907359,-0.144547535208396,-13.2331376414339,-15.1041132336365,2.40061254775364,1921.57105289757,1984.06218162454,0
0.94,0.551376160678288,0.908633828163147,0.0714067894020124,24.0602504045341,-3.06370998063199,0.268621091776226,-0.348597993970422,18.8791442886632,-14.6800102403071,-2.35157776640784,1932.67708055924,2029.63738473003,0
0.95,0.33883103817008,0.971609055995941,0.0120578690493378,25.6759951074455,-4.51520607995297,0.371328330758424,0.300749843907405,12.7012806905154,22.3044357158398,-0.695637561503728,1947.83268331541,2048.59095303419,0
0.96,0.32485019136309,0.772333920001984,-0.0601913860829118,19.7661117173162,-0.824299419778227,-0.318674491941079,0.209822300270044,-17.9777909956235,8.24572234289825,1.06767029392903,1961.10848836277,2033.90341282461,0
0.97,-0.0904494618091591,0.39687567949295,0.011897622523534,23.418986754146,-2.15253021632184,-0.0305902530101072,0.0752544204330745,-3.14628798831371,-23.1814384563122,2.90431300236481,1967.1652902893,1992.36187661299,0
0.98,-0.615283575121068,0.00286629796028137,0.067156327228672,23.7674336241949,-0.839334232193401,-0.469501620832773,-0.0240300250701425,23.7468255410871,1.32384857245775,-1.53142446875151,1963.92400639438,1941.75940422691,0
0.99,-0.640662928101722,-0.243181765079498,-0.12164170391232,21.1498411226933,0.379070902729819,0.145832535066322,-0.649044393688132,-4.30331359606849,20.8058065053668,0.262086879640751,1953.07405543455,1903.67780227894,0
1,-0.627250125180924,-0.237733647227287,-0.211568872787481,19.4208515799374,1.0953094425845,0.599022034070177,0.231275958022865,-19.0495577399968,-7.18452608988122,1.96370651045756,1939.80105420518,1894.71114952948,0
1.01,-0.425257963755018,0.0226870402693748,-0.101257498322062,21.2431361645187,2.83767211711036,-0.112123775436467,0.381005279849001,6.23510537869736,-20.1655848317765,-2.70618072996685,1929.95666773257,1919.6146286568,0
1.02,-0.0104864261205195,0.433408349752426,0.0692263111333887,20.4977362253637,0.491805731588792,0.026229766728778,0.0351157465084954,18.4607361916493,7.46301446901988,-1.13709325800368,1928.39039276834,1969.12680379203,0
1.03,0.503374452517964,0.824806451797485,-0.239756865689754,23.2868477722948,1.90110423686371,-0.178826262867133,0.309930580180524,-8.39046870905499,22.0885317680954,0.431536784258693,1936.46206458403,2023.39404742254,0
1.04,0.563877303705538,1.02942132949829,0.0108700013587365,24.740781127214,-1.14077395549313,-0.474136188548615,-0.26227773878874,-20.5276442930201,-13.4983960114173,2.11228947327516,1951.48641777228,2059.72599677448,0
1.05,0.413743039040237,0.948225677013397,0.18897355231257,21.2751252182185,-0.205402563811471,0.360638905965623,-0.383520798424243,15.0911488215184,-14.9618283364199,-2.37144155342747,1967.70672351408,2061.68529604578,0
1.06,0.193525379037511,0.596054375171661,0.0832183632628788,20.2682484300289,-0.51368701266794,0.0928924220818965,0.16751528918666,8.88340091096886,18.3569705486295,-0.469768826618244,1978.35699466351,2025.94038536367,0
1.07,-0.33086252542416,0.0954896211624146,-0.108741762992125,21.2110881033445,-0.658641940388621,0.323575888185302,-0.0161276952505533,-21.099330623024,1.20044000336447,1.47423074651341,1978.62873046346,1964.12313888398,0
1.08,-0.647880837764742,-0.362382054328918,-0.014749529831322,18.8306489511621,3.83740464556082,-0.102369750446128,0.731901806570789,1.02793389974501,-19.1120056140195,-2.90576824423042,1967.43741813372,1898.83490978906,0
1.09,-1.03390298149065,-0.595877885818481,0.0930140628945812,17.7178297811566,3.30787658919326,-0.894916129028966,-0.344870867214674,18.061427349037,4.3710155392763,-1.11725985280918,1948.27028379567,1855.2116918278,0
1.1,-0.841497032740186,-0.49989902973175,0.139989189995583,16.6464583122715,-0.243263072146709,0.404203101947578,-0.729505832268868,-7.94095971070657,14.8940257522661,0.521382581756835,1927.79550097443,1851.21874206329,0
1.11,-0.415484642436973,-0.0934754610061646,-0.00299062711934583,19.8575138708433,-0.699306056894512,0.445851059956003,0.222249159084978,-18.1721365257269,-9.30003553890971,2.0038815160743,1913.63468241872,1890.40925898205,0
1.12,0.0399508980191932,0.485232532024384,0.156712312964574,20.3417846884245,0.200641301120149,0.0203428566072113,-0.0819123924795351,6.4152835579403,-19.1846017490788,-2.83397595576687,1911.55394072724,1960.01423657161,0
1.13,0.710499608819778,1.02566182613373,0.163162786008761,20.5624815951778,-2.55765645437999,0.622354878623169,0.0951598523418468,19.1429617178932,6.29847911397162,-1.35402584383604,1922.89580849514,2035.24234158735,0
1.14,0.943071016591713,1.32515561580658,0.00905750406239823,21.0739233917462,-3.42818868095314,-0.150351158198822,0.893522178293778,-8.79474234932032,19.7306220937669,0.248620466891012,1944.05518428884,2088.3047708713,0
1.15,0.796363896735995,1.26467704772949,-0.0705193924431587,24.414257034819,0.141693405708437,-0.699472486469402,-0.344604230775786,-22.1751217055837,-10.2666103729902,2.01977928188326,1967.49692555515,2098.83976260295,0
1.16,0.55962181998533,0.855472028255463,0.196370360976559,21.9710413421227,-1.41607218040381,0.288500768037871,-0.322393697556525,16.5033432319357,-13.7001576950402,-2.3377222924088,1984.91636123813,2061.80621348746,0
1.17,-0.305215903219139,0.239891797304153,-0.0346778027688533,21.3300249689475,1.09691751943861,-0.0741824876426189,-0.167641617328612,7.59491591894519,19.9327995494475,-0.327116962572524,1989.81387229169,1989.79582223736,0
1.18,-0.757822891020858,-0.357421487569809,0.012888871320011,20.433094477957,-0.294114555195899,0.75684423330909,0.08354230985666,-20.2383012926972,-2.58270908758768,1.66535113601897,1980.19373582128,1908.76661961833,0
1.19,-1.08828714290348,-0.715910613536835,-0.0505592290529603,18.9128626615782,1.07819838567254,-0.384136952210926,1.02863144073816,6.22164373391329,-18.287028730403,-2.76545086182256,1959.45579586314,1848.66627403652,0
1.2,-0.989894021003365,-0.695996761322021,-0.166984557990442,17.9097572598475,1.92555554926564,-0.953646329403048,-0.477041117401953,17.4708764250546,6.98964844847147,-1.05913269376467,1935.00035137455,1832.36412934833,0
1.21,-0.638077489711259,-0.296313583850861,-0.0976279132672024,16.2969224057085,2.37963313621677,0.249683053335728,-0.570930171087248,-5.73841603608235,15.5853074643846,0.48307608993968,1916.09133595266,1867.00322606717,0
1.22,-0.0746395410279826,0.34241709113121,0.0696398908293557,19.4695886489685,0.818798507023146,0.0421726393629669,0.0167891465631789,-18.3250884879977,-6.94574418575314,1.93102202791656,1910.07187508355,1941.04089707584,0
1.23,0.530565526667874,0.992768406867981,0.0380965901336786,19.499047601135,-0.275584427839005,0.139273667642079,-0.58452980074057,5.26804387852192,-19.0983126857572,-2.89252403195265,1919.28554306072,2028.16768324076,0
1.24,1.01349717677432,1.41327285766602,0.141055363874579,20.7990476137817,-4.51483002108208,0.988297017223762,0.183911327865191,19.1818491847088,8.63911789014582,-1.31511812874093,1941.21094393921,2096.74591101817,0
1.25,1.05608780039671,1.44515156745911,0.0575703020534632,22.4604512565516,-2.78403722614942,-0.400332506190083,0.919937968962494,-11.2055410629242,19.4073865831785,0.446799158654653,1968.06466623679,2121.34103672672,0
1.26,0.768355653340027,1.06833600997925,0.220736264249893,22.5201212880716,-4.13952186438443,-0.484892539396133,-0.404810771979468,-12.2532989672527,-19.063544339064,2.39462986228998,1990.41296230659,2092.10803331408,0
1.27,0.0680331701502891,0.411633133888245,0.0758972556330438,21.7068787957339,-0.832304672631529,-0.0270293021211782,-0.00487865346872632,21.508194599183,-4.90844224632132,-1.8200024027727,1999.9124781847,2018.55364048172,0
