t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.52,S_pct:5.75,kp:0.0274,ki:4.1071"
0,-0.0349726272913627,0,0.0618344708582881,0.346133843986972,0.115988817433973,0,0,0,0,0,0,0,0
0.01,0.0867123225928306,5.70089378015837e-06,0.0180862845148135,-0.235245233719808,0.411289481692909,-0.000184425946593313,-0.00140417287198016,0.00939210492322839,0.0699678632941822,-2.7536864189707,-0.000944491901674887,0,0
0.02,0.0484331341623009,9.51785568759078e-06,0.117479805293297,-0.247125399567031,-0.115178874687416,-0.000206406555832445,-0.00156606364133618,0.0105706473911746,0.077888457942998,-2.75369335574058,-0.00100929321121927,0,0
0.03,-0.0703813409620613,1.36387861857656e-05,-0.0954907891065933,0.103124328660091,0.250273631837389,-0.00021197979742694,-0.00160769183312594,0.0109291091918638,0.079779813121875,-2.75370037485208,-0.000989217638551034,0,0
0.04,0.0412733811091298,1.72295258380473e-05,-0.0248871950396168,-0.0442385006636051,-0.286082742195267,-0.000209402644256303,-0.00158456102238103,0.0108671666052122,0.0784566648101356,-2.75370679442046,-0.000927751080687132,0,0
0.05,-0.0389613644602402,2.09216814255342e-05,0.0754510352155544,-0.561877932923105,-0.0604436017660789,-0.000212449120773872,-0.00160675669495749,0.011090342222906,0.0793958419245491,-2.75371315233489,-0.000898659514837389,0,0
0.06,-0.114261651500383,2.43835711444262e-05,0.0716922916591564,-0.13210283280758,0.286451433981802,-0.000212682359307077,-0.00160641995899466,0.0111675317776599,0.0792186603840315,-2.75371921113622,-0.000855794883306103,0,0
0.07,0.0418040657632128,2.77941962849582e-05,-0.0709996252597082,-0.423873014554831,0.0293213708844854,-0.00021860756913622,-0.00165006444971189,0.0115303193738118,0.0812435893473228,-2.75372492092555,-0.00084630384240992,0,0
0.08,0.0581166980615668,3.08255439449567e-05,-0.00824578313894733,-0.261668975959372,-0.0904964774183931,-0.000213117671310789,-0.0016058145168706,0.011311244735939,0.0788898765333354,-2.75373042822105,-0.000776448499927048,0,0
0.09,-0.100946604375039,3.37864585162606e-05,0.0257924408699984,0.315808990412061,0.0497351151202761,-0.000213263677984166,-0.00160502320493224,0.0113746089735785,0.0787130387664818,-2.75373561191569,-0.000739417632155988,0,0
0.1,-0.0252483610275601,3.65980995411519e-05,0.0605935750222384,-0.146146488953053,0.201021454343585,-0.000213437723614182,-0.00160460010295107,0.0114365667460385,0.0785614898757365,-2.75374053250985,-0.000704499001668778,0,0
0.11,0.0101603302107689,3.92673682654276e-05,-0.00646880238484942,-0.0281808558902916,-0.70700810671039,-0.0002136032495706,-0.00160420086247398,0.0114954387594765,0.0784177029224689,-2.75374520369343,-0.00067135216282722,0,0
0.12,0.0974104077482331,4.18014788010623e-05,-0.137359608424611,-0.145210356514381,-0.630428088644496,-0.000213760224342419,-0.00160382226573709,0.0115512966657959,0.0782811590294219,-2.75374963811104,-0.000639885434918353,0,0
0.13,-0.00184633071221917,4.455442467588e-05,0.0948163617681513,0.550525651849291,-1.29962932203547,-0.000223628205692495,-0.00167805728236722,0.0121002269615437,0.0818663764029102,-2.75375408205698,-0.000660797006633096,0,0
0.14,-0.016743031631649,4.66692472400609e-05,-0.0973648736130701,-0.118757917148899,-0.607548688525395,-0.00024191662347629,-0.00181051305016642,0.0130608168452295,0.0883931280758597,-2.75375823697029,-0.000724405764023034,0,0
0.15,0.0892300614740632,4.89954290969763e-05,-0.039071606879704,0.0462778251626756,-0.588776392922257,-0.000214391315206913,-0.00160439793110593,0.0117193812222641,0.0779759149685403,-2.75376222100597,-0.000551766018678613,0,0
0.16,-0.122459536719873,5.10337595187593e-05,0.133384288496741,0.158700626103257,-0.169610011553442,-0.0002143337469365,-0.00160245494610481,0.0117551301286503,0.0777839814097157,-2.75376579456305,-0.000525248070121093,0,0
0.17,0.0873770763488942,5.29720455233473e-05,0.00450396967817453,-0.495471412048531,0.178251186507804,-0.000214452581884568,-0.00160215239424619,0.0117978793718414,0.0776787015049539,-2.75376918531349,-0.000501177903661922,0,0
