t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0,0.0294384737317771,0,-0.0911765036399589,0.0827733701133956,0.350977125563852,0,0,0,0,0,0,0,0
0.01,0.065681885379015,2.94253027277591e-06,-0.190739913618096,0.24326975990236,0.627338863012662,0.000532772025262569,-0.00115243449456425,-0.026488121649861,0.0575746316509531,-2.19420610968706,-0.00169231752751411,0,0
0.02,-0.0304418947271916,2.91429864773818e-06,0.000601279718295458,-0.297146262414538,0.261595504820595,0.000588021639440381,-0.0012749137061346,-0.0292485711378601,0.0637036722967115,-2.19421834988971,-0.00173419304039339,0,0
0.03,-0.0169479620940339,3.10588666252443e-06,-0.203826757742347,0.0765386334345676,-0.0184968888363396,0.000605921447522316,-0.00131503757488057,-0.0301348182001761,0.0657057695826628,-2.19423030798346,-0.00165047838469171,0,0
0.04,0.039001968140397,3.05215667140146e-06,0.232854146447429,-0.119295643385098,-0.561147258013957,0.000593366097891741,-0.00129064327097559,-0.0295100016848184,0.064486923704087,-2.19424082786089,-0.00148165575715546,0,0
0.05,0.0360628731914713,3.17253807224915e-06,0.0512891996196337,-0.142631159420596,-0.0540686881393328,0.000603263480225912,-0.00131333945214972,-0.029999465166668,0.065619102961099,-2.19425086525243,-0.0013939831469178,0,0
0.06,0.0544712026101772,3.2039815778262e-06,-0.0137604161308123,0.0750378173491204,0.397127889812514,0.000602216450183975,-0.00131285364084485,-0.0299459423004967,0.0655939793145033,-2.19426008702386,-0.0012793808648151,0,0
0.07,-0.0271079399390722,3.36958692059852e-06,0.0345483567740387,-0.37495695670735,-0.504177145664706,0.00061831127711296,-0.00134926230141795,-0.0307430603293753,0.0674108849664219,-2.1942684100759,-0.00123412406605129,0,0
0.08,0.0108823938530663,3.26062627209467e-06,-0.0769445676678589,0.165390277589674,-0.00517038889235608,0.000600344631651311,-0.00131193876559114,-0.0298502271432954,0.0655467258798295,-2.19427619510575,-0.00107907949950032,0,0
0.09,0.136896980722371,3.28087503476127e-06,0.0361203259562878,0.103834751893181,0.373187436465545,0.000599054905378375,-0.00131060756475739,-0.0297850104330793,0.065479611885889,-2.19428320166257,-0.00099042208979763,0,0
0.1,0.0204092730876729,3.30155921801634e-06,-0.0580191055254636,-0.311531692013152,0.647527401808474,0.000598171341457559,-0.00130996973398278,-0.0297400542055963,0.0654471730399747,-2.19428959286366,-0.000910496521738126,0,0
0.11,-0.0946074391770418,3.32048784912331e-06,0.0345935653357821,-0.238568336581845,-0.574210251412135,0.000597371113235602,-0.00130939815447862,-0.0296993382175843,0.0654180770211893,-2.19429542433752,-0.000837587986948564,0,0
0.12,-0.0380080608552265,3.33777438754623e-06,0.135248707592291,-0.0981087991088707,0.611104450868646,0.00059664086943817,-0.00130887665097836,-0.0296621740401836,0.0653915359769826,-2.1943007451328,-0.00077106457191067,0,0
0.13,-0.0864698624561395,3.58735405825428e-06,0.0158456080162658,0.157980844434154,-0.351787042378607,0.00062514830058167,-0.00137133521965733,-0.0310757617890809,0.0685093267505121,-2.19430599745469,-0.00080496785571279,0,0
0.14,0.00586757049964911,3.35672484652605e-06,-0.0657840177211071,-0.133401015908634,0.248279221105198,0.000663818703393182,-0.00145852998378627,-0.0330162962486617,0.0728788008751426,-2.19431071260414,-0.000882789227552113,0,0
0.15,0.0621844290831336,3.39443295160891e-06,-0.0911826308411426,-0.573862408127343,-0.0596641059052538,0.000596004965576801,-0.00131012536883799,-0.0296281429864081,0.0654524848137496,-2.19431509063966,-0.000596040686722984,0,0
0.16,0.0575711423140964,3.39631856149936e-06,-0.127255644594438,-0.154328454485058,-0.102997099565557,0.000594203156655654,-0.00130716419070186,-0.0295380667338111,0.065304308586147,-2.19431869646012,-0.000546706550462579,0,0
0.17,-0.0388253895707856,3.40687051902933e-06,-0.126287520307348,-0.00885811731568983,-0.433999157851811,0.000593727421082365,-0.00130679636732371,-0.0295138774540703,0.0652856164286096,-2.19432197938285,-0.000505583763559259,0,0
0.18,-0.0476478660771948,3.41667578140914e-06,-0.0987187743135564,0.273441814292451,0.239241135277902,0.000593315780711868,-0.00130650188980357,-0.0294929053592881,0.0652706288407804,-2.19432497468053,-0.000468133523336834,0,0
0.19,0.00327984210502121,3.42564021593716e-06,0.096990015822519,-0.165639261440415,0.145636967582503,0.000592941013768485,-0.00130623420869838,-0.0294738286773963,0.0652569727475915,-2.19432770766937,-0.00043396420855898,0,0
0.2,-0.0438956556193838,3.43383521794749e-06,-0.0404480435189827,-0.254820621745707,0.0450923633580064,0.000592598607473487,-0.00130598964318198,-0.0294563696898289,0.0652445311398509,-2.19433020132286,-0.000402787216749621,0,0
0.21,0.077318310075726,3.44132786267437e-06,-0.138706926733727,0.133672167483456,0.725678322874833,0.000592286447084551,-0.00130576667984598,-0.0294404682150827,0.0652331599355513,-2.19433247660027,-0.000374340478650311,0,0
0.22,-0.00905988580761173,3.44817976838385e-06,-0.0303182133308831,-0.282596333818743,-0.243948897759224,0.000592001503965201,-0.00130556315397824,-0.0294259390010927,0.0652227932551282,-2.19433455262541,-0.000348384898184291,0,0
0.23,0.028795713673696,3.45444709637377e-06,0.00693013042197892,-0.652150902041394,-0.92329606325487,0.000591741764203861,-0.00130537762956334,-0.029412710199437,0.0652133149395276,-2.1943364468473,-0.000324702317974524,0,0
0.24,-0.0569118694528331,3.46018077834742e-06,-0.00995964431450462,-0.326034014173904,-0.220985787630685,0.000591504580151174,-0.00130520821360741,-0.0294006160788915,0.0652046728523513,-2.19433817518694,-0.00030309368527369,0,0
0.25,0.0420678065549745,3.4654281080293e-06,-0.115124986843187,-0.173947313898412,-0.241303189238961,0.00059128795383387,-0.00130505347935862,-0.0293895513617036,0.065196799548428,-2.19433975217114,-0.00028337737891215,0,0
