t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-4.06,kp:0.0305,ki:0.0002"
0,0.0170753345866704,0,-0.0804903555417975,-0.0716475882617102,-0.194322000185288,0,0,0,0,0,0,0,0
0.01,-0.00581319902140581,6.33352756267413e-05,-0.0219660111627235,0.346342294741737,-0.372976520397455,-0.000722885250459745,-0.000314985786069302,0.0340122107955008,0.0134035264942939,2.40123833259833,-0.0190350383181766,0,0
0.02,-0.0426593226748409,3.57533936039545e-05,-0.0517234498983664,0.0813439307000305,-0.164737902706709,-0.000870699498443688,-0.000367782948002674,0.0423348270198864,0.0170607366309238,2.40112445879395,-0.0114042021128991,0,0
0.03,0.0562892954540793,1.12081534098252e-05,0.0545853814130618,-0.561121997257708,-0.563289243494751,-0.00087104997306035,-0.000325550029864038,0.0431813964610777,0.0158551066418501,2.4010735510014,-0.00391539392715616,0,0
0.04,0.0716973789458301,-4.5088754632161e-06,0.0220097278791687,0.157999030153937,0.28500690972977,-0.000808406435746287,-0.000265779461250827,0.0405796811820954,0.0134471685322252,2.40106949363509,0.000363093546739402,0,0
0.05,-0.0114333741360769,-3.04866307487828e-06,0.0328625394423473,-0.159217662014522,-0.611786249542273,-0.000814700323031112,-0.000257179482947635,0.0408452899149382,0.0129630595778787,2.40107421206201,-0.000113020759920877,0,0
0.06,0.0677086139458464,-1.86573390692502e-06,-0.0287031319894722,-0.194887306707265,-0.364808766006875,-0.000818787369788768,-0.000258571205408894,0.0410097506702189,0.0129889205840353,2.40107568212119,-0.000456127524218624,0,0
0.07,-0.0374419440520947,1.03104514437291e-06,-0.00359873624422404,0.293608298508734,-0.126828871656265,-0.000833340920562461,-0.000264143823587759,0.0416397729136382,0.0131604391275567,2.40107728247305,-0.00126012170790771,0,0
0.08,0.00636089389388994,-1.03177615073946e-06,-0.109316315972717,-0.469917817598391,-0.540327517472971,-0.000825811120134242,-0.000263582782622501,0.0413328145167604,0.013208663500907,2.40107424495542,-0.000653219395867962,0,0
0.09,0.00930833242886093,-1.81631639861735e-06,0.083755125179757,-0.603361482103319,-0.737290286320586,-0.000821960393201319,-0.000260897287735402,0.0411667441834989,0.0131033814737675,2.40107415743796,-0.000441734042982756,0,0
0.1,-0.021783505606039,-1.85378860351193e-06,-0.0335138744117693,-0.057243112681431,-0.317970145815226,-0.000820785827097927,-0.000259916506121313,0.0411092724461449,0.0130557352336145,2.40107470955772,-0.000441705966013493,0,0
0.11,0.124489817802,-1.71964029505034e-06,-0.00120004460110326,0.292812981511165,-0.617708910243424,-0.000820785961272575,-0.000259977331415184,0.0411047608974187,0.0130538129744268,2.40107504093356,-0.000483596882177962,0,0
0.12,0.00809849131082868,-1.63591289492615e-06,0.107925726917354,-0.614745397750125,0.1668901154676,-0.000820999968288498,-0.000260223536290652,0.0411126336400753,0.0130630317646681,2.4010751200071,-0.000507429202167188,0,0
0.13,-0.0433411284928786,2.86100816992985e-06,-0.0938207372116955,-0.417156432840127,-0.0342832230458929,-0.000857392441181497,-0.000275611763172982,0.0427807476939632,0.0136660696079436,2.40107148098457,-0.00164466097217917,0,0
0.14,0.0152584295951764,-3.01245131595351e-06,-0.0146775596740743,-0.173638976556989,-0.548161454069706,-0.000874055968371835,-0.000279300686694542,0.0438122269176042,0.0140670628260477,2.40106840318158,-0.00188667547260561,0,0
0.15,0.00787239099344141,-3.14113685817574e-06,0.0635676856918261,-0.399125789316103,-0.748844439787818,-0.000831248752342882,-0.000263682773991687,0.0416759754881098,0.0132914844945804,2.40106712567636,4.00503586371608e-05,0,0
0.16,0.0319908430312797,-3.59921227754967e-06,0.0879919067250731,-0.155345702703842,0.263183019587324,-0.000818808026315131,-0.000256284632732715,0.0410693303624994,0.0129385744302663,2.40107186760991,7.67392641652555e-05,0,0
0.17,-0.016936408492826,-2.44987768382998e-06,-0.0725951029334953,-0.113077392600742,-0.014005504177206,-0.000818277898792964,-0.000256941752688426,0.0410040016067678,0.0129290092629018,2.40107481787357,-0.000284183142047253,0,0
0.18,-0.0348543027350358,-1.70538692145783e-06,-0.015625209536352,0.131121320741157,0.519010501362724,-0.000820056281285459,-0.000259133487309361,0.0410677924148752,0.0130110966352569,2.40107555628794,-0.000496738992749486,0,0
0.19,-0.0190705110199895,-1.5096802599146e-06,-0.145389235438521,0.141515424254436,0.0657101905551554,-0.000821096271970945,-0.000260319964454326,0.0411131855736458,0.0130631912372595,2.40107539167299,-0.000546118124682918,0,0
0.2,0.0235563099381022,-1.5458894040421e-06,0.0169530903418166,0.224202003722628,-0.239752862493748,-0.000821320136940589,-0.000260574400821907,0.0411256018035628,0.0130772489065962,2.40107515172125,-0.000532085025148508,0,0
0.21,-0.0994572542731884,-1.60526371928427e-06,0.0670913164996204,-0.22255623838803,-0.0609445103288467,-0.000821238325010763,-0.000260486747908342,0.0411235163978168,0.013075057870519,2.40107504785915,-0.000514318541641482,0,0
0.22,-0.0236317537541209,-1.63185836754565e-06,-0.0714075865298971,0.277203839738731,0.489279422632737,-0.000821146906794433,-0.000260387110586055,0.0411198436374738,0.0130710575895836,2.4010750363306,-0.000506994032852407,0,0
0.23,0.0710118572267915,-1.63521860940818e-06,0.0625374235693092,-0.348280981927594,0.0408949399714221,-0.000821110933747537,-0.000260347843173335,0.04111815817558,0.0130692182876083,2.40107505035284,-0.000506348509563889,0,0
0.24,-0.0176681072769728,-1.63185893597984e-06,-0.142522806765112,-0.0787840775664802,0.702686084026221,-0.000821108608100044,-0.000260345322183416,0.0411179287070859,0.0130689676688331,2.40107506061139,-0.000507432736446812,0,0
0.25,0.00869921285781957,-1.62928097324766e-06,0.0573111675356064,-0.259315639266108,-0.175717723941549,-0.000821114379211845,-0.000260351641275487,0.0411181301699965,0.0130691881773853,2.40107506366631,-0.000508177337762323,0,0
0.26,0.179522873605135,-3.64649281436868e-07,0.0228328302144417,0.131262845256884,-0.597520760878508,-0.000827635679523696,-0.000262910541755701,0.0414015573657127,0.0131503773717193,2.4010756739457,-0.000857574089254445,0,0
0.27,-0.0844751963968371,-3.12309271066624e-06,-0.119633719127385,-0.333221543602288,0.601291461552725,-0.000815139649506196,-0.000259867235105499,0.04086973067897,0.0131002179505468,2.40107303974394,-7.18644546617428e-05,0,0
0.28,0.0010697175655789,3.56826535607979e-06,0.0564463739546711,-0.0688415909349136,-0.966366139322077,-0.000813284353005268,-0.000258218973021785,0.0405512464605706,0.0127708563575116,2.40107389855861,-6.70148872808726e-05,0,0
0.29,0.0214854354476829,-1.94537824427243e-06,0.147330783904922,-0.418926979830142,-0.427021897639781,-0.000818292091071521,-0.000258544217328901,0.0409876654293463,0.0129905113635872,2.40107562553902,-0.000433779364530284,0,0
0.3,0.0459711706759492,-1.94843141798628e-06,0.0335555685900809,0.505864344447498,0.364658762998675,-0.000804920878414793,-0.000251927603852142,0.0403191041444446,0.0126599052777732,2.40108157895776,-0.000540768978102945,0,0
0.31,-0.0198460787479742,-4.29702708970581e-08,0.0371737293717825,-0.162844209816967,0.324141500342615,-0.000820714347789072,-0.000261764101597228,0.0410445533229787,0.0130812545668413,2.40107887966561,-0.00100168683242643,0,0
