t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:37.32,kp:0.0145,ki:0.7695"
0,-0.0523364587240476,0,-0.0537936719691844,-0.0212316024651819,-0.779674228444735,0,0,0,0,0,0,0,0
0.01,-0.000800072502488337,3.74692499462981e-05,0.0508755391321958,-0.0339245744287005,-0.0438019126850322,0.00119470327822007,-0.000314288348173993,-0.0578753506262858,0.0159632560706346,-1.44541367235805,-0.0162752507603984,0,0
0.02,0.0850896460782193,2.20650945266243e-05,0.0226110350988956,-0.259141856799499,0.645692444551495,0.00120819835921436,-0.000403662788803798,-0.0593164590610775,0.0203381319196607,-1.44547811911571,-0.00267360785366681,0,0
0.03,0.00475835600065337,1.58129769260995e-05,0.1747128632816,-0.155325248017899,-0.132112338136677,0.00109587058991307,-0.000452757258910652,-0.0540107313138679,0.0227548109049269,-1.44547567978451,0.000838387723362626,0,0
0.04,0.00735749110695835,1.42996250360738e-05,-0.0647973337614409,-0.366129954449854,-0.520453194429498,0.00102604651833139,-0.000450893597070616,-0.0505943351542513,0.022651884043858,-1.44546221530149,0.000347021777308107,0,0
0.05,-0.029741892031558,1.77059955603909e-05,0.110639502919796,-0.711161705339609,0.0480463012152813,0.00109398762699427,-0.000456903390902811,-0.0538220006560122,0.022974157079077,-1.44546442836915,-0.00146770920548085,0,0
0.06,0.0354872416483919,1.74872911884449e-05,0.0350518675359058,-0.0231376571374545,1.19967386431955,0.00110436040121187,-0.000457947977664221,-0.0543514061819418,0.0230251050987608,-1.44546885180924,-0.000877152903800734,0,0
0.07,-0.0400828656690179,1.84789205377456e-05,-0.0848509146871434,-0.225928814821353,-0.165698755009006,0.00111810718334548,-0.000467051187432048,-0.0549893161872967,0.0234868363650233,-1.44546780100803,-0.00152859154826436,0,0
0.08,-0.0688668202031328,1.71602805494331e-05,-0.0509120031056068,0.0240215828824021,0.00989928199808715,0.001101072192946,-0.000460488326620971,-0.0542029246507297,0.0231501770272911,-1.44547004978271,-0.000500211754593871,0,0
0.09,0.0341610564701325,1.68569531524554e-05,0.0750349612838244,0.240704828279177,0.305003789242418,0.00109105354668282,-0.000460345360928234,-0.0537168648220943,0.0231411121586305,-1.44546865774022,-0.00045560263208238,0,0
0.1,-0.0623673297760829,1.70394814631436e-05,0.0359122852521655,-0.375783856574953,0.134582588218873,0.00109235511517465,-0.000459954687730928,-0.0537726870328703,0.0231227541654455,-1.44546812335626,-0.000614950388484958,0,0
0.11,-0.055698621902816,1.71198407770135e-05,-0.0245651514916936,0.265383471060121,0.209157519852148,0.00109409528821618,-0.000459699083410785,-0.0538555261180795,0.023110498912482,-1.44546827988861,-0.000641994651787055,0,0
0.12,-0.0750330877307818,1.71095271070953e-05,0.0479815964327189,0.415767423902903,-0.0368635491115508,0.00109409912534329,-0.000459692788568413,-0.053856054501435,0.0231101444643067,-1.44546838512599,-0.000619816649248981,0,0
0.13,-0.137017577263495,1.97707995539531e-05,-0.0118899384444502,0.0889144585450281,0.405844521715733,0.00115547027857521,-0.000476205600744548,-0.0567923140190306,0.02395320374355,-1.44547245579522,-0.0017719380387674,0,0
