t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:0.01,kp:0.3357,ki:0.7259"
0,0.0582656354376003,0,-0.0810870055735686,0.146322354911521,-0.525055904233634,0,0,0,0,0,0,0,0
0.01,-0.0438445475968747,0.000136942762765102,-0.0271940603934643,-0.0325465102855621,-0.0934064829966318,0.000765184238691617,0.000851491784876107,-0.0367477932856919,-0.035892768233281,-0.228180876765731,-0.0036721070301657,0,0
0.02,0.106911910570935,0.000113110494567081,0.00572358233821319,-0.586123122833161,0.272186752690392,0.000844608002865053,0.000934249853366275,-0.040992194627632,-0.041189428227204,-0.228206236114399,-0.00342037776410883,0,0
0.03,-0.0995566542906841,0.000101702738902532,0.00243208474636281,-0.0394296236021524,-0.317423431326606,0.000872813537059506,0.000961202126964463,-0.0425326922830877,-0.0430914855831285,-0.228228701132316,-0.00296429651407269,0,0
0.04,0.0337629844522538,8.0903380876407e-05,-0.0664250063176758,0.347032899099524,-0.637328086529713,0.000854146261457643,0.000934907820120617,-0.0418335874096693,-0.0427894432309318,-0.228246195114153,-0.00237368382830867,0,0
0.05,0.0726978382604484,7.24279016139917e-05,-0.0680658429189322,0.118475664928796,0.0371222372415551,0.000870481863652721,0.000950052304486625,-0.0427468969972876,-0.043958656634238,-0.228261364071859,-0.00205043503643323,0,0
0.06,-0.0474890325281738,6.1317732615862e-05,-0.0754976910054687,0.111536499101293,0.352619511113102,0.000869928374414894,0.000946244758280658,-0.0428448198616765,-0.0443088894951997,-0.228273893266702,-0.00170216499906327,0,0
0.07,-0.0098197629550132,5.92577271163464e-05,0.0115516621365208,0.570369842445179,-0.0121939431843004,0.000893621370222986,0.000969914878683189,-0.0440538459535488,-0.0455919364041644,-0.228283887523971,-0.00155849705254911,0,0
0.08,-0.0231381386526881,4.48407481599133e-05,0.0442839183009197,-0.125975530474347,0.65756303638339,0.000869076469548066,0.000940517709250612,-0.0429884338722374,-0.0448242016520451,-0.228292476113832,-0.0011852590468575,0,0
0.09,0.0580094716785713,3.8553997001145e-05,-0.232832065046638,-0.226549755235807,0.536732879819614,0.000867881711495934,0.000937276386381701,-0.0429997347795052,-0.0449679830215777,-0.228299236532605,-0.000991551462115022,0,0
0.1,-0.0308152024620824,3.3604239433771e-05,0.242851440874391,0.011566248851038,-0.0998611583727876,0.000867413651206995,0.000935294448844081,-0.043032256009229,-0.04510964581218,-0.228304733423906,-0.000837244875391745,0,0
0.11,-0.0708632620656412,2.95798672595993e-05,0.160679745944176,-0.306162257506698,0.366932427275896,0.000867046212947034,0.000933701459394459,-0.0430593476913614,-0.0452257115034724,-0.228309208547789,-0.000711719793401423,0,0
0.12,-0.0949908315975827,2.63038728007814e-05,0.000739295817630714,-0.386951391618702,0.366030360671138,0.00086674742239424,0.000932405165874109,-0.0430814207022294,-0.0453201817776499,-0.228312852004696,-0.000609525618419487,0,0
0.13,-0.104483748212348,3.48499452229589e-05,-0.0415730538670996,0.12619090488713,-0.355035719189565,0.000908581108834584,0.000978319346319229,-0.0450783930310015,-0.047198767716765,-0.228316681788079,-0.000739009206568119,0,0
0.14,0.0358494524087012,1.97920417122077e-05,0.00462978441299512,0.189916373812298,0.152626385621893,0.000959187326020798,0.0010308340625163,-0.0477815888942209,-0.050556851565512,-0.228319673282925,-0.000926562139926634,0,0
0.15,-0.0345523135664667,1.86357046914054e-05,-0.0768572578060278,-0.0491104277349664,-0.695561632401021,0.00086847126637118,0.000932258870930691,-0.0432543232273311,-0.0456855225283534,-0.228322263394798,-0.000361247789099491,0,0
0.16,0.0206574319047627,1.67481630342081e-05,0.135549866294201,0.0415057046340138,0.79274875458685,0.000865941073103577,0.000928714861393733,-0.0431490153652928,-0.0456000811889331,-0.228323508255032,-0.000311116372139639,0,0
0.17,-0.0192326027025958,1.583837911312e-05,-0.147486741908723,-0.288636777843334,0.257900765192751,0.000865794398366742,0.000928265881358649,-0.0431519250142563,-0.0456217448862311,-0.2283244950899,-0.000282967090246594,0,0
0.18,-0.0676499545621273,1.51173426274909e-05,0.117559127770754,0.172686499007297,0.343010012469393,0.000865726792124722,0.000927977328439589,-0.0431566502830505,-0.0456422424319489,-0.228325297706554,-0.000260440237479014,0,0
0.19,-0.021978911392009,1.45312305903644e-05,-0.135423180655502,0.240933357720223,-0.331299012618758,0.000865673184472944,0.000927744900140747,-0.0431605498070913,-0.0456589786641421,-0.228325951138788,-0.000242111869540118,0,0
0.2,0.0698983739597492,1.4054385246709e-05,-0.068829681626485,0.15366996778781,-0.13795569949529,0.000865629540578232,0.000927555580545623,-0.0431637303176101,-0.0456725474532778,-0.228326483135694,-0.000227190030658455,0,0
0.21,0.053029379461869,1.3666482118424e-05,-0.00547441367304417,-0.117558612690843,-0.614753795589856,0.000865593965404185,0.000927401261526022,-0.0431663088082939,-0.0456835368960137,-0.22832691626572,-0.000215041287698079,0,0
0.22,0.0196990127105253,1.33509947772836e-05,-0.193590700743303,-0.28171247476496,0.117781624866511,0.000865565112799741,0.000927276100462915,-0.0431683769793692,-0.045692465766954,-0.228327268902361,-0.000205150275513802,0,0
0.23,0.0537576492136684,1.30944608827122e-05,0.124353754402193,0.0653001434702673,-0.0655105073289272,0.000865541535605468,0.000927173827177582,-0.0431700661349795,-0.0456996638888141,-0.228327556004542,-0.00019709741558368,0,0
0.24,0.00617485851062944,1.28859292090056e-05,0.0607461150052435,-0.419374293249194,-0.756798805144206,0.000865522359553553,0.000927090644736096,-0.0431714311756407,-0.0457054803302394,-0.228327789751279,-0.000190541104467258,0,0
0.25,-0.0808531743949839,1.27164785226341e-05,0.0592938008896887,-0.235281839060748,-0.0122714116853362,0.000865506746227795,0.000927022916972104,-0.0431725313127982,-0.0457101674679561,-0.22832798005811,-0.000185203222543615,0,0
0.26,0.0110112040303337,1.51440754052601e-05,0.083572187329627,0.388152038875573,-1.02507008249792,0.000874243124554949,0.000936929208827235,-0.043582261175213,-0.0460869467154977,-0.228328077274223,-0.0002321771798872,0,0
0.27,-0.00392263074410826,6.10463666816941e-06,-0.11701166521389,-0.633900221726138,-0.607424204490159,0.000843278274405749,0.000902784020971778,-0.0421347389925064,-0.0448202091319673,-0.228328519628062,-4.88486332297881e-05,0,0
0.28,0.0225177322958841,2.89432173303794e-05,-0.0373974981523893,0.203366189780532,0.26332656718092,0.000837891029338596,0.000897869396986128,-0.0416065783580715,-0.0434620912345864,-0.228328651783741,-1.97498852923285e-05,0,0
0.29,-0.167289738751285,1.20944150694413e-05,-0.105880853150444,-0.0821977015719346,-0.692246576384364,0.000864731917327663,0.000925945635113114,-0.0431406135493969,-0.0456859098454512,-0.228328424798461,-0.000168200654773227,0,0
0.3,-0.0128144428388472,1.19804808491608e-05,-0.00593546470225915,-0.258261440313848,-0.203745782827341,0.000861294452008484,0.00092190469743545,-0.0429698372191708,-0.0454893285333116,-0.228327316286843,-0.000177477887313965,0,0
0.31,0.089717477580635,1.30644020828186e-05,0.0401566937228536,0.458760479645974,-1.0183641770327,0.000865426742050389,0.000927007362664387,-0.0431643415120571,-0.0456914310895288,-0.22832754838578,-0.000196496868441014,0,0
0.32,0.000402100952895733,1.28957526612794e-05,0.104088408223929,-0.333177089257435,-0.321312054670889,0.000865519826244695,0.000927088011290471,-0.0431708743997233,-0.0457034947498956,-0.228327782117088,-0.00019072939161615,0,0
0.33,0.0702653144943835,1.27262992464239e-05,0.0590465520901506,-0.114885770752321,0.0535201305069203,0.000865507145390582,0.000927024860075808,-0.0431721204396817,-0.0457084109277771,-0.228327973793865,-0.000185377432787666,0,0
0.34,0.000625698711367394,1.25876595120644e-05,0.00419780349598269,-0.1813217786689,0.585164979919853,0.000865494406065371,0.000926969394551805,-0.0431730127467577,-0.0457122121077985,-0.22832812989178,-0.000180999816913347,0,0
0.35,0.039861016764485,1.24750840768684e-05,0.0640490157997846,-0.313897947135766,-0.148544290884297,0.000865484075607258,0.000926924574622982,-0.043173706674943,-0.0457152824615708,-0.228328256981455,-0.000177435114122142,0,0
