t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.34,kp:0.0516,ki:0.0033"
0,-0.0193092397668977,0,-0.117587801032246,-0.413478702582192,0.422877353068972,0,0,0,0,0,0,0,0
0.01,-0.00318049625222324,2.30474925047019e-05,-0.00610119523776421,-0.11113218975058,-0.515746614131485,8.83605513149886e-05,0.000658143873129404,-0.0048519325133832,-0.031836899303442,0.37336115582211,-0.00420214215711315,0,0
0.02,-0.0554940866855448,2.21864302147878e-05,0.0344896866570152,-0.23509477530011,0.557454569928809,0.000100237589896086,0.00075538585423127,-0.00543199752334095,-0.0367394928322327,0.373329769811772,-0.00435691164414831,0,0
0.03,-0.026563523980214,2.11286460398696e-05,0.0793010118818239,-0.137781442554084,0.0934681541084538,0.000105813016212133,0.000791001260420252,-0.00569218853603433,-0.0385696937831848,0.373299341398212,-0.00409373413362865,0,0
0.04,0.0445967467311067,1.77630336111179e-05,-0.142659782129867,-0.216345065011072,0.185382346627207,0.000104629197210232,0.000770652992051422,-0.00557122785966927,-0.0377089433666347,0.373272930624891,-0.00350657630908569,0,0
0.05,-0.0036523966662135,1.63927070389036e-05,0.0147404067444808,0.328582888071584,0.383773908144612,0.000108183092103157,0.000787594211090727,-0.00572430957329221,-0.0386199206352827,0.373248991259339,-0.00322064932120315,0,0
0.06,0.0375242622688926,1.4433740034292e-05,0.159690419815499,-0.501725837259535,0.127234081268617,0.000109311870085458,0.000787275297035285,-0.00574504298959301,-0.0386952211663814,0.373227588745807,-0.00285745943005754,0,0
0.07,0.0480379731843476,1.34670353872934e-05,-0.20912857659895,-0.169942205441939,-0.0405945241960827,0.000112680820088029,0.000802444845927598,-0.00589619447916025,-0.0394988039693484,0.373209093175741,-0.00265002857031187,0,0
0.08,-0.0209529328282133,1.11224289867096e-05,0.0598954264398128,-0.126429747640756,-0.40849756150856,0.000111100110025342,0.000785319928825197,-0.00577407587842594,-0.0387516827686305,0.373192174267064,-0.00224624862215785,0,0
0.09,-0.0530994005981354,9.6382636911585e-06,-0.0448002379617778,-0.188535567012642,-0.32104529740914,0.000111597638931017,0.000782002621775998,-0.00577184587153164,-0.0386549358576783,0.373177596231957,-0.00197690379697075,0,0
0.1,0.0157890833367539,8.39827589516062e-06,-0.0414946600947605,0.37360614022057,-0.440780941508133,0.000112169045157445,0.000780358796741876,-0.0057777922944358,-0.038630496737756,0.373164821739848,-0.0017497579680399,0,0
0.11,-0.0290740295921827,7.31608270143624e-06,-0.103637165808139,0.0255070372110772,-0.304494823352388,0.000112678597163187,0.000779052642211226,-0.00578352832285751,-0.0386155925853896,0.373153603547296,-0.00155127111457434,0,0
0.12,0.00245643335132754,6.36622053207248e-06,0.136838535621102,0.486809190568979,-0.109851002367266,0.000113126322084122,0.000777920245761731,-0.00578859128403426,-0.038603214409342,0.373143749373465,-0.00137702755486048,0,0
0.13,-0.0187040264543755,7.13095960236387e-06,0.0238220249328988,0.0929377497805211,0.208910613014452,0.000118324410569458,0.000812141105001587,-0.00606316648491698,-0.0402788142055902,0.373134320183209,-0.00145560186486755,0,0
0.14,0.0751768051939099,4.693114078691e-06,-0.0704811321953929,0.273058695329295,0.573860055372167,0.000122626884880425,0.000836353044803452,-0.00623437398454415,-0.0416030356006823,0.373125852925054,-0.0014793937563718,0,0
0.15,-0.0551863292637456,4.22366701968713e-06,0.0981782369616316,-0.195843874495422,0.459866953003181,0.000114875237120038,0.000781550222973819,-0.00583709471200162,-0.0388845378896687,0.373118234301263,-0.000972312040310813,0,0
