t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.09,kp:0.4686,ki:1.5086"
0,-0.00100111437646615,0,0.0781649085198759,-0.12184023677102,-0.514120353171332,0,0,0,0,0,0,0,0
0.01,-0.0179081845688209,-9.46935615502298e-05,0.044085605151671,0.0346736286914749,-0.401273115503077,-0.000142670747325511,-0.00111351747260318,0.00244563860520234,0.0563448913576258,-1.69240250872195,0.00188016464066511,0,0
0.02,0.027935909068479,3.30361149281089e-06,-0.0605434232165045,-0.526881844916629,-0.734041751442996,0.0012678939818068,-1.18021746168175e-06,-0.0635024521026541,0.00022414638877948,5.06143653844208e-07,-0.000114078305780042,0,0
0.03,0.00224686223340185,4.71201246909914e-07,-0.0536516549687368,0.0282739647121583,-0.885963553359278,-0.000158158749727508,-0.00129669835576238,0.00794477907638299,0.0649422627333055,-1.69239826109667,-2.34452729282373e-06,0,0
0.04,0.00377531637658584,-2.309913895715e-07,0.154824411608186,0.254349463128709,0.359982118834437,0.00128513469367619,-4.14430891540604e-08,-0.0643659522686615,-9.49291752014405e-06,8.1665837487974e-10,1.86835007752241e-06,0,0
0.05,-0.127307253659616,-6.46432738449221e-08,0.0780794435227934,0.0152197496219948,0.148434092613189,-0.000158481403478531,-0.00129688076424598,0.00793431446281641,0.0649546477545731,-1.69239822027033,-3.18609732372731e-07,0,0
0.06,-0.0121488193730524,-8.68180762836346e-08,-0.0127560937682281,0.044495913239085,0.545510426499856,-0.000158518650980051,-0.00129715148591981,0.00793507870240397,0.0649683460980932,-1.69239822062473,3.5902741080974e-08,0,0
0.07,-0.105464446244507,-8.47749532795206e-08,0.133503722429225,-0.0298148277260198,-0.72916461781242,-0.000162971614128543,-0.00133359187117444,0.00815820542025589,0.0667934474271766,-1.6923982205473,-2.69024240289073e-09,0,0
0.08,0.0441947463897374,-8.48772927497521e-08,-0.0162199622726778,0.0909756294640022,-0.397342360272102,-0.000158575719776541,-0.00129762039833102,0.00793803087379645,0.0649918159706422,-1.69239822055727,5.01354697026736e-11,0,0
0.09,0.0276239972399358,-8.48838723754852e-08,-0.0861821705797203,-0.460646144003752,0.920684392363947,-0.000158519574950719,-0.00129716096690037,0.00793521811891723,0.0649688101338709,-1.69239822055641,2.39868910382381e-11,0,0
0.1,0.0792350187683591,-8.48813712650553e-08,-0.0151368286475873,-0.26359970769634,-0.298669514930725,-0.000158518857863131,-0.00129715509899399,0.00793518126456937,0.0649685156644505,-1.69239822055641,-5.53910076636232e-12,0,0
0.11,-0.0797193164734289,-8.488176206356e-08,0.0472792634484638,0.701935881486474,-0.882844581903671,-0.000158518848704443,-0.00129715502404878,0.00793517956904138,0.0649685100880436,-1.69239822055641,2.90666496909954e-13,0,0
0.12,0.0283224339157737,-8.48817194309959e-08,0.140066818001479,-0.294619225193986,0.101266833481214,-0.000158518848587433,-0.00129715502309128,0.00793517860108365,0.0649685102866006,-1.69239822055641,-4.28503072618833e-13,0,0
0.13,0.027914322249121,-8.48816981147138e-08,0.0824821992294475,0.00161724585172335,0.240697971715746,-0.000166018802485489,-0.0013585269227644,0.00831081297142222,0.0680423233027794,-1.69239822055641,-4.85143708659919e-13,0,0
0.14,0.0486743283654451,-8.48817336418506e-08,0.0689063289185897,0.409097990107689,-0.0110211539416551,-0.00017759542924698,-0.0014532581152248,0.00889062681769105,0.0727869309263389,-1.69239822055641,-1.37374800799732e-12,0,0
0.15,-0.0180135118693674,-8.48817336418506e-08,-0.0285251808480223,0.0529923187715251,-0.782546790169147,-0.000158762496678503,-0.00129914878817354,0.00794737891360273,0.0650683695022949,-1.69239822055641,-2.08131375064658e-13,0,0
0.16,0.0361137383283728,-8.48817194309959e-08,0.0958951284033224,-0.129419907094433,-0.0299231582059215,-0.000158521960484967,-0.00129718048765621,0.00793533075510036,0.064969787914582,-1.69239822055641,-3.83409106749169e-13,0,0
0.17,0.0122802245644312,-8.48817265364232e-08,-0.0454464231090865,0.0757330035547028,-0.681441739601003,-0.000158518888331394,-0.00129715534831491,0.00793517586717415,0.0649685286150322,-1.69239822055641,-3.60119637164588e-13,0,0
0.18,0.045973004616731,-8.48817265364232e-08,0.0874445653106383,0.104944582722033,0.608773116551496,-0.00015851884909356,-0.00129715502723291,0.00793517277897192,0.0649685114812368,-1.69239822055641,-3.61311092327538e-13,0,0
0.19,-0.101679233415183,-8.48817265364232e-08,-0.030915006545752,0.0527761827790076,-0.293338437005707,-0.000158518848592411,-0.00129715502313202,0.00793517180889375,0.064968511680074,-1.69239822055641,-3.64835505688272e-13,0,0
0.2,0.0685580814127658,-8.48817265364232e-08,-0.043806460739795,-0.262044890959963,-0.750601402766593,-0.000158518848586035,-0.00129715502307984,0.00793517083882081,0.0649685118788773,-1.69239822055641,-3.63064460826687e-13,0,0
0.21,0.12492136199048,-8.48817265364232e-08,-0.0271160402768178,-0.281260369143457,-0.253539397848077,-0.00015851884858597,-0.00129715502307932,0.00793516986874742,0.0649685120776806,-1.69239822055641,-3.64258365101794e-13,0,0
0.22,0.0060889063354761,-8.48817265364232e-08,-0.0080963157192196,0.31306675661244,-0.262177203417015,-0.000158518848585972,-0.00129715502307933,0.00793516889867402,0.0649685122764839,-1.69239822055641,-3.64766011629939e-13,0,0
0.23,-0.0380530447836193,-8.48817265364232e-08,-0.0993281472789659,-0.211523093559355,0.0433015236411137,-0.00015851884858597,-0.00129715502307932,0.00793516792860063,0.0649685124752873,-1.69239822055641,-3.62640186721475e-13,0,0
0.24,-0.0186964832164284,-8.48817265364232e-08,-0.022204089935877,0.0576642239689936,-0.59241349609678,-0.00015851884858597,-0.00129715502307932,0.00793516695852723,0.0649685126740906,-1.69239822055641,-3.64759925924813e-13,0,0
0.25,-0.00781075031360288,-8.48817265364232e-08,0.0816502953918252,0.130862906947073,0.319383336260529,-0.00015851884858597,-0.00129715502307932,0.00793516598845384,0.0649685128728939,-1.69239822055641,-3.62813339242562e-13,0,0
0.26,-0.0773137214508748,-8.48817194309959e-08,0.205208386584391,-0.0929102128208954,0.730879833682835,-0.00015995587837099,-0.00130891419506782,0.00800713890452248,0.0655574732406994,-1.69239822055641,-3.98179374763356e-13,0,0
0.27,-0.0355288030917811,-8.48817549581327e-08,0.0590336683501241,0.449049886119883,0.0889094459159947,-0.000154072037353754,-0.00126076689902972,0.00771244532618625,0.0631460126004201,-1.69239822055641,3.95272481305029e-14,0,0
0.28,-0.0870881191657053,-8.48816696930044e-08,0.135275836971829,0.252131210843934,-1.23858887087188,-0.000152135942150898,-0.00124492388957089,0.00761547518781787,0.0623525169436177,-1.69239822055641,5.18396941041577e-14,0,0
0.29,-0.0262167642967303,-8.48817194309959e-08,-0.117426736060502,0.273909628801097,0.536484489870387,-0.000158437325434299,-0.00129648792155395,0.00793107906908691,0.0649351022834434,-1.69239822055641,-4.08956447241305e-13,0,0
0.3,0.0683795571582702,-8.48817052201412e-08,0.107064814761892,0.209750408838647,-0.669353479923592,-0.000158058489353254,-0.00129338791717071,0.00791210393613877,0.0647798374679406,-1.69239822055641,-6.18209243166421e-13,0,0
0.31,0.0141245047815916,-8.48817265364232e-08,-0.113577241654483,-0.268750414931789,0.179545307235129,-0.000158512968829434,-0.00129710690920645,0.00793486574752175,0.0649661048425794,-1.69239822055641,-3.35706594115896e-13,0,0
0.32,0.0428031519532471,-8.48817265364232e-08,-0.0966743515891103,0.265987264790889,0.120929426717442,-0.000158518773489061,-0.00129715440856348,0.00793515566649479,0.0649684853790898,-1.69239822055641,-3.63349430258115e-13,0,0
0.33,-0.0746874294330169,-8.48817265364232e-08,0.183151651575282,-0.145653581891747,0.0515303919388745,-0.000158518847626777,-0.00129715501523026,0.00793515822662454,0.0649685144654309,-1.69239822055641,-3.60327013237051e-13,0,0
0.34,0.0248208272239693,-8.48817265364232e-08,-0.0950440610195725,-0.152688073834411,0.310692503762649,-0.000158518848573689,-0.00129715502297882,0.00793515725653998,0.0649685146642197,-1.69239822055641,-3.62061735991526e-13,0,0
0.35,-0.043713971228986,-8.48817265364232e-08,0.00863115208039906,-0.0250665353176436,-0.168361037692411,-0.000158518848585805,-0.00129715502307796,0.00793515628646658,0.064968514863023,-1.69239822055641,-3.61743697069443e-13,0,0
0.36,-0.0235393736042116,-8.48817265364232e-08,-0.0114689955588036,0.0955627252253274,0.0207291494910514,-0.000158518848585964,-0.00129715502307927,0.00793515531639319,0.0649685150618263,-1.69239822055641,-3.60832688965319e-13,0,0
0.37,0.110660894369281,-8.48817265364232e-08,-0.113234336969877,0.485226596371815,0.134725308005348,-0.000158518848585969,-0.0012971550230793,0.00793515434631979,0.0649685152606297,-1.69239822055641,-3.60892944760831e-13,0,0
0.38,-0.120321552544147,-8.48817265364232e-08,0.0524003598896658,-0.159636485205941,-0.154605008857623,-0.000158518848585969,-0.0012971550230793,0.0079351533762464,0.064968515459433,-1.69239822055641,-3.60893129493938e-13,0,0
0.39,-0.0247576765170426,-8.48817265364232e-08,0.0567638980649309,0.0057329606438341,-0.193801349912416,-0.000158518848585969,-0.0012971550230793,0.007935152406173,0.0649685156582363,-1.69239822055641,-3.60891901211929e-13,0,0
0.4,-0.132511068230584,-8.48817265364232e-08,0.132949620562691,-0.0231784905309558,-0.182420471934446,-0.000158518848585968,-0.00129715502307929,0.0079351514360996,0.0649685158570397,-1.69239822055641,-3.60892159452242e-13,0,0
0.41,-0.0719986078934189,-8.48817265364232e-08,0.0509086628227302,-0.163463790276321,-0.245240202626055,-0.000158518848585968,-0.00129715502307929,0.00793515046602621,0.064968516055843,-1.69239822055641,-3.60882003647055e-13,0,0
0.42,-0.0518745606255684,-8.48817265364232e-08,0.025160512837139,-0.521618915976757,0.132315657890258,-0.000158518848585962,-0.00129715502307924,0.00793514949595281,0.0649685162546463,-1.69239822055641,-3.60884433120578e-13,0,0
0.43,0.0122240275304028,-8.48817265364232e-08,-0.0988164703930333,0.135700910498732,-0.84761000043769,-0.000158518848585962,-0.00129715502307924,0.00793514852587942,0.0649685164534497,-1.69239822055641,-3.6088448845229e-13,0,0
