t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0.1,0.0212883195079938,1.4060896319279e-05,0.0760718659659858,-0.600327823361938,-0.897951417091387,-6.61686331806248e-05,-0.000821240474671879,0.00362634889546409,0.040432628244429,-2.70416573408042,-0.000466425024943953,0,0
0.11,-0.0434301953880512,1.42301641972153e-05,-0.145439403822474,-0.374950803018227,0.0513828517828055,-6.67719474383389e-05,-0.000819947761495652,0.00366011858310356,0.0403602633746527,-2.7041684847463,-0.000399228357291951,0,0
0.12,-0.0913319981234138,1.4371953511727e-05,-0.0252859198381709,0.209027951264432,0.734412210312463,-6.72758358598763e-05,-0.000818872062470578,0.00368835084040818,0.0402999851392988,-2.70417078451021,-0.000343061890492086,0,0
0.13,-0.0326544427875091,1.511752816441e-05,0.0863515692822687,-0.0359218787175783,-0.136260135940436,-7.03181355402143e-05,-0.000857282785684443,0.00385724849219273,0.0421869866020097,-2.70417305121869,-0.000392265438345471,0,0
0.14,-0.0145170762766966,1.46169486470171e-05,-0.026415184324214,0.0735670625259741,0.745953919185905,-7.38628469264478e-05,-0.000889529192132307,0.00402476176070706,0.0438221725505928,-2.7041749691564,-0.000431964371166548,0,0
0.15,0.00788379463305537,1.48135022755014e-05,0.132500046254909,-0.0264427485836167,-0.0458716218102902,-6.85857934654792e-05,-0.000821247226084151,0.00376343566946712,0.0403985232812899,-2.7041766441033,-0.000213895301113075,0,0
0.16,-0.0670855721033863,1.48012713907519e-05,-0.0249825601049998,-0.304852949197905,-0.413024601946297,-6.87555628545712e-05,-0.000816029609641053,0.00377161101708367,0.0401380536712197,-2.70417763842286,-0.000176691234304851,0,0
0.17,-0.0603097285501158,1.48460121636163e-05,-0.0724940530618748,0.217677929676233,-0.779803685549063,-6.89498262385915e-05,-0.000815318624065233,0.00378231569394707,0.0401003588630168,-2.7041784401487,-0.000156169094314098,0,0
0.18,-0.154916875513057,1.48875978993601e-05,0.173129876994343,0.331224878663047,0.128628071089274,-6.90988629572831e-05,-0.000814982445076568,0.00379069774995785,0.0400815439965079,-2.70417910830499,-0.000139782595368735,0,0
0.19,0.0267405518135488,1.4922837181075e-05,-0.0471103213633204,0.0324956128653136,-0.359488377659961,-6.9221546738894e-05,-0.000814719497062604,0.003797642773472,0.0400666811631523,-2.70417966678743,-0.000126138274075591,0,0
0.2,-0.136759463197983,1.49525039887521e-05,-0.0649014588893681,0.00407217599218239,0.63700755401104,-6.93237858159381e-05,-0.000814501221037693,0.00380343334693776,0.0400542944130009,-2.70418013371845,-0.000114734475576773,0,0
0.21,0.0361325555657186,1.49774896271992e-05,0.124722064152599,-0.0568936570017967,0.0341277273519464,-6.94093248932284e-05,-0.000814318650312807,0.00380830509931205,0.0400439093837393,-2.70418052411474,-0.000105200153435258,0,0
0.22,-0.0735011278114573,1.49985617099446e-05,-0.102989435994139,0.267486351402469,0.201783007849965,-6.94808515716305e-05,-0.000814165989844487,0.00381239188030931,0.0400351941515829,-2.70418085052175,-9.7228607417601e-05,0,0
0.23,0.0736284618853497,1.50163605212583e-05,0.0853192514498641,-0.0588088853320151,-0.232520871371371,-6.95405806008226e-05,-0.000814038509553038,0.00381580541719019,0.0400278777067335,-2.70418112342794,-9.05636653417252e-05,0,0
0.24,0.0350106468719517,1.50314235725091e-05,-0.215375838761379,-0.307257390568961,0.597938849910614,-6.95905553523076e-05,-0.000813931847623367,0.00381868854078453,0.0400217316157459,-2.7041813516025,-8.49911625341777e-05,0,0
0.25,0.0702109012324379,1.50441974255955e-05,-0.0707179880454918,-0.109212087977065,-0.389167547029582,-6.96323738612342e-05,-0.000813842593440437,0.00382111532762655,0.0400165582358348,-2.70418154237736,-8.03320390525437e-05,0,0
0.26,-0.0228618428464774,1.51808553709998e-05,0.194534349964435,-0.207102282841107,-0.205802792323203,-7.02140655042311e-05,-0.000822248631078334,0.00385336466662451,0.0404306029812329,-2.70418165681688,-9.99335021267184e-05,0,0
0.27,0.0343497074902305,1.48272965816432e-05,0.0486287237409328,-0.105639307399153,0.0317519181104305,-6.82735464702922e-05,-0.000797371544543738,0.00374829901874734,0.0392024287483984,-2.70418195851805,-2.75618763292233e-05,0,0
0.28,0.0314925036544113,1.58690036187181e-05,0.0188275088422352,0.0203641188393839,-0.286696903466357,-6.80379420022814e-05,-0.00079619694940157,0.00375859699079095,0.039096362347842,-2.70418206683502,-2.21772274136905e-05,0,0
0.29,-0.0197899341464669,1.50598480104236e-05,-0.04111957021965,0.0771444287728222,-0.803614379359718,-6.97121035986499e-05,-0.000812387659442496,0.00382565082322368,0.039942548377043,-2.70418203643499,-6.49589001225869e-05,0,0
0.3,-0.0124966463302196,1.49281613630592e-05,-0.0894884354221926,-0.222109622489674,-0.502348638203501,-6.95160741035257e-05,-0.000806236514159744,0.00381299681614169,0.0396407691934845,-2.7041815776882,-5.8897102557471e-05,0,0
0.31,0.00221447696601514,1.50452569869231e-05,0.0486001566596102,0.430454951875561,-0.542223254213627,-6.96903097865029e-05,-0.000813239504478321,0.00382441206964801,0.0399855295846875,-2.70418168424938,-7.53667645416858e-05,0,0
0.32,0.1291528530935,1.50624682646594e-05,-0.0179545568842469,0.0516586169955459,0.311122091677364,-6.96967182720942e-05,-0.000813675994652808,0.00382517117807931,0.0400064427125446,-2.70418181706085,-7.35141746567394e-05,0,0
0.33,-0.00932145711583309,1.50711402966408e-05,-0.0235565164015458,-0.160901103321965,0.414153956402589,-6.97180419443924e-05,-0.000813657963179407,0.00382648656271478,0.0400050134655011,-2.70418193129175,-7.08258577466225e-05,0,0
0.34,0.0215218318922422,1.50781443153392e-05,0.167395231993098,-0.0118599807481186,0.420348881006059,-6.97385256904477e-05,-0.000813615922194369,0.00382770982897561,0.040002451824388,-2.70418202703174,-6.84950819709805e-05,0,0
0.35,0.0892405309557593,1.50841442518868e-05,0.153472139135326,0.140014121296647,0.41870169171172,-6.97560388733709e-05,-0.000813578645705933,0.00382877712667046,0.0400001797901372,-2.70418210709609,-6.65402793375961e-05,0,0
0.36,-0.109310029066493,1.50893420141074e-05,-0.0508012923570569,0.0421810241630648,-0.611791104733737,-6.97706975119645e-05,-0.000813547365621651,0.00382968522047517,0.0399982436708361,-2.70418217403842,-6.49054430460785e-05,0,0
0.37,-0.128969817030725,1.50938694787328e-05,-0.0352512455272199,-0.213772839148371,-0.351415106769572,-6.97829564906663e-05,-0.00081352120131288,0.00383045923842975,0.0399965933463461,-2.70418223000842,-6.35385377153783e-05,0,0
0.38,0.0736176511834195,1.50978366946219e-05,-0.135501902705785,0.576004356031051,-1.18284462232398,-6.97932380220902e-05,-0.000813499257029795,0.00383112251870304,0.0399951790602881,-2.70418227680446,-6.23956771278747e-05,0,0
0.39,-0.00533606316234794,1.5101334611245e-05,0.0588976833877074,0.373328439302388,-0.946094443088463,-6.98017895862442e-05,-0.000813481005248361,0.00383168935656551,0.0399939703683017,-2.70418231593022,-6.14401406751331e-05,0,0
0.4,-0.0865973815870984,1.51044378071674e-05,-0.00675857199130937,0.158792558284985,-0.289738116668086,-6.98089570383118e-05,-0.000813465707528222,0.00383217862587739,0.0399929270156649,-2.70418234864292,-6.06412245405496e-05,0,0
0.41,-0.0219569187219639,1.5107217222976e-05,0.00276813588588358,-0.0736223804176273,-0.345327873203374,-6.9814962836633e-05,-0.000813452889105813,0.00383260295319371,0.0399920220891658,-2.70418237599367,-5.99732573700208e-05,0,0
0.42,0.0568731055126953,1.51097183334059e-05,0.172838987205982,-0.557691053620852,-0.806029017174233,-6.98199800354492e-05,-0.000813442180707498,0.00383297195535454,0.0399912350971485,-2.7041823988614,-5.94147755453473e-05,0,0
0.43,0.0228169967855608,1.51119893416762e-05,0.0478551256134753,-0.41548759820392,-0.523985991550243,-6.98241816140553e-05,-0.000813433213089463,0.00383329530312457,0.039990545420855,-2.70418241798092,-5.89478335136734e-05,0,0
0.44,0.0294412807438941,1.51140693560592e-05,0.206479264134998,0.0171577763699093,0.341158973434133,-6.98276665189963e-05,-0.00081342577521505,0.0038335787727494,0.0399899407591901,-2.70418243396653,-5.85574271441043e-05,0,0
0.45,-0.100863123092666,1.51159902088693e-05,0.0316869076301646,0.190098610049108,0.698949576890011,-6.98305829576978e-05,-0.000813419550613548,0.00383383044972704,0.0399894038651203,-2.70418244733193,-5.82310116081338e-05,0,0
0.46,0.0488133089943909,1.5117778275453e-05,0.0162224845404277,-0.206745954775115,-0.496890808678633,-6.98330297800084e-05,-0.000813414328286279,0.00383405583534439,0.0399889230104467,-2.70418245850664,-5.79580982792549e-05,0,0
0.47,0.00995873769555368,1.51194517457043e-05,0.0478979748941398,-0.118361834304392,-0.168220682235558,-6.98350811426402e-05,-0.000813409949976649,0.00383425902339857,0.0399884894708292,-2.70418246784971,-5.77299177039868e-05,0,0
0.48,-0.123008902215508,1.51210351759801e-05,-0.0734023263343434,0.407556686589876,-0.0668739853973096,-6.98367865155496e-05,-0.00081340631016794,0.00383444300788877,0.0399880968687278,-2.70418247566129,-5.75391378124405e-05,0,0
0.49,-0.00974543236288612,1.51225367517327e-05,0.120770791481848,-0.636380603942415,-0.589500288533991,-6.98382199989343e-05,-0.000813403250625727,0.00383461166727819,0.0399877369314598,-2.70418248219249,-5.73796283238266e-05,0,0
0.5,-0.0100305697627946,1.51239737533615e-05,0.0284344364450296,0.190304126046147,-0.895689178736476,-6.98394063591943e-05,-0.00081340071857945,0.00383476660617565,0.0399874062450119,-2.70418248765314,-5.72462637597622e-05,0,0
0.51,4.3601005525304,4.59999990463257,0.0821750380546195,7.06715000590732,-2.28283663583389,-0.447404273012742,4.44149293010247,-2.54528722875803,6.57290234121436,0.108576449355704,33.5017674920994,1769.0842792333,0
0.52,4.46673031176258,4.59999990463257,-0.0467552759635137,6.85715267863021,0.642740374362131,-2.12347043026822,3.92462460849327,-2.81119173741187,6.31113465200605,0.493756051621486,71.7412852543806,1646.92617590097,0
0.53,4.4113219474755,4.59999990463257,-0.0150646038963866,8.92775643634732,-3.618681117545,-4.03960698721971,1.81210415766452,-9.54055038786774,-0.268855761835438,1.16728701345293,112.827503433005,1555.44732854458,0
0.54,4.34159441124765,4.59999990463257,0.0845539710171062,10.7638605922208,-1.82518362059072,-3.69354475638203,-2.36460664255343,-8.31754610567686,-6.89164418414298,2.14616068877893,153.15702603725,1517.102264743,0
0.55,4.44174376745564,4.59999990463257,-0.0158791690877235,13.5249492667831,1.26067067143161,1.13667545491571,-4.18140175234441,3.68387749486197,-12.8329647089152,-2.87507075138598,192.041775108742,1541.44502738126,0
0.56,4.29698290980591,4.59999990463257,0.144882868828991,13.4420723960362,-3.9976722878767,4.20955085136899,1.014614738721,12.2956619482572,6.50882644981111,-1.31899888989574,231.356708644393,1622.58681198072,0
0.57,4.34863466396934,4.59999990463257,0.159120329730209,13.1331802138511,-2.51554218906195,-2.12838921901509,3.77387445493524,-8.49886320229029,10.5524739244557,0.523459898963155,271.188533723047,1740.78865901562,0
0.58,4.32875407832373,4.59999990463257,0.129066282959289,14.8746954564558,-0.719500126156538,-2.02937144559655,-3.78735762228522,-6.52612187362163,-13.71700861177,2.65317557743434,310.463581791188,1867.73738516512,0
0.59,4.35974685257782,4.59999990463257,-0.0771283650754164,16.1109984132453,-2.28741157041075,4.01918874789195,1.46739481315085,14.5518437571028,7.01888828578206,-1.21339956792546,349.403600534181,1974.03404368893,0
0.6,4.2902377120944,4.59999990463257,0.146671171056922,15.2546142921019,-1.99977650259054,-4.27216740766116,0.387622439447232,-15.6321819967755,-0.476477348345009,1.48898722295616,388.036073597879,2036.82217460667,0
0.61,4.23702202559718,4.59999990463257,0.171966908316141,14.7159441464502,-3.73394892812804,4.15791029639017,-1.08297549122037,15.6690489344367,0.0305772584212662,-1.80769786670087,426.525186131106,2045.46559646857,0
0.62,4.07538270463156,4.59999990463257,-0.0849344261947996,20.8087184071107,-5.31260822508399,-4.14824551378866,0.536530432115076,-21.2711815507439,-2.02645348587432,1.463184131205,465.824931891916,2003.75413110845,0
0.63,4.2840803090364,4.59999990463257,-0.0368249794592876,18.9098328839595,-3.09497370812733,4.05292327549705,1.20725756915619,16.8223192685177,8.52925315010538,-1.26594651344166,503.850832604659,1928.10616973951,0
0.64,4.24782328487071,4.59999990463257,-0.174314173317927,21.2623571413186,-2.53225180540891,-2.29016882909675,-3.49497357876463,-9.97286818226396,-18.6895754031006,2.57034979055513,542.676542397888,1842.36646826253,0
0.65,4.11764485919181,4.59999990463257,-0.00885859659023871,24.461004595058,-1.93832308222038,-1.58586564964623,3.79424328950118,-11.1323035606618,21.80300006325,0.404502758895996,581.03986458794,1770.74526129909,0
0.66,4.09674000200313,4.59999990463257,0.0683985345154478,25.1496845078434,-3.34850878721426,4.08740323521197,0.289109720146362,24.7468516739683,6.09641974647639,-1.48080633945424,619.129578938137,1730.94344174571,0
0.67,4.1030037871285,4.59999990463257,-0.0111295007951773,25.7093458754791,-2.04608689528625,0.186486776025959,-4.09016162506234,3.24849650279731,-25.1884753871117,-3.08634223991522,657.236818838866,1729.42014383694,0
0.68,4.04695119626036,4.59999990463257,0.162251390071296,25.616231018489,-2.44332457410286,-3.92270151746662,-1.16796675751754,-23.7058636550371,-9.3526191513909,1.87034291627674,695.33385450661,1760.11353103071,0
0.69,4.04001004443154,4.59999990463257,0.0926907377022809,25.3878334429354,-3.75679295213395,-2.93291244984095,2.85020893849606,-21.7584459608985,14.2122474702852,0.822063069323465,733.127882583998,1806.91156066843,0
0.7,4.07403672722541,4.59999990463257,0.162352655311734,29.3494345177113,-5.89032893738106,-0.0786926695420276,4.02040116537828,-7.59280877598882,28.7424669990772,0.0511331839626257,770.709331566662,1849.0798379294,0
0.71,4.03357334034027,4.59999990463257,0.23892589008016,29.6606539244159,-5.77518020814857,1.82017420091376,3.56660657977201,7.783846679403,29.4328231060764,-0.443162723135494,808.676844012131,1868.00144506532,0
0.72,4.03313061381573,4.5806097984314,0.107162894132515,29.8704892543776,-6.65769044840384,2.55620679029434,3.06206580063948,13.1411231216254,27.4927279303726,-0.661614761469967,845.999035860826,1853.21255807588,0
0.73,4.04431713147673,4.5760064125061,0.214321792774096,29.841018914956,-5.69648333866612,2.35794319847869,3.19717825757889,12.462939074548,28.2499743716433,-0.604987267533182,883.489657527545,1805.93262268708,0
0.74,3.98448456303375,4.5528621673584,0.23746104963045,30.0141847850987,-5.68298117889881,1.19100362812526,3.75741157553279,2.33746682929521,31.269077395019,-0.274327150160197,920.926822488596,1739.02524315036,0
0.75,3.76047282709768,4.57006120681763,0.204315289951645,33.0790977693574,-6.63855415158658,-1.15063364458267,3.73456420638168,-16.1817590812421,29.6348206735176,0.329261298930089,958.115065080646,1673.37221560337,0
0.76,3.95613764036327,4.59999990463257,-0.0362231034854288,33.5283739397794,-4.61706743902462,-3.63816778243138,1.5033766691397,-32.8810377691391,7.29783137592126,1.20522408696377,995.229822285134,1631.69629278444,0
0.77,3.8942193755278,4.59080076217651,0.164092786000406,35.4413218988852,-7.57480590503288,3.70516924946249,1.16773593423527,30.9141121150189,19.0427771341376,-1.22563556051605,1032.22268034607,1631.62443195747,0
0.78,3.82213356652544,4.59999990463257,-0.00837328821186506,39.7602073861463,-6.05847279835903,-0.584186773540305,3.76582829152226,-14.8825359902153,37.530264402657,0.19401525796891,1069.28224967574,1680.0238216598,0
0.79,3.8602934886982,4.59999990463257,0.19768772039874,34.8978214985043,-8.182387105512,-3.76205195594676,-1.04599368996979,-30.8236178140207,-18.5029732970716,1.88459889206752,1106.24933189463,1770.29714032731,0
0.8,3.8342560326813,4.59999990463257,0.32462950573594,39.6039283550301,-14.122640124513,2.2553562006715,-3.10183893050828,35.8403350045637,-20.5770583197121,-2.43806773269534,1142.92876782582,1883.48867332461,0
0.81,3.73321593041293,4.59999990463257,0.213494854694418,37.6314079086934,-3.03659865186777,0.875086085148939,3.74306238486081,4.15401126818728,37.9047025532907,-0.208435990389674,1179.53394659769,1992.96687259927,0
0.82,3.81442427467918,4.59999990463257,0.0912708684270372,40.1184902860548,-4.09714347034379,-2.92029891611511,-2.44192323931027,-27.4274557676681,-29.1195729401813,2.28889198611417,1216.11283572756,2071.42188437396,0
0.83,3.75651882014234,4.59999990463257,0.0427649224018333,41.3474120544611,-3.48184966779776,3.57627487355074,1.17511792746475,38.1435962504833,17.926823014939,-1.23009881956309,1252.47067992536,2098.24248249561,0
0.84,3.71155548333699,4.59999990463257,0.0406416869479624,44.5575311477911,-3.04065138389519,-3.62652165731223,-0.777058778655358,-42.8255449262294,-13.1955543799624,1.79992004584133,1288.66316848582,2065.20948006333,0
0.85,3.67952338473242,4.59999990463257,-0.00320713871187442,43.4140815592576,-2.45160715826847,3.48619675781442,1.34195109608193,39.3021773590649,18.4897197006319,-1.1886027505705,1324.61810249582,1978.9001558397,0
0.86,3.84915115127551,4.55336666107178,0.0821169920761175,42.9184387732458,-2.97812350938609,-2.62496243311365,-2.6037693058552,-28.0245112754647,-32.6675716205092,2.36875764922219,1360.1439912042,1859.11200326006,0
0.87,3.45784550775792,4.3747386932373,0.341264028587408,47.0363404634944,-13.1733880702479,0.615459948140583,3.391875829476,-8.63553215479165,48.1507660327216,-0.0997040593050029,1394.56547557029,1733.72560980857,0
0.88,3.18222219728425,4.10896444320679,0.307548898848255,44.4789510353771,-12.296675970982,-0.958997524317337,3.09624688757697,-28.1663023254615,36.1606336943037,0.380319858675968,1426.8264716693,1631.42073801532,0
0.89,2.81545560259094,3.90153026580811,0.248105029000736,48.1792873136628,-11.2356582064626,2.86471958352554,-0.353173048050283,48.441902269395,8.60621566160965,-1.61632593243125,1456.65672990704,1574.25509053995,0
0.9,2.88003608728563,3.86498999595642,-0.0783933240886175,45.6342811174065,-2.44967882020316,-0.813459149937304,-2.84228901810559,-8.90700111868459,-44.8160586912736,2.88369374087327,1485.25603923082,1572.1437231691,0
0.91,3.15510951774105,4.0456075668335,0.339532032989492,45.3887449929777,-18.8248714421267,-2.9280033297739,1.16902975316566,-49.1758940464799,-6.22463182997922,1.31074046788814,1514.44690161884,1620.73184994917,0
0.92,3.25094938758648,4.41870212554932,0.0251289574995492,47.7534617274451,-3.43308372251249,0.207919571497602,3.29378894660417,-1.43023820365896,48.0994985332119,-0.0411331553714544,1545.8569228539,1703.19113802481,0
0.93,3.54518122318677,4.59999990463257,0.207428919408834,48.0137249767828,-16.7051573918694,3.39829527824813,1.15121479735615,37.1797708200683,34.470349816959,-1.15104650955807,1580.04261109616,1795.36408018881,0
0.94,3.42627019278489,4.59999990463257,-0.179887334876139,48.2689349546936,-5.84091549963042,3.05133246616321,-1.56981364243219,46.0081163295796,-14.9421998827682,-2.00920553700111,1614.35562116975,1872.74707415281,0
0.95,3.61490156702458,4.59999990463257,0.511053270086051,47.5863576376046,-21.591686702639,1.43818139365896,-3.34340951893558,42.5608347140895,-30.8127688810276,-2.61636208203942,1648.56950504402,1917.30498107469,0
0.96,3.57266729565497,4.59999990463257,0.0460360939797178,47.8808069187915,0.452170087679992,0.594233859679977,-3.48752856812553,7.5761534302299,-47.4005014951053,-2.973653263391,1682.57537344091,1922.18751163368,0
0.97,3.49586475252242,4.59999990463257,0.399843598650387,47.9294096331437,-15.4030667267163,1.58229802008964,3.13392611595697,3.56783091530835,50.2334980043773,-0.378262468320806,1716.29422311525,1893.04540003132,0
0.98,3.46262550233752,4.42578315734863,0.678984308549535,48.1368451881801,-25.6157506553944,1.32044636584135,3.22491088230681,-13.1020199126507,52.6619267220821,-0.241508853038651,1749.31809792612,1845.63946092878,0
0.99,3.0892494660869,4.16137838363647,-0.0130584772789815,47.8961301161921,-2.3476138584947,-0.340822683310162,3.0559742258945,-8.5819684435614,47.2880784026077,0.129343388078817,1780.01468296938,1800.51115785441,0
1,2.93442310122937,3.91100001335144,-0.194275542491965,48.0571276793715,1.69097542525499,-1.89018587335374,2.11709152995215,-30.0161577989128,37.510341921958,0.716488165255173,1808.36497669698,1776.3298787907,0
1.01,2.62767860990084,3.75933289527893,-0.0264922737668682,47.7204505684612,-0.49899019073496,-2.54402038199071,0.18679136640891,-47.9305559252285,2.64775706273453,1.50330733711705,1834.72482379578,1783.9067674267,0
1.02,2.61869841278894,3.74683785438538,0.194849007322725,48.1507725311125,-9.0291631056171,-1.71413524685809,-1.90495381649134,-22.6586060792546,-43.1973018086103,2.47951890732565,1860.20295746204,1822.6607519398,0
1.03,2.62726500791871,3.85324454307556,0.192945861655873,48.1486042321079,-14.8592595627657,1.01647572880354,-2.49217543113051,36.3058575894773,-34.8237694332071,-2.63938848234761,1886.15827055216,1880.59900991947,0
1.04,2.86719241766678,4.00244903564453,0.345171765184484,47.9532089915152,-11.8233220458693,-2.75172616042916,0.666167097380081,-49.2888968650985,-5.11809287098924,1.42317339808555,1913.17461527354,1937.8406404726,0
1.05,2.77116028853858,4.08412790298462,0.00886894016719406,47.8908567202848,-9.78582318913091,-0.660634322721343,-2.77586974290942,2.68828339949265,-49.0336954219536,2.98359793070772,1941.1623205123,1972.66739550586,0
1.06,2.83447901519857,3.9872305393219,0.15738160867833,48.2866397432192,-1.22718760143926,2.73017724351088,0.0875368156872741,47.9487137155169,2.27029518672033,-1.5335475337835,1969.03766648959,1968.33135819471,0
1.07,2.35624319559052,3.63519287109375,0.0548707929366586,48.3660720655267,5.40462862452682,-1.11932536204345,2.19183632634312,-15.1837891151821,45.8454520054706,0.430305412186544,1994.83746178488,1918.60577911748,0
1.08,1.94700060612507,3.01320910453796,-0.106087269917256,48.3141328092754,10.5382447687701,-0.873308069887037,-1.74701515856317,-35.2758773823134,-34.3545502203865,2.5679005627682,2016.00520648933,1830.40496927118,0
1.09,0.916012660817674,2.17826151847839,0.0337700658454852,48.6988018364612,-3.33444937899594,0.95008834586975,0.051978778155774,47.2279083313609,9.14325473503318,-1.44559289864854,2030.57473130283,1722.62766931147,0
1.1,0.212998692358031,1.24841177463531,0.478567427103406,48.3813888614981,-23.329306119424,0.0827308442242737,0.523392017453808,-52.0535266177101,11.5472389090888,0.902028667907407,2037.13107382156,1621.46014696615,0
1.11,-0.826380007702749,0.376395702362061,0.186522818137384,48.1890828859584,-8.62857466381657,-0.0790336753705835,-0.799841134458534,6.5553114602757,48.3122905331142,-0.311076213142132,2035.71699437401,1553.40100145617,0
1.12,-1.49166019387472,-0.291234374046326,-0.301325345012223,48.0850166794147,6.65887722243687,1.41099865944923,0.525346517369715,-46.0746077067712,-14.9327295062561,2.01818918158493,2027.44799878228,1537.94437568519,0
1.13,-1.61991641036375,-0.650833129882812,-0.332602973640852,48.5092181545598,14.0682743703839,-1.41632925825198,0.980892196190265,37.4933741303719,-32.972187466842,-2.0132342673508,2014.98140701358,1581.98611446034,0
1.14,-1.60985468601894,-0.667809724807739,-0.480186506488813,48.0823303987193,18.193903405426,-0.132495969909622,-1.70946632954507,11.4549904329495,50.0799443620808,0.139535862143488,2001.02344042253,1677.55791044827,0
1.15,-1.58847340367431,-0.390605628490448,-0.131484532431762,47.89932435668,5.72484152075203,1.35415726557222,0.806540512501107,-42.6991614215021,-22.8298075041479,2.19347353645252,1988.376463821,1803.57476164042,0
1.16,-1.0105005483865,0.0668806433677673,0.129244317799822,48.3367800582774,-12.826521568745,-0.968677117570429,0.287298523168189,47.8437101323291,-13.7021122404651,-2.11700753571193,1979.08547553806,1931.16009064787,0
1.17,-0.536490619447035,0.550714075565338,0.24358443792336,47.4707373497398,-8.19362772132757,0.187871048758759,0.532609931825053,-21.7469628993162,-43.5907629335049,2.50737305837548,1974.12371470324,2031.10801119943,0
1.18,-0.270656064879592,0.908994436264038,0.220160107411104,48.0703103747049,-9.52309980496238,-0.274158901341151,-0.107674124082938,48.5551530434908,-5.66755246421921,-1.87754445448108,1972.92631449258,2081.43892585807,0
1.19,-0.204070728277413,1.03001129627228,-0.0899145716471519,47.7763067988459,-0.885848620579601,0.00954238854062525,-0.183077029582448,-1.33522561498725,47.9827840452264,0.0202972567633345,1973.682707464,2072.97503037136,0
1.2,-0.253679427817921,0.869770705699921,-0.0766002154424353,48.1349536099459,7.19702762556373,0.350827750555067,-0.0228877346185491,-47.4368989173351,-10.1037267843094,1.92450763009552,1974.18375101294,2011.41591022812,0
1.21,-0.612796776601768,0.461106359958649,-0.240824252852876,47.3599900545878,9.39741324390478,-0.231751578153845,0.604605793621762,22.5857285537785,-43.5015885730504,-2.4588135328913,1972.11594146957,1915.37514561391,0
1.22,-1.04769048607824,-0.0989659428596497,-0.268437035663489,48.1930465331265,15.5110410990433,-0.865920569437179,-0.736772364561159,39.4742797767419,31.3476210814835,-0.589351951755759,1965.68797551983,1810.96914520101,0
1.23,-1.74995649954671,-0.680436849594116,-0.413933755256401,48.023676774911,18.4254904050231,1.44367400758392,-0.931668632757705,-38.591223231479,33.9486882898087,1.21498984736822,1954.38953993434,1724.50916099264,0
1.24,-2.19150122815581,-1.15503311157227,-0.387600663061064,48.3618108730289,12.5197155061184,-1.52959864305512,-1.55308425740424,39.3849364184984,30.1920679564636,-0.66007401379548,1938.50785617066,1675.36493957194,0
1.25,-2.39722895151324,-1.43331897258759,-0.153307137100852,47.685250095404,11.4483797105625,1.80197714518642,-1.67925454681662,-31.16366954999,38.2076180418267,0.914805209805041,1919.41708631967,1670.99794423286,0
1.26,-2.59975071980642,-1.48728859424591,-0.194449812279016,48.0179830224452,11.2604065140731,1.99841425330183,1.62278428293047,-42.3019297226767,-25.3801662889155,2.34407205355731,1899.12945066346,1705.52517442622,0
