t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.63,kp:0.2942,ki:0.0002"
0,0.0289342170478036,0,-0.0244664906652732,0.455441588555469,0.252870075862081,0,0,0,0,0,0,0,0
0.01,-0.0982066611634146,4.85123273392674e-05,-0.073876917301833,-0.70796464082165,-0.208751925366316,-0.00139470765019408,0.000252472583033876,0.0674706528225528,-0.0135026837054135,1.91086013017802,-0.00152601040124724,0,0
0.02,-0.0409761847927727,4.45817786385305e-05,-0.0563918186443318,0.286958019353502,0.228927124441615,-0.00156418517278172,0.000283792261956756,0.0761321731483923,-0.0150117595033309,1.91084889601509,-0.00164855274528133,0,0
0.03,0.0802839249574614,4.46243793703616e-05,0.0176417559304112,0.0193064830354333,0.609494384116412,-0.00160168136759124,0.000290646999986349,0.0780052072235417,-0.0153571880205327,1.91083746566656,-0.00161992355004929,0,0
0.04,0.0982945947086674,4.14125970564783e-05,-0.084279704162748,-0.167192113576783,-0.213693092303813,-0.0015817511175561,0.00028740659140424,0.0771594519521607,-0.0151407488061561,1.91082696213098,-0.0015315921452242,0,0
0.05,0.0117999965428226,4.05470855184831e-05,-0.113721446014217,0.0964144073196531,0.120899367803114,-0.00160094625223158,0.000290978403400499,0.0781599732343809,-0.0153059505973073,1.9108164920995,-0.00148811090652844,0,0
0.06,-0.0594107354527374,3.86009705835022e-05,-0.0437245544922289,-0.145110865692341,0.817219119774405,-0.00160065045682029,0.000291145368363761,0.078236599509212,-0.0152819436164413,1.91080646398655,-0.00142515145490958,0,0
0.07,-0.00977410450712109,3.92761976399925e-05,-0.208944398352502,-0.273651724233956,0.140432213397584,-0.00164261882002893,0.000298868802711253,0.0803035639027848,-0.0156816019788384,1.91079694751392,-0.00141352153760502,0,0
0.08,0.0067490255141855,3.49682195519563e-05,-0.165544640706921,0.0802355552731569,0.341252833094321,-0.00160012822833727,0.000291462830810331,0.0783811335829085,-0.0152374392895111,1.91078773555764,-0.00130760302932392,0,0
0.09,-0.00587151817534165,3.32550371240359e-05,-0.0421389971109672,0.0350313761577681,-0.257360716125179,-0.00159956423924373,0.000291559793202848,0.0784334121989261,-0.015213804401157,1.91077900273747,-0.00125242393478154,0,0
0.1,0.147752728167001,3.16315708914772e-05,-0.0823754265345517,-0.24143443553776,0.422306818018168,-0.00159923274713229,0.000291685401340001,0.0784930995350185,-0.0151930961330276,1.91077066375681,-0.00119997099731955,0,0
0.11,-0.0619588785351726,3.00813244393794e-05,0.0328638102441348,0.0101196893162028,0.858012864498143,-0.00159891739182518,0.000291805448713039,0.0785501521481431,-0.0151733212277423,1.9107627005368,-0.00114988286653222,0,0
0.12,-0.0810363712332007,2.86009362753248e-05,-0.113519982736292,-0.15588345646892,-0.173391869121375,-0.00159861623678276,0.000291920087202591,0.0786046311281012,-0.0151544313895075,1.91075509614376,-0.00110205173904943,0,0
0.13,-0.000287470613086544,3.14376266032923e-05,0.114642051180049,-0.0600759311229914,0.133702903922957,-0.00167080473721818,0.000305070161065569,0.0820812558778362,-0.0158629476394519,1.91074744463587,-0.00113646349824616,0,0
0.14,-0.0747563769508011,2.55085524258902e-05,0.0545264226232818,-0.0207695112026242,-0.188711760112074,-0.0018160581102942,0.000332145740281128,0.0896255234056112,-0.0171252715072546,1.91074025575645,-0.00125661373290109,0,0
0.15,0.048526189658105,2.44317179749487e-05,0.0905184233852808,0.292005962297556,-0.41653243499629,-0.00159888277607498,0.000292432749221923,0.0788138179521072,-0.0151108283916802,1.91073333182077,-0.000966448411446328,0,0
0.16,-0.00783021419692408,2.31411977438256e-05,0.0578520643113852,0.0622168041939773,-0.162325147814439,-0.00159751110165716,0.000292343784189738,0.0788058485688406,-0.0150848652364313,1.91072704907348,-0.000925644022012649,0,0
0.17,-0.00484699952515542,2.19731955439784e-05,-0.16601254935107,-0.195278587578092,0.873898061239839,-0.00159726748484218,0.0002924334414366,0.0788485430204541,-0.0150699556369947,1.91072105114717,-0.000887910750211608,0,0
0.18,0.039338306307373,2.0858160496573e-05,-0.00347247046252402,-0.25221980639747,-1.53073031909992,-0.00159704072725397,0.000292519725104054,0.0788895797053646,-0.015055722467538,1.91071532349964,-0.000851884187538008,0,0
0.19,0.0217091649608414,1.97933695744723e-05,-0.103364564051235,0.0758652622223069,0.148461148479811,-0.00159682392644368,0.000292602223908033,0.0789287633654827,-0.0150421617575545,1.91070985394305,-0.000817481033976728,0,0
0.2,-0.0240568173259217,1.87765599548584e-05,-0.00702205190105335,0.105101438888605,0.310091196722511,-0.0015966169981884,0.000292680966134197,0.0789661851694515,-0.0150292064373547,1.91070463084758,-0.000784628104539318,0,0
