t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-1.09,kp:0.0428,ki:0.0036"
0,0.0200827418302363,0,0.108935709148366,0.0384230299064082,0.0858084397829727,0,0,0,0,0,0,0,0
0.01,0.0956973733109263,9.19748435990186e-06,-0.0209564455375539,-0.208095711909062,0.276400660561661,-5.82740136075679e-05,0.000546688721227368,0.00264313968154831,-0.0269579559804482,0.613523219163576,-0.00210053118138925,0,0
0.02,-0.0371850852267842,1.12339903353131e-05,-0.117014892516229,0.166818282279544,0.725960891955974,-8.24216462709454e-05,0.00072546427727816,0.00379018717646895,-0.0358134524869269,0.613505624931388,-0.00261434612175303,0,0
0.03,0.00437884575533279,1.17506288006552e-05,-0.0276124745637421,-0.0326388244801371,-0.361226076470895,-9.29437625074955e-05,0.0008028115413952,0.00430080663169905,-0.0396598284745683,0.613486246627648,-0.00268494359522818,0,0
0.04,0.0774426739649451,1.0706074135669e-05,0.120477591797674,0.257898228108015,-0.199943772379427,-9.30625472944604e-05,0.000803411089625403,0.00433699090888872,-0.03973274684584,0.613467798740807,-0.00244935809721137,0,0
0.05,-0.0423683188929345,1.00955594461993e-05,-0.0256769093616843,-0.0533697207827345,-0.141783023992575,-9.38646019663155e-05,0.000822358236550602,0.00439462228593359,-0.0407052796453451,0.613450614279211,-0.0023013481160448,0,0
0.06,0.0472045518829771,9.2436202976387e-06,0.103057475766692,-0.401335255888366,-0.354258096995592,-9.28729510703871e-05,0.000826122213855357,0.00436966424862915,-0.0409285277749354,0.613434727661772,-0.00210784837067511,0,0
0.07,0.129748170222225,8.56310998642584e-06,-0.0414963384630191,0.0867244136023795,-0.68979865921645,-9.19353566752491e-05,0.000833886972620637,0.00434241363610732,-0.0413447836906248,0.6134204777323,-0.00195076666204024,0,0
0.08,0.113454824738999,7.62495074013714e-06,-0.0143455119074936,-0.50760356990407,0.570299057767803,-8.98665201788157e-05,0.000826004969171832,0.00426617441784079,-0.0409892371184937,0.613407242374026,-0.00174454643022645,0,0
0.09,-0.0176100551840609,6.84249835103401e-06,0.0397735523366462,0.091178004036104,0.651720861655168,-8.80196119074278e-05,0.000821955189809613,0.00419649193093374,-0.0408189168710313,0.613395386808591,-0.00157123630206572,0,0
0.1,-0.035020979658411,6.15724547969876e-06,0.0535622710718455,-0.151706384867662,-0.297425779698336,-8.64047466545862e-05,0.000819253914204154,0.00413558603964083,-0.0407120315612598,0.613384720146742,-0.00141899792375877,0,0
