t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.25,kp:0.7220,ki:0.0056"
0,0.00546136058835345,0,-0.185186457932486,0.13194641488078,0.162524895199315,0,0,0,0,0,0,0,0
0.01,0.0210555104011557,0.000631942879408598,-0.154919609152448,0.156679794790192,-0.347607848382995,0.000811394951920875,0.00104647280328963,-0.0351405044047483,-0.0211881592572222,-0.173559307542096,-0.00806214452627253,0,0
0.02,0.0285621180678984,0.000490212289150804,-0.0775145244590058,-0.573952732229118,-0.17224816376133,0.000915624736519148,0.00117313411437104,-0.0415772917996364,-0.0344957966428578,-0.173613968246838,-0.00693866150934639,0,0
0.03,0.0765310512913739,0.000379610050003976,0.013129439559029,0.306482144746892,-0.315187471034232,0.000953456220307026,0.00120345005363041,-0.0444241802690214,-0.0414546516510565,-0.173657585312299,-0.00537809030858885,0,0
0.04,0.0866801906850875,0.000237599801039323,0.137513244105884,0.200342024096488,0.473100460550707,0.00092761544580373,0.00115090736429326,-0.0443575021844161,-0.0458191638504458,-0.173687031499835,-0.00363244386583307,0,0
0.05,0.074218447467963,0.000181377108674496,-0.0263293424572589,0.227891999826778,-0.231374520932022,0.000948065443574979,0.00116538528972752,-0.0458660925088944,-0.0493098751816053,-0.173709021088107,-0.00284092696310213,0,0
0.06,0.00869419280638572,0.00012207635154482,0.0480232493207783,-0.00643868126863858,-0.460174933349698,0.000947833359184547,0.00115599935431454,-0.0463666683892052,-0.0517596910350152,-0.173724977862104,-0.00207640318158375,0,0
0.07,-0.00358286305755095,0.000106854313344229,0.102074104628506,0.661649014434852,-0.708380944469807,0.000968906155239688,0.00117515897645451,-0.0475524649521259,-0.0534661831587213,-0.173735496528566,-0.00181773657891952,0,0
0.08,0.0297181377451459,5.05541247548535e-05,-0.146871906309824,0.398567567879916,0.300633449449266,0.000947232269808893,0.00114395666578402,-0.0469545002489503,-0.0546782358502912,-0.173744025503515,-0.00115623498309772,0,0
0.09,0.0661564070882351,2.69252595899161e-05,0.00221077871338746,0.47205269770704,-0.343841771858806,0.000944697604821578,0.00113671455514531,-0.047031875342771,-0.0554793671870315,-0.17374938495771,-0.000861309187782254,0,0
0.1,0.0597150627775736,1.22913052109652e-05,0.017133691320557,0.177810565188059,-0.801544482650959,0.000944015732746489,0.00113337667434366,-0.0471242265979786,-0.0560328536675866,-0.17375303532281,-0.000675436191841319,0,0
0.11,0.0154078135512855,2.35060110753693e-06,0.0386340810835772,0.138121056403742,0.310950111264535,0.000943638472984036,0.00113125878074531,-0.0471912412560741,-0.0564163033257886,-0.173755556725043,-0.000548768716607616,0,0
0.12,0.024784407398575,-4.51264622824965e-06,0.0419485960859267,-0.0996015041102898,-0.0392955518670746,0.000943385820909431,0.00112981398873564,-0.0472379149253238,-0.0566819115052458,-0.173757302347977,-0.000461268401201046,0,0
