t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.69,kp:0.1396,ki:0.0001"
0,-0.0133848960565716,0,0.0601348596795491,-0.070330817493189,0.825043681520665,0,0,0,0,0,0,0,0
0.01,0.113888362980831,9.29337693378329e-05,-0.0342004381970904,-0.299446847852135,0.158801016576398,-0.00162294312625145,3.81217207164297e-05,0.0770420484601686,-0.00408987399333434,2.03816480410103,-0.00508547689891085,0,0
0.02,-0.113507186268206,8.16574174677953e-06,-0.0629914975769856,0.952265882586763,-0.568135536177808,-0.00176963255317899,8.49968097218905e-05,0.0881666308457631,-0.00453673798770213,2.03814500075116,-0.002975522560919,0,0
0.03,0.0815209242219786,-8.50500782689778e-06,-0.129987099242793,-0.430186172528518,-0.485712700320273,-0.00178628589025544,9.31977179894388e-05,0.0897443084269746,-0.00457299697143623,2.03813657437442,-0.00163883078234297,0,0
0.04,0.034827252267056,-1.06338848127052e-05,-0.043779890141985,-0.0984790442313973,-0.30034006518078,-0.00176611304636605,9.59608232754031e-05,0.088830334113519,-0.00466239417282457,2.03813838406594,-0.00171789144034843,0,0
0.05,-0.00352789215545974,-1.37502838697401e-05,-0.106273319417731,-0.187026676142918,0.722228330140671,-0.00178072411822358,9.60175061972498e-05,0.0897003732756498,-0.00459581620738049,2.03813528377715,-0.00133601585795978,0,0
0.06,0.0105109915706602,-1.65000474225963e-05,0.0143980204592122,-0.145025214906261,0.781480893938179,-0.00177787085066174,9.74677704877109e-05,0.0896804567058161,-0.00460638560134677,2.03813459763208,-0.00117644261430151,0,0
0.07,-0.0599664868758228,-2.38834081756067e-06,0.219256051279888,0.0583309529944444,-0.877948405415806,-0.0018314129515214,9.22985236916119e-05,0.0917287083761778,-0.00466813684705333,2.03813341623272,-0.00158833633793733,0,0
0.08,0.00792181053799624,-1.88357935257955e-05,0.0239780791803594,0.203203962128207,0.117661853702525,-0.00177558275008618,9.86522707844942e-05,0.0896702927968969,-0.0046130022518299,2.03813399500812,-0.00103917576197547,0,0
0.09,-0.0114170632475786,-1.74486940522911e-05,-0.0588591914854196,-0.0181493652853341,-0.210791247821484,-0.00177684867505732,9.7983772838512e-05,0.0896716750728577,-0.00461083823746672,2.03813436668927,-0.00112188118732719,0,0
0.1,0.00581357376354652,-1.71710562426597e-05,0.0820172905481844,-0.0992781499644837,0.417330116424401,-0.00177714677414846,9.78332656572056e-05,0.0896741837801814,-0.00460956527676781,2.0381344344682,-0.0011378613372071,0,0
