t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.93,kp:0.1131,ki:0.2849"
0,0.0862757203824956,0,-0.000417605331617949,0.224391117053135,-0.071869472481138,0,0,0,0,0,0,0,0
0.01,-0.0679698795700411,3.59891710104421e-05,-0.0306888640623789,0.444534583137685,0.242399437270083,0.000438052700167286,0.000641721800536744,-0.0217682927668392,-0.030289203114844,-0.0869493727053956,-0.0029144997960095,0,0
0.02,-0.0240447343085608,3.40534606948495e-05,-0.0578845905688472,0.0751751958968615,-0.0985265741239518,0.00048700587169914,0.000713184980417019,-0.0242267499054288,-0.0339581650940837,-0.08697073273973,-0.00298706720633637,0,0
0.03,-0.0130959598658127,3.38744684995618e-05,-0.00467569261368294,-0.185034055400896,0.262598410891522,0.000506339587536274,0.000740544340632899,-0.0251951397359981,-0.0353347032147751,-0.0869915962447152,-0.00285124602906287,0,0
0.04,0.094606898576256,3.04151781165274e-05,-0.0760933750281642,0.151998608998459,0.385147929569597,0.00049521142837361,0.000722514437395719,-0.0246531644541806,-0.0346054708755541,-0.0870100284642054,-0.00252576314741895,0,0
0.05,-0.00935897827012379,2.96965117740911e-05,0.0947769235800231,-0.315108775272978,-0.335969697813184,0.000506473744036081,0.000737955663565065,-0.0252199363498322,-0.0354130690753443,-0.0870273688784398,-0.00237737171887639,0,0
0.06,0.052595495430193,2.78847692243289e-05,-0.169228492922892,-0.569205325998765,-0.335247473216989,0.000506888922495626,0.00073737980825048,-0.025248565216362,-0.0354743652422829,-0.0870432746481853,-0.00216945997159534,0,0
0.07,0.0638315484890294,2.77318104053847e-05,-0.0242242222141889,0.19872237866149,0.105171479207419,0.000520183319322368,0.000755541470853593,-0.0259145775165513,-0.0363897970866421,-0.0870575016154623,-0.00207461393625772,0,0
0.08,0.0370877057137663,2.471627885825e-05,-0.177400606245608,-0.00922692777437022,-0.448362383293771,0.000507336998356601,0.000735916816716841,-0.0252847172639743,-0.0355587433938505,-0.0870708167103116,-0.00180719186679456,0,0
0.09,0.0154959597785155,2.32396196224727e-05,0.100966337894575,0.153166172834192,0.0601533525996064,0.000506654280489661,0.000733899552666745,-0.0252569458421561,-0.0355312998672892,-0.0870826963086366,-0.00164420650593175,0,0
0.1,-0.100590884996316,2.19643734453712e-05,-0.215363549903733,-0.445482741053918,0.0489597697254931,0.000506547243454997,0.000732875098527645,-0.0252571019761947,-0.0355434627707396,-0.0870934596482428,-0.00150043651826406,0,0
0.11,0.00192816122885296,2.08111760002794e-05,0.0978855573790848,-0.27319964330087,-0.0643771100934617,0.00050647407383201,0.00073198682943352,-0.0252584503406065,-0.0355563556665789,-0.0871032201031541,-0.00137026059275353,0,0
0.12,0.0403035867716497,1.97655808733543e-05,0.0452886564245246,0.264414370664212,0.279400542320774,0.000506408848724386,0.000731183669917019,-0.0252597026941391,-0.0355681490432094,-0.0871120715491857,-0.00125221824171101,0,0
0.13,0.0944247715978184,2.15075542655541e-05,0.0563962541850568,0.000532495310561716,0.00186996416005698,0.000530397544511588,0.000765651947495527,-0.0264527433051279,-0.0372044346363169,-0.0871207011186736,-0.00130899413964881,0,0
0.14,-0.0963526896118982,1.77363199327374e-05,-0.0592453971561363,-0.251809458511298,0.0470995586624917,0.000553979735435456,0.000798431134142079,-0.0276494421568658,-0.0390308906524286,-0.0871285242253946,-0.00136825275119966,0,0
0.15,-0.0905509285074608,1.72420259332284e-05,0.0223965325924217,0.284795474114895,0.218163113190065,0.00050846143510477,0.000732540946899066,-0.0253733620903285,-0.0357612955703571,-0.0871357488607106,-0.0009534858038664,0,0
0.16,-0.0446348949034865,1.6290627172566e-05,-0.0669257254340313,-0.529342547404923,-0.299687110965818,0.000506295341952358,0.000728682049750143,-0.0252690846704352,-0.0356156362705888,-0.0871416079632419,-0.000859187986583574,0,0
0.17,-0.049125224090793,1.56541464093607e-05,0.0258115790073211,-0.452978498167932,-0.364458565540187,0.000506157195574498,0.000728033445204197,-0.0252649298910456,-0.0356147881160469,-0.0871468862534531,-0.000787977083801685,0,0
