t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:38.85,kp:0.0163,ki:0.1134"
0,-0.0155744046093948,0,-0.000918927539616536,-0.0504300771245405,0.810766220283982,0,0,0,0,0,0,0,0
0.01,0.0252919713023023,5.46451155969407e-06,-0.0871299727809324,-0.11358717316793,-0.155180386115192,0.000314945165843729,0.000889082371920686,-0.0158216169444347,-0.0441872559956642,0.167651610946899,-0.00297131422010596,0,0
0.02,-0.0238089622062088,5.13818986291881e-06,-0.0961260410039401,-0.231954862155741,0.15403388536858,0.000349475336472874,0.000983142190041111,-0.0175484826842886,-0.0489068339429202,0.16763036305949,-0.00292310128205897,0,0
0.03,-0.00604724015243184,5.13577379024355e-06,-0.156123787577995,0.728164505345568,0.163255382001907,0.000363239723139759,0.00101783053621777,-0.0182378555829019,-0.0506416978531224,0.167610445475668,-0.00267942248715299,0,0
0.04,-0.132477374454939,4.65725452158949e-06,0.00590388006603106,0.915256796713369,0.422677093593684,0.000356338843107586,0.00099234173337483,-0.0178880810971044,-0.0493909838650199,0.167593730416085,-0.00227192568128948,0,0
0.05,-0.0464019504759579,4.596265625878e-06,0.00286564120692203,0.207399980433688,-0.000505085703663945,0.000364564177691396,0.00101196785601101,-0.018299528369937,-0.0503755234502128,0.167578561611101,-0.00206107016349384,0,0
0.06,-0.0851882846227752,4.37724793300731e-06,-0.0116388997484572,-0.317772760163902,0.23523337082253,0.000365303840056599,0.00101018846282066,-0.0183346809035294,-0.0502974977797052,0.167565241055008,-0.00180525029514278,0,0
0.07,-0.0389074496581168,4.42459031546605e-06,0.0214270706917295,-0.0698565312027262,0.259409022124043,0.000375598848122151,0.00103542384773102,-0.0188507109489354,-0.0515571272173199,0.167553882880704,-0.00168616998678169,0,0
0.08,0.0608867607285489,4.02095474782982e-06,0.0941518616777335,-0.165429745015207,0.134030862156275,0.000366424649077347,0.0010069457663492,-0.01838775597505,-0.0501531567453478,0.167543633318562,-0.0013889236470277,0,0
0.09,-0.026957886108999,3.86275860364549e-06,0.0230281481429191,0.214684574644016,0.00283733069900688,0.000366399625671168,0.00100403311132908,-0.0183851152563012,-0.050015401310762,0.167534943626856,-0.00121546826449532,0,0
0.1,-0.0271322169079644,3.73388252228324e-06,0.0402763591461976,-0.164575112027747,0.0437114597989565,0.000366655003590261,0.00100243341751484,-0.0183967983709761,-0.049941839559619,0.167527418559962,-0.00106871429912607,0,0
0.11,-0.00225734643046515,3.62253513230826e-06,0.0833152754480284,0.197333575155981,0.224432442579662,0.000366885931513748,0.00100108584305267,-0.0184074136483529,-0.0498800072937417,0.167520895089281,-0.000941642182638672,0,0
0.12,0.0262097662624163,3.52604456566041e-06,0.0588881193300413,-0.375448529173135,-0.191410910646999,0.000367086389027383,0.000999919538606227,-0.0184166134660988,-0.0498264916002738,0.167515239602342,-0.000831484100409239,0,0
0.13,0.0225819382184205,3.85841076422366e-06,-0.0601875039058909,-0.48277757068394,-0.0150507896143653,0.000384580114427087,0.0010478159747978,-0.0192956600275246,-0.0522050995818402,0.167509691973531,-0.000905285806141023,0,0
0.14,0.0114791088864873,3.33491630044591e-06,0.092139010934018,-0.198674956184155,0.620652181832629,0.000403653429943825,0.00109678079841085,-0.0202466448851384,-0.0546793246086807,0.167504921418374,-0.000996733367538694,0,0
0.15,-0.0287521958211019,3.31413320964202e-06,0.0429985928010131,-0.172316864573096,0.0956982630058378,0.00036886886617305,0.00100111909513833,-0.0185040955232359,-0.049897027820191,0.167500655359104,-0.000563160175854809,0,0
0.16,0.0359224673507401,3.22784421769029e-06,-0.133589391064948,-0.221798619207099,0.1820788084113,0.000367753031440962,0.000996473232130195,-0.0184474512741609,-0.0496689872702073,0.167497661188575,-0.00048976793065784,0,0
0.17,0.0820374068953999,3.18266552312707e-06,-0.0172900547280054,-0.326804065976547,-0.19879307314208,0.000367801886657296,0.000995772631570771,-0.0184495147299031,-0.0496361882499405,0.167495095687966,-0.000439148888073362,0,0
0.18,-0.0201022341321111,3.14479780172405e-06,-0.019548612821048,-0.845172040192701,-0.662053621328893,0.000367879242507396,0.000995306915997408,-0.0184530613291903,-0.0496147674280062,0.167492872837692,-0.000395824256830522,0,0
0.19,-0.0432695280274213,3.11205008074467e-06,-0.115906908509899,-0.132904986652639,-0.540100032599597,0.000367947510797439,0.000994909049483043,-0.0184562152310707,-0.0495964858081823,0.167490945800662,-0.0003582881578737,0,0
0.2,-0.00572927650165779,3.08368862533825e-06,0.0192843966890811,-0.265837772042557,-0.228774856881398,0.000368006697493378,0.000994564588176122,-0.0184589241676516,-0.0495806500730715,0.167489275164406,-0.000325747387971757,0,0
0.21,0.00711087724310373,3.05912794829055e-06,0.105948128333398,0.143323344445074,-0.0672640950755873,0.000368058023159174,0.000994265887967507,-0.0184612925180937,-0.0495669155016512,0.167487826811759,-0.00029753631312525,0,0
0.22,-0.0990590943213276,3.03786191580002e-06,0.130520776574146,-0.00154061702714249,-0.0456517725870487,0.000368102529151161,0.000994006871346661,-0.0184633442769724,-0.0495549995401438,0.167486571167028,-0.000273078811399861,0,0
0.23,0.0213055647126621,3.01945192404673e-06,-0.0578262585812356,-0.17377515160269,-1.24828696751855,0.000368141095698538,0.00099378241938125,-0.0184651173411308,-0.0495446677984252,0.167485482589859,-0.000251875456402651,0,0
0.24,0.0801260438613573,3.00351848636637e-06,0.137341282680821,-0.0503071961319983,1.14691012851583,0.000368174523245632,0.000993587873761154,-0.0184666546611377,-0.0495357074020597,0.167484538851374,-0.00023349327372501,0,0
0.25,-0.0338518153698927,2.98973213830322e-06,0.105257792501568,0.46385127804674,-0.212393676736031,0.000368203545621788,0.00099341895986102,-0.0184680092021172,-0.0495279243402249,0.167483720680341,-0.000217556897620397,0,0
0.26,-0.0586427915889699,3.06988431475474e-06,0.0265182826448342,-0.330022149735612,-0.595837390361868,0.000371887250595187,0.00100375386581045,-0.0186531922582233,-0.0500407215122793,0.167483076451919,-0.000243847489011722,0,0
0.27,-0.0889930245917078,2.76175137514656e-06,-0.00533169683434576,-0.863420589918683,0.605577493549098,0.00035964195100045,0.000969751695605502,-0.0180372413013457,-0.0483556920584794,0.167482190918636,-0.000101414969701911,0,0
0.28,0.020036025442367,3.54103553945606e-06,-0.041373222727567,-0.0336552780023382,0.590323490925262,0.000358100114833479,0.000966241604461458,-0.0179665267519106,-0.0481417342094771,0.167481642957907,-7.83864203278019e-05,0,0
0.29,-0.0726123296722207,2.94106439469033e-06,-0.0524601192012631,0.259228642061641,-0.0126724591856377,0.00036792871565705,0.000991805505510514,-0.0184538399763119,-0.0494495568581204,0.167481408431249,-0.000168274198797527,0,0
0.3,-0.0209485935820867,2.90037860395387e-06,-0.0127753469320794,-0.121354118053611,0.035746561456682,0.000366177017594695,0.000986307106552952,-0.0183657452652286,-0.0491765927244521,0.167481952866784,-0.000157907463306139,0,0
0.31,-0.0260830370770984,2.9498589810828e-06,0.183661543138455,-0.0742444392795168,-0.242873205213243,0.000368209115002559,0.000992679951069507,-0.0184679685508381,-0.0494927863275617,0.167481529441147,-0.000173791219973413,0,0
0.32,0.0396778627408884,2.9453858587658e-06,-0.0146696396767294,-0.143509817937009,-1.1511996948375,0.000368293493479426,0.000992869037035162,-0.0184721670871238,-0.0495024375940251,0.167481113862662,-0.000166734273284783,0,0
0.33,-0.0329687452636999,2.93949665319815e-06,0.128154667264964,-0.637217959494412,-0.0735496005081062,0.000368308649550664,0.000992806252111826,-0.0184728668038737,-0.0494995607884915,0.167480751493044,-0.000159720635820038,0,0
