t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:4.51,kp:0.0818,ki:0.3707"
0,-0.0740222336881135,0,-0.0492250353393802,-0.172821992543953,0.0498148272543531,0,0,0,0,0,0,0,0
0.01,-0.03207137724755,2.68778167082928e-05,-0.0933627267510797,-0.221528154802587,-0.0332713319686767,0.000776127585375267,-0.00022886158154864,-0.037496139321521,0.0117556885821514,-1.34882205573063,-0.0030223435571068,0,0
0.02,0.0135265152419806,2.74917292699683e-05,0.0468726270466931,-0.115943340792888,0.0404621067380782,0.000892263069176007,-0.000261565303611641,-0.0432730728678931,0.0134000362857856,-1.34884479964558,-0.00317852013806002,0,0
0.03,-0.0217061206929673,2.78179686574731e-05,0.0194901151601467,0.259795876707067,-0.812226358459189,0.000935138835409633,-0.000274874480059497,-0.045401000788506,0.0140700122546087,-1.34886717560655,-0.00303060449370266,0,0
0.04,-0.0590355022509152,2.5334331439808e-05,0.0560922107091034,-0.0102945626980932,-0.217628782857458,0.000911666055951272,-0.000269496051181762,-0.0443484842600778,0.0137732759134987,-1.34888694664417,-0.00264161445404929,0,0
0.05,0.115521135530247,2.49411041295389e-05,-0.0285046677708751,-0.293362362807906,-0.0124245589813891,0.000932062838002718,-0.000276812438156625,-0.0453875142869218,0.01413524490472,-1.34890513922606,-0.0024599279909673,0,0
0.06,0.153605862146211,2.37492968153674e-05,-0.00917061255389773,0.0276107727553443,0.135940556911029,0.000932033575483957,-0.000278013306328852,-0.0454441611900061,0.01418220471091,-1.34892166378373,-0.00221704949017261,0,0
0.07,-0.0710186670269943,2.35135539696785e-05,0.0568093261233094,0.144056495488571,-0.632682948655324,0.000950065592976647,-0.000284754512269718,-0.046357248390711,0.0145171152695422,-1.34893620836061,-0.00207864486177888,0,0
0.08,0.0285600364773086,2.16500102396822e-05,-0.0722438359623765,-0.280892530043328,0.782443722877574,0.000930163737002686,-0.000279643418268627,-0.0454529876390314,0.0142406455733121,-1.34894968898198,-0.0017973681249459,0,0
0.09,-0.00115771384608162,2.06241566047538e-05,0.0225942783565445,-0.167272493898537,0.196988597547568,0.000926357896714947,-0.000279552196782087,-0.0453126802557087,0.0142247625770066,-1.34896153022664,-0.00160728494979801,0,0
0.1,0.0461416255226146,1.97786393982824e-05,0.114620967395929,-0.0694989411287466,0.721992734040062,0.000924492225230224,-0.000279883603097295,-0.0452605781278048,0.0142320351977274,-1.34897208821198,-0.0014442469807168,0,0
0.11,-0.0576382360478655,1.90310893231072e-05,0.181328540863794,-0.332799877166734,0.19505502848486,0.000922993862125868,-0.000280217199913017,-0.0452220559351506,0.0142405036756619,-1.34898151973665,-0.00129932216219082,0,0
0.12,0.135353323337461,1.83640586328693e-05,-0.206738974801862,0.615727064065945,-0.0183411136361902,0.000921673695693326,-0.000280518560564469,-0.0451885060997487,0.0142482343821525,-1.34898994696128,-0.00116990928305911,0,0
0.13,0.0230804738163682,1.95962857105769e-05,0.0197800901704566,-0.0266967373234711,-0.161603235933534,0.000961984627051861,-0.000293109387350795,-0.0471439081304054,0.0148922463264733,-1.34899802811681,-0.00122015195537027,0,0
0.14,0.0464424697319042,1.71916763065383e-05,-0.0725716344944706,-0.500843382735334,-0.394998090287117,0.000990341090218511,-0.000302663298615638,-0.0486789615387386,0.0153441588970493,-1.34900538550664,-0.00123034008192413,0,0
0.15,-0.0172314798430573,1.69664199347608e-05,0.0379637280607817,-0.215991003352529,0.578656469866802,0.000926020283926531,-0.000283294329502947,-0.0454737573175875,0.0143718498732441,-1.34901209039999,-0.000862967838199411,0,0
0.16,0.0415963475996495,1.62348460435169e-05,-0.247127458449296,-0.16258100447077,0.204305459636549,0.000918247070183199,-0.000281678570346384,-0.0451206803213634,0.0142828937649559,-1.34901735421285,-0.000752741658165798,0,0
0.17,0.0979468417454075,1.58342227223329e-05,-0.0282437023107025,0.257378434386758,-0.523771285920725,0.000916760051214767,-0.000281680835742842,-0.0450657683682984,0.0142785983452518,-1.34902197680656,-0.000678492111237631,0,0
0.18,-0.0279561437870786,1.55044326675124e-05,0.150422931963563,-0.100735338040139,0.764422488378551,0.000916031429197964,-0.000281813943553539,-0.045045320714897,0.0142816499126468,-1.34902609831738,-0.00061484212391604,0,0
0.19,-0.0618199746041071,1.52129377966048e-05,-0.055243295133683,-0.412288666295216,-0.0185631537570355,0.000915446542634097,-0.00028194446824158,-0.0450301874396309,0.0142849891898914,-1.34902978007895,-0.000558267596418459,0,0
0.2,0.0768018583831676,1.49528768815799e-05,-0.091215389740352,-0.0295424176282577,0.340109256944676,0.000914931254637858,-0.000282062078490177,-0.0450169967033524,0.0142880229185536,-1.34903306979268,-0.000507748949798196,0,0
0.21,0.0407943541751768,1.472059830121e-05,-0.0571958646343302,0.0823724294362987,0.0496896418011678,0.000914471520435703,-0.000282167270248928,-0.0450052296132501,0.0142907574553732,-1.34903600929223,-0.000462611897562065,0,0
0.22,-0.0328787702698701,1.45131052704528e-05,-0.0577676979296199,-0.29507682784837,0.745875853218751,0.000914060791131932,-0.000282261272905834,-0.0449947002778538,0.0142931996005519,-1.34903863587018,-0.000422280257028126,0,0
0.23,-0.0737840545128961,1.43277593451785e-05,0.0336460270459044,-0.219416009081429,0.121487369827215,0.000913693882326676,-0.000282345247289689,-0.0449852791163242,0.0142953814901119,-1.34904098283932,-0.000386242108977847,0,0
0.24,0.0318101872065078,1.41622012961307e-05,0.00800850062266312,0.645656503371475,0.209888167636903,0.00091336607022972,-0.000282420272318843,-0.0449768450263276,0.0142973302106695,-1.3490430799652,-0.000354040355199321,0,0
0.25,0.0143650275038491,1.40143229145906e-05,-0.0383209804391504,-0.106124041978077,-0.0301634626041674,0.000913072978663438,-0.000282487349082525,-0.0449692866490893,0.0142990922572137,-1.34904495384444,-0.000325266593376098,0,0
0.26,0.0579169634663711,1.42797007356421e-05,0.140416182445627,0.102050021943894,0.235252600810812,0.000921497323793023,-0.000285151757593615,-0.0453774485012534,0.0144354506912651,-1.34904652581571,-0.000337442461105238,0,0
0.27,0.0151870883396194,1.31018459796906e-05,0.0540178908787984,-0.29319766541449,0.0283400718972513,0.000898098459584957,-0.000278005818055576,-0.0442648095351243,0.0140647011430608,-1.34904833277197,-0.000213136516981415,0,0
0.28,-0.110514009553868,1.59743067342788e-05,-0.156186507563291,-0.250676019403474,-0.0696442012707113,0.000897401589564111,-0.000277864578226002,-0.0440897365111584,0.0140892418819977,-1.34904966368494,-0.000190695073684045,0,0
0.29,0.00563690235669197,1.34898955366225e-05,-0.128398803049074,-0.216775993554721,0.102984192769558,0.000910539647887022,-0.000282249606918574,-0.0448677131755965,0.0142815185742421,-1.34905066547223,-0.000230642005295902,0,0
0.3,8.70881235567452e-05,1.30673552121152e-05,0.00557075421846923,-0.400880573836396,-0.902491290374767,0.000901448492487661,-0.000279876958724339,-0.0444336310068859,0.0141580664604765,-1.34905078144536,-0.00019050217194099,0,0
0.31,0.0172957357237373,1.34257797981263e-05,-0.0166355345965144,-0.039366095755196,-0.399582653817828,0.00091083834962538,-0.000282473830278209,-0.0448855255558879,0.014292088966302,-1.34905171092295,-0.000216475773248163,0,0
0.32,-0.105532498920283,1.33997482407722e-05,0.104561542469186,-0.297301097231445,0.0481935648580146,0.000911739608891547,-0.000282740208533657,-0.0449317323192799,0.0143051644065875,-1.34905265215673,-0.000206497706443534,0,0
