t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:1.25,kp:0.3419,ki:4.7032"
0,0.0307710490063179,0,-0.0982639008837669,0.156603817841418,0.87063792117337,0,0,0,0,0,0,0,0
0.01,-0.0224114931485579,5.6150347518269e-05,0.121524176100276,0.166322476880757,-0.0897023993526416,0.000639719696903266,2.45811101192995e-05,-0.0295749773921274,0.000215922085836677,-1.03392983822184,-0.00146679013894575,0,0
0.02,-0.0342010577422103,6.56506163068116e-05,-0.0134911754030705,-0.00125970847280888,0.55231642180308,0.00078526244132384,3.4690365750651e-05,-0.0364440972277113,-4.45918309015247e-05,-1.03394119307733,-0.00158900718782145,0,0
0.03,0.0313507390451664,6.98750882293098e-05,0.00623877362997218,0.0488358184789034,-0.0941339278616691,0.00083750226653094,3.61501791640836e-05,-0.0388745249544296,-8.74087176520183e-06,-1.03395229995642,-0.001471695694308,0,0
0.04,-0.1023829028521,6.66812557028607e-05,0.16865430939149,-0.230271038943815,-0.658614498985009,0.000819292210135295,3.26151653997555e-05,-0.038101004230163,8.6237258705598e-05,-1.03396173977434,-0.00120904347312436,0,0
0.05,-0.0552188744438694,6.71253583277576e-05,-0.112746982642139,-0.145358986552208,-0.544377328073741,0.000834081601164567,3.0018573783344e-05,-0.0388211906405696,0.000227831300710763,-1.03396984585308,-0.00105990291712933,0,0
0.06,0.0105298883560527,6.6052729380317e-05,-0.0127659854196957,0.183773404949202,0.276106948058229,0.000832988212735115,2.72776929213102e-05,-0.0388123196899013,0.000337644159731584,-1.03397677062716,-0.00089754558393463,0,0
0.07,-0.00842092988251962,6.62295933580026e-05,-0.0320345839979034,-0.951987941116823,0.565346597331052,0.00084217877419324,2.47850637474754e-05,-0.0392639574749176,0.000467171963972023,-1.03398243449002,-0.000789487602007508,0,0
0.08,0.0850442751143016,6.408870103769e-05,0.0819161520321558,-0.0853384064459814,0.686390951818435,0.000828245668857001,2.26107701021539e-05,-0.0386589001011554,0.000521189033625184,-1.03398739390609,-0.000640157786175591,0,0
0.09,-0.156781525629987,6.29466740065254e-05,-0.0899828305425186,-0.0357434305635051,-0.769774763395328,0.000822887244200593,2.05415775397283e-05,-0.0384396599912388,0.000595632836381206,-1.03399143477522,-0.000532968012306782,0,0
0.1,-0.0774567014446163,6.21380968368612e-05,0.0704389521167341,0.185905013856973,0.190458557687553,0.000819738839628327,1.88721909841572e-05,-0.0383165773747459,0.000658653749032709,-1.0339947760457,-0.000447590226570419,0,0
0.11,-0.0618934873543033,6.14972814219072e-05,-0.040873519004985,0.243208750158476,0.238501845422735,0.000817397195944082,1.75153748627107e-05,-0.0382266096789641,0.000710357236273496,-1.03399754980981,-0.000377434160588544,0,0
0.12,-0.0178446814543175,6.09718226769473e-05,-0.110204683908336,-0.0138738076397652,-0.0524292241098057,0.000815509175318843,1.63979501820087e-05,-0.038154346410906,0.000753043263577211,-1.03399985488598,-0.000319291393475095,0,0
0.13,0.00898108805933111,6.39810241409577e-05,0.108989529645264,0.467125684709171,-0.425416444801639,0.000846720275338817,1.65765114582894e-05,-0.0395852297903011,0.000821782078091055,-1.03400201008538,-0.000348842495203578,0,0
0.14,-0.0156015944655039,6.05461827944964e-05,-0.11988745111707,0.424004908265023,-0.318171781338267,0.000864595956568324,1.60641731034135e-05,-0.0406261937700262,0.000760128757839994,-1.03400393816578,-0.000349271740034686,0,0
0.15,-0.0815189328260634,6.08817572356202e-05,0.134191109544574,0.334539070724139,-0.627292949868726,0.000821896185434952,1.47857336195898e-05,-0.0384761950140869,0.00083230229493346,-1.03400561355541,-0.000203428386970095,0,0
0.16,0.0242587762549637,5.9698195400415e-05,-0.166987273705007,0.155946109084101,0.0720765005189409,0.000812338767458828,1.35189832507774e-05,-0.0380486756929955,0.000865535110219948,-1.03400665704567,-0.000154312835255384,0,0
0.17,-0.00518294542256822,5.93118274991866e-05,-0.0839737230297016,0.090848245636917,-0.297146415211031,0.00080985146710407,1.28485269906065e-05,-0.0379404227585069,0.000889443676823087,-1.03400744761362,-0.000129365712274021,0,0
0.18,0.110657519525104,5.91226053074934e-05,-0.0691669224208086,0.113136627863423,0.590774952044749,0.000808938918060615,1.24536657000557e-05,-0.0379024409451532,0.000904646367574636,-1.03400808790567,-0.000112124266779285,0,0
