t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:4.68,kp:0.0159,ki:0.0312"
0,0.0133537620756657,0,0.0939509074257227,0.292318168266102,-0.0131663917891701,0,0,0,0,0,0,0,0
0.01,0.060003150216289,6.87113015374052e-06,0.0486453297437098,-0.128587069394252,0.290055855165238,-0.00129622302781832,0.000210435699974012,0.0645075514150814,-0.0106991218564815,1.90615627494998,-0.00373249443310471,0,0
0.02,0.0308470616594022,4.03944159188541e-06,-0.0368447151139896,-0.328065439834009,0.620547766939758,-0.00142745412045588,0.000247544449560895,0.071205826283186,-0.0125158245229836,1.90613383295469,-0.00288168158800044,0,0
0.03,-0.0917034991181797,2.72111469712399e-06,-0.137184693235282,-0.863506426641591,0.427124787536418,-0.00144642252920089,0.00025802655993833,0.072217348726835,-0.0130197826929208,1.90611813048218,-0.0019819869755396,0,0
0.04,0.0215525479279366,1.52602922298684e-06,0.0362408069391003,0.0598388747198811,0.0983531022569825,-0.00141650283600503,0.000259864487818907,0.0707777187226905,-0.0130911287305156,1.90610983148489,-0.00133205812984678,0,0
0.05,-0.0364766720163508,1.04930268207681e-06,-0.0733884793796379,-0.0133251454981885,0.182062717017403,-0.00142879753578244,0.000264214993610068,0.0714153549517198,-0.0133015958358407,1.90610345355927,-0.00098719385765524,0,0
0.06,0.0801038453605137,5.99128838985052e-07,-0.0594691209320062,-0.312830173469953,0.385105529097946,-0.00142413311704791,0.000265879185397677,0.0712034699959748,-0.0133773610537976,1.90609948785162,-0.000718853433016257,0,0
0.07,0.0469207062563789,8.33166950542363e-07,0.00932615454132251,0.192742575824081,-0.174542161477935,-0.00146232145199131,0.00027222943293415,0.0731024820995796,-0.0137006258100167,1.9060970982051,-0.00073375674619446,0,0
0.08,-0.123149711234972,1.43775423566694e-07,-0.148872393165231,0.216902150786455,-0.439994253035701,-0.00141951358614465,0.000267573630670716,0.0709940823944094,-0.0134545877502548,1.90609544775111,-0.000446079166627349,0,0
0.09,0.0794809100002017,4.568113354253e-08,-0.0961646357935566,-0.0160858588114952,0.6549510785096,-0.00141824661904136,0.0002679345360466,0.070935375672132,-0.0134709995650198,1.90609461605002,-0.00038848054615366,0,0
0.1,0.112556197612679,-1.17613865313615e-08,0.031623834497728,-0.0676593810603005,0.365174591107013,-0.00141763462456867,0.000268147829176002,0.0709074999617011,-0.0134807293610807,1.90609411128889,-0.000354241563690162,0,0
