t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0,0.0298579022010691,0,-0.0988730915490734,0.505411487199736,-0.490958314752411,0,0,0,0,0,0,0,0
0.01,0.0556571210578129,2.94253027277591e-06,-0.0274637781776433,0.1947032791592,-0.691660895403649,0.000532772025262569,-0.00115243449456425,-0.026488121649861,0.0575746316509531,-2.19420610968706,-0.00169231752751411,0,0
0.02,-0.0765257935713332,2.91429864773818e-06,-0.039867002553181,-0.428642556468185,0.274365085162457,0.000588021639440381,-0.0012749137061346,-0.0292485711378601,0.0637036722967115,-2.19421834988971,-0.00173419304039339,0,0
0.03,0.0186123438345746,3.10588666252443e-06,0.135946149643529,-0.324385480273732,0.0780653282969675,0.000605921447522316,-0.00131503757488057,-0.0301348182001761,0.0657057695826628,-2.19423030798346,-0.00165047838469171,0,0
0.04,0.0715704773225772,3.05215667140146e-06,-0.0983186864148767,-0.300869349585637,-0.129263422120953,0.000593366097891741,-0.00129064327097559,-0.0295100016848184,0.064486923704087,-2.19424082786089,-0.00148165575715546,0,0
0.05,0.0434474024580152,3.17253807224915e-06,-0.145997513364127,-0.521488771111589,-0.0339688229431482,0.000603263480225912,-0.00131333945214972,-0.029999465166668,0.065619102961099,-2.19425086525243,-0.0013939831469178,0,0
0.06,-0.0579384046731926,3.2039815778262e-06,-0.0987714629952038,0.0400535349288114,-0.484031483572962,0.000602216450183975,-0.00131285364084485,-0.0299459423004967,0.0655939793145033,-2.19426008702386,-0.0012793808648151,0,0
0.07,0.0298594489100437,3.36958692059852e-06,0.0273455988098831,-0.652727233846053,1.04329702992956,0.00061831127711296,-0.00134926230141795,-0.0307430603293753,0.0674108849664219,-2.1942684100759,-0.00123412406605129,0,0
0.08,-0.0608250446760181,3.26062627209467e-06,-0.0670065027341861,-0.387373309872705,-0.0218203400632726,0.000600344631651311,-0.00131193876559114,-0.0298502271432954,0.0655467258798295,-2.19427619510575,-0.00107907949950032,0,0
0.09,0.0826363707367231,3.28087503476127e-06,-0.142232356259579,-0.717197354282036,0.13492014830627,0.000599054905378375,-0.00131060756475739,-0.0297850104330793,0.065479611885889,-2.19428320166257,-0.00099042208979763,0,0
