t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.03,kp:0.6724,ki:0.3416"
0,-0.0361562254016748,0,0.005558545553319,-0.370572707053677,-0.151127667671335,0,0,0,0,0,0,0,0
0.01,-0.0188427603261532,6.51671643936425e-06,-0.0679990749336584,-0.232237507782662,-0.403051834599919,-0.000417279653674005,0.000128664797218496,0.0207631758853063,-0.00674352510047007,2.79970327441014,9.51005955888445e-06,0,0
0.02,-0.0230227645701875,-2.45320679823635e-05,0.0742658583286147,0.31389866560543,0.103490727820383,-0.000560777764674483,0.000202441059514897,0.0284617709465929,-0.00897063653704995,2.79970521727739,0.000338764152403448,0,0
0.03,0.0467855917388561,-7.16835984349018e-06,0.174672501354521,-0.149639431973096,-0.372357747262278,0.000656818334227302,-5.21427347821396e-06,-0.0328545517848782,-9.7764038448155e-05,4.99080275119266e-07,7.44869248455796e-05,0,0
0.04,-0.00686199905542881,4.41255315308808e-06,0.0809552872106087,0.0882062205817315,0.176640933083957,0.000654043560797814,-5.14039892020951e-07,-0.0327157554280623,0.000246304169731849,3.7922755136161e-07,-6.64982659406918e-05,0,0
0.05,-0.0119969891494311,2.76463970294571e-06,-0.00902866337979146,-0.257183960666437,0.316943752141725,-0.00063268960830712,0.000223910847362641,0.0316012575073212,-0.0113304527957509,2.7997062615876,-3.34164959134274e-05,0,0
0.06,-0.0115703760886519,-4.59850554079821e-07,-0.0562063898493742,-0.0352592333906168,-0.00257550169572849,-0.00063641777610159,0.000226061022062264,0.0318418027204052,-0.0112860970783333,2.79970619670177,8.7909808179533e-06,0,0
0.07,0.0888657770493198,-7.8546213444497e-07,0.143439448045802,-0.160734655933083,-0.289420522356162,-0.000645347984719458,0.000229864861191249,0.0322939644221509,-0.0114610100678524,2.799706284441,1.02195153827415e-05,0,0
0.08,0.104384142538806,-6.55589147413593e-08,-0.0330697126363063,0.692569476481738,0.574845371248935,0.000678821661413359,-1.41321746683339e-07,-0.0339551741827714,3.78546068670747e-06,2.17442927477691e-08,1.53611054529351e-07,0,0
0.09,0.0572577422763589,1.7785622219435e-07,0.0367497951966066,-0.144788018754115,0.770850835002365,0.000677276271282125,1.6824463499557e-08,-0.0338778739271691,8.05047895808576e-06,8.28103683891613e-09,-2.48081819166599e-06,0,0
0.1,-0.0184839660779196,5.58461401567456e-08,0.0924620773660792,0.308915904252499,-0.683865604727852,-0.000637730599870439,0.000226902387501229,0.0318988334402115,-0.0113524610828251,2.7997062949648,-6.00423016263715e-07,0,0
0.11,-0.0473179457598389,-3.17432977681165e-08,0.131093987315606,0.141213650911763,0.112446543119261,-0.00063762995210251,0.00022690265198592,0.0318952661124172,-0.0113483467531969,2.79970629558403,4.745163063877e-07,0,0
0.12,-0.0666929962540395,-2.1572958530669e-08,0.210103389115447,0.0914319771342689,0.319707081981696,0.000676775458239949,-8.46918988863213e-09,-0.0338528222701579,-6.56391449285574e-07,8.27579706266256e-11,2.55413898496323e-07,0,0
0.13,0.0814520827382698,2.29465602075152e-09,-0.151649352275397,0.292576176952023,0.239339508435631,0.000700741415609351,-3.05571060160641e-09,-0.0350516177480715,2.66169793739631e-07,6.25556222472889e-10,-5.88836922859026e-08,0,0
0.14,-0.0187522688153294,5.20394127789814e-09,0.0747176276388255,-0.308797603723701,-0.184066564033168,-0.000673190249097839,0.000239560628623702,0.0336733996263932,-0.0119832479932517,2.7997062985609,-7.62271846260243e-08,0,0
