t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:5.10,kp:0.0181,ki:5.3670"
0.27,0.015133847107937,5.5965607316466e-05,0.147558266493977,-0.0281221070060473,-0.364857685885165,-0.00118211380702618,-0.000186104080930918,0.056952438944661,0.00749913253432396,2.24967943316031,-4.7601781842043e-05,0,0
0.28,0.0121594228992725,5.64674664929044e-05,0.0348005093312859,0.236447532129269,0.00982676858654312,-0.00116534905846388,-0.000183953335543987,0.0560937694525157,0.00737612361498793,2.24967920714844,-2.32638012429478e-05,0,0
0.29,-0.0432576435280371,5.6269287597388e-05,0.12835651099198,-0.238317799312369,-0.202736080488272,-0.00121668995811157,-0.000191733719589172,0.0586694898397849,0.00776912135402528,2.24967914089295,-8.43647350341331e-05,0,0
0.3,-0.0176476531167899,5.60655753361061e-05,-0.0443452168074438,-0.617644235170943,-0.349033932852672,-0.00121405668489232,-0.000191214615391237,0.0585452401621827,0.00774930181230956,2.24967937433067,-8.55164989155762e-05,0,0
0.31,-0.0481622478826703,5.62076893402264e-05,0.0127191483578587,-0.00194957003803101,-0.207348324466706,-0.00121725798059462,-0.000191865535667143,0.0586994247039825,0.00777692240700095,2.24967919982791,-8.62194295873469e-05,0,0
0.32,0.00727500543052006,5.63294124731328e-05,0.0400191178584046,0.18567453166093,0.425275974482164,-0.00121724074927234,-0.000191831862578457,0.0586933940282673,0.00777106290528569,2.24967904276845,-8.3173620461267e-05,0,0
0.33,-0.0255714645510679,5.64353540539742e-05,-0.000279834815588218,0.167809078615419,0.596748272422334,-0.0012171942470124,-0.000191794072038081,0.0586865132914135,0.00776549109413895,2.24967890675964,-8.04944271508066e-05,0,0
0.34,0.0703461032393796,5.65276568522677e-05,0.0396023572009927,-0.187683386552949,-0.271486039780012,-0.00121715386022602,-0.000191761423752111,0.0586804508925092,0.00776062466946292,2.24967878904056,-7.8175026958131e-05,0,0
0.35,0.0309063760349562,5.66081507713534e-05,-0.04259387074154,-0.321007330963687,-0.0350096270454646,-0.00121711877409861,-0.000191733062436908,0.058675127734109,0.00775632301618896,2.24967868715241,-7.61675344944493e-05,0,0
0.36,0.0485596726132146,5.66784292459488e-05,0.0504414598912604,-0.152434892139726,0.177277929729773,-0.00121708831177148,-0.000191708438870323,0.058670432110781,0.00775252857602863,2.24967859896631,-7.44300101871185e-05,0,0
0.37,0.0257059974793058,5.67398710700218e-05,-0.0454697266883651,0.33219301860567,0.311415930193349,-0.00121706211043345,-0.000191687259341893,0.0586662923804042,0.00774918342551418,2.24967852263956,-7.29261487020075e-05,0,0
0.38,0.0245710607253274,5.67936585866846e-05,0.0451224429763624,0.196935475215252,0.148536687937365,-0.00121703926369889,-0.000191668791729348,0.0586626173479089,0.0077462138797827,2.24967845657733,-7.16245269878773e-05,0,0
0.39,-0.049300734471376,5.68408249819186e-05,0.112405252372783,-0.123797986099148,-0.205002919824239,-0.00121701959005469,-0.000191652888861106,0.058659357847055,0.00774358018020159,2.24967839939924,-7.0497947776842e-05,0,0
0.4,0.0206804610344154,5.68822470086161e-05,-0.162674084116647,-0.10752486334407,-0.401368267241172,-0.00121700254561625,-0.000191639111296825,0.0586564526656143,0.00774123286004878,2.24967834991054,-6.95228712976214e-05,0,0
0.41,-0.0048861588075956,5.69187104701996e-05,0.116215904730841,0.210235628136068,0.394897220439064,-0.00121698776774068,-0.000191627165909469,0.058653853179098,0.00773913261972051,2.24967830707717,-6.86789234143156e-05,0,0
0.42,0.0531067409072904,5.69508774788119e-05,-0.201405005618544,0.0488223060162624,0.041654055782036,-0.00121697498441957,-0.000191616832769295,0.0586515200964346,0.00773724769938359,2.24967827000413,-6.79484699114032e-05,0,0
0.43,-0.0993536762570476,5.6979333749041e-05,-0.0207510488458718,0.0796577055728139,-0.170241361406447,-0.00121696392367051,-0.000191607892032146,0.0586494170906482,0.00773554873854197,2.24967823791673,-6.73162480287218e-05,0,0
0.44,-0.0155723441848895,5.70045704080258e-05,0.131994330534226,-0.377656114016068,0.38048391424794,-0.00121695431353504,-0.000191600123926311,0.0586475115081453,0.00773400934720062,2.24967821014453,-6.67690475458999e-05,0,0
0.45,-0.0457907182052546,5.70270276512019e-05,0.0144905466371912,-0.30539887629321,-0.23301120214526,-0.00121694606328025,-0.000191593454944329,0.0586457817305891,0.00773261204532079,2.24967818610721,-6.62954347584927e-05,0,0
0.46,-0.0627205169712621,5.7047072914429e-05,0.0711591268463095,0.0580684556322491,0.229289872421444,-0.00121693890098502,-0.000191587665432918,0.0586441999058682,0.00773133432777496,2.24967816530252,-6.58855135701914e-05,0,0
0.47,-0.000474513781595677,5.7065026339842e-05,-0.16168097451221,-0.0251053444903725,0.518190374258395,-0.00121693264534586,-0.000191582608886931,0.0586427445471572,0.00773015882977222,2.24967814729572,-6.55307187141893e-05,0,0
0.48,0.028444021542784,5.70811826037243e-05,0.0625142308123562,0.0693968647935046,-0.595639101627065,-0.00121692729627907,-0.000191578285041561,0.0586414042140709,0.00772907629661144,2.24967813171055,-6.5223636782918e-05,0,0
0.49,-0.0616299931328363,5.70957672607619e-05,-0.0721273350988486,0.0385524360260897,0.517879114112712,-0.00121692267250528,-0.000191574547468572,0.0586401610930577,0.00772807233424301,2.24967811822133,-6.49578513279389e-05,0,0
0.5,-0.117861044738415,5.71090022276621e-05,-0.14885862475079,-0.116116371337987,-0.00919529706027054,-0.00121691882142108,-0.000191571434260204,0.0586389929621423,0.00772716169406043,2.24967810654621,-6.47278087855986e-05,0,0
0.51,4.40684249325169,4.59999990463257,-0.105783513132667,8.97648039322852,0.887633138401736,-0.373755248448396,4.40253158250964,0.223805815189504,9.13282028770603,0.0804175577484905,24.8970754046549,2224.43608107824,0
0.52,4.29226251741901,4.59999990463257,0.132657545554006,12.7817445197496,-3.40088557315032,-1.48799506622933,4.07870197432219,-8.10801915992707,10.7604270195861,0.366980697323837,53.4160044399673,2219.71723724997,0
0.53,4.24600294259242,4.59999990463257,0.0954547150458342,16.3584704315669,-2.01832994159347,-3.23045302760976,2.79288069004447,-14.0766051309047,8.90768890453532,0.868758435900667,84.0831156038624,2189.33978459703,0
0.54,4.2510011841655,4.59999990463257,0.173497800663384,15.1973938605541,-1.85721933130884,-4.28930314507304,-0.0798147993214877,-15.460624980869,-2.16871834582099,1.59774288712061,113.971426816272,2144.273806757,0
0.55,4.27377093364274,4.59999990463257,0.0957088951579452,17.0766519718418,-3.39511118935211,-2.48061145872659,-3.46246060452362,-6.65147998901639,-16.1575976267642,2.53754626726088,143.179256597011,2104.02009600585,0
0.56,4.27019290671963,4.59999990463257,0.0172660195066662,20.3917658848239,-0.19345245067813,2.19445229163606,-3.57045635684071,11.4410533264006,-16.9907888550737,-2.58647398030999,172.269864223756,2089.95439865313,0
0.57,4.19080812724116,4.59999990463257,-0.0791441799287253,18.215218795093,-0.68087614448616,3.98816581695254,1.44486861751614,16.1508945894002,8.0173711560524,-1.21405206349081,201.855261948458,2117.66164409632,0
0.58,4.14650161046755,4.59999990463257,-0.0337500814352977,18.2674713803532,-3.45427391978477,-1.474558517693,3.96000878771666,-9.79146185490731,16.3205601708988,0.371905467122821,231.065755316846,2190.75168092385,0
0.59,4.01332416889057,4.59999990463257,0.0541269357823989,21.1753081772349,-3.80226737598527,-3.49385880085093,-2.29560667332549,-15.1499548899652,-15.1046462946315,2.17119431965834,260.027462777084,2298.23481319619,0
0.6,4.19400382565678,4.59999990463257,0.0182366708448264,21.910332454743,-4.56414217678678,3.55248255200574,-2.18100512130264,20.8706250686004,-7.18992104076396,-2.10005965472439,288.779266999785,2416.46038694768,0
0.61,4.03945816248587,4.59999990463257,0.0437908627918423,27.9057853076497,-1.53427046286158,-0.465449395631676,4.01602426614681,-4.92105119743134,27.4940094392799,0.12345819428781,317.698769005951,2515.21172907168,0
0.62,4.0135511979239,4.59999990463257,0.250348104423955,25.1814565659422,-5.49803942251835,-2.35801374592396,-3.35044238044876,-8.87368912134308,-24.4245485191479,2.55832649682562,346.576356072589,2566.23942187226,0
0.63,4.03093362508196,4.59999990463257,0.177065581347779,27.3856789005604,-2.49179514435521,3.59610358725318,1.856171014734,23.181639837805,15.4197247452586,-1.08023923260611,375.060444814473,2551.70936214673,0
0.64,4.02094629279582,4.59999990463257,-0.039715703262645,29.694555345197,-5.52692680724749,-3.94063819968397,-0.697943999705622,-28.2831619315635,-11.4915784233549,1.77451019643915,403.564654100297,2469.99755362249,0
0.65,4.06266021915296,4.59999990463257,0.233702965569662,30.0278878177406,-5.50633806887966,3.99175067189314,0.384984686404134,28.6629773351054,9.42767318847167,-1.4452490334005,432.183645871928,2337.00397942994,0
0.66,4.01410607836143,4.59999990463257,0.259078088642346,30.2373809028082,-5.59548677611925,-3.90530349855319,-0.892043079780548,-27.3420760097371,-13.4374867207825,1.82638609225364,460.574781216909,2182.4667890463,0
0.67,3.86975236871315,4.59999990463257,0.243335227214991,32.4813844371153,-1.99616738892063,3.3034973329596,2.16672105115201,25.6340363371059,20.1804949149778,-0.97741941429351,488.867961084099,2042.24342029718,0
0.68,3.85720972638299,4.59999990463257,-0.0668615042179082,36.1729474900271,-3.45640597037881,-1.69703864448069,-3.496827913864,-11.701875214757,-33.9741041829727,2.70929117496749,516.996515580849,1948.73829800771,0
0.69,3.90968497315044,4.59999990463257,0.276323597228322,37.3242548171357,-7.61003829237525,-1.07152706289547,3.7061723262579,-18.4657351207286,33.1828747839614,0.319487009050548,545.144254213994,1922.22827032306,0
0.7,3.85147613002322,4.59999990463257,-0.0677540180496972,36.4497606173972,-4.82958759258584,3.66988695001943,-1.22410841356744,36.7441217237021,-5.32008843370324,-1.86355469041368,573.471310094635,1965.59034462687,0
0.71,3.79017825977789,4.59999990463257,0.312882385083868,40.1054580217152,-10.1528071681789,-2.6155495309457,-2.76944573003123,-17.5052786803867,-37.4395093159642,2.44225403337333,601.304875114878,2063.94194542995,0
0.72,3.84515097605808,4.59999990463257,0.197509337508009,38.5426946964405,-7.32719490260675,-2.26406469408952,3.08819795885895,-29.5640935225575,26.0125687122858,0.670228408613881,629.390674545801,2189.2586053642,0
0.73,3.86292794852904,4.59999990463257,0.0463860543141486,39.7727846279761,-2.92501078329116,3.01589144765652,2.32294757499334,29.1294483341888,27.2546268194633,-0.897226781458268,657.33532459025,2308.57132566591,0
0.74,3.72433487053505,4.59999990463257,-0.0109162248010743,43.6716012139317,-5.25751362943175,2.82338328376306,-2.4545703354106,36.2236159259332,-23.7999170164658,-2.26059846055398,685.138227925927,2393.30493720251,0
0.75,3.59503153414091,4.59999990463257,0.273891354730196,43.6965133689828,-6.98582962428352,-1.15969865274529,-3.5468519847945,-5.42756630892633,-43.8351250218101,2.862985110246,712.887013314046,2427.01119240972,0
0.76,3.70383841938595,4.59999990463257,0.0037266043489998,43.5220303093382,-3.66167633846487,-3.54724231055963,-1.13971406094421,-39.9532074676913,-18.6230807722017,1.9063564558168,740.517784158236,2409.2655691703,0
0.77,3.65983718407471,4.59999990463257,0.101044489688954,47.7442987922063,-3.82420588672988,3.28864641381795,1.58921500054286,40.5090582447656,25.1506666138173,-1.09774877548766,767.966853742148,2354.67551918222,0
0.78,3.52566811685642,4.59999990463257,0.30568500883178,47.9246002769183,-8.18987154505772,3.49760407997292,-0.448496327672423,48.4931830512172,4.24767988300126,-1.65062799049203,795.396289015274,2287.43065504167,0
0.79,3.67711775605594,4.59999990463257,0.129602506990169,48.0683929540897,-6.59049949780248,3.26936979711668,-1.63075047660221,45.4166789540588,-14.9765905275232,-2.00268362963925,822.783904179982,2233.16205107408,0
0.8,3.62115800180417,4.59999990463257,0.123034893966456,47.796908772388,-6.90597536449902,2.85543764795792,-2.04818709680705,43.6107055351183,-21.0729200252691,-2.15506130094649,849.953139082558,2210.6646582216,0
0.81,3.61235761076541,4.59999990463257,0.14645722349861,48.0099446079247,-6.91955092030004,2.99631134237336,-1.95485224570511,44.7719303604422,-18.6363660118817,-2.10834485952837,876.995317012092,2226.03890748825,0
0.82,3.60244660777321,4.59999990463257,0.128500531198578,47.8844434174975,-9.47771902315916,3.38470051840143,-1.20725011470916,48.4526635231042,-5.57766130586849,-1.86364206236898,903.947258124535,2271.02977367069,0
0.83,3.51411036136356,4.59999990463257,0.089230088474233,48.1962271884133,-10.5336367993851,3.54323008339479,0.321533090079743,45.9692062403773,17.1170811161366,-1.42188409296806,930.810045757674,2326.02623267544,0
0.84,3.46247429216429,4.59999990463257,0.0957021131406154,48.1883436759836,-6.18301030922688,2.55229351370925,2.38238724745315,29.6513852720019,38.216874674339,-0.783754032770427,957.529911438559,2366.73631615687,0
0.85,3.41324484163489,4.59999990463257,0.226101001283563,47.8785394276275,-10.3761826209683,0.0443503089532331,3.43115808141623,-12.7756559244183,47.4225254208695,0.0498290992901932,984.100882448653,2372.41667709373,0
0.86,3.48575228753113,4.59999990463257,-0.0965159070078768,48.3258612017485,0.253062427918847,-3.0525197318629,1.6359911480121,-42.1598270618968,22.948404604777,1.07822823547936,1010.75464466358,2333.05764315238,0
0.87,3.52319714192084,4.59999990463257,-0.0839823313371267,47.9767169650877,-3.35182618757605,-0.0988336730092608,3.50476737856902,-6.21726519788568,47.7436801662769,0.0513860667463992,1037.15905513044,2253.2494750206,0
0.88,3.51195655910768,4.59999990463257,0.27247877382527,47.6410089795603,-12.4198189927154,-3.44858786515422,0.615163779039239,-49.0493169700169,-7.66266117810863,1.46767748448292,1063.56086334016,2151.48116235388,0
0.89,3.45605909856079,4.59999990463257,0.332572227580017,48.1898221595512,-13.0588774264667,-0.496559462254333,-3.41670064805475,10.2928638880277,-48.7635459881865,3.07718828372641,1089.81955430671,2055.03342926543,0
0.9,3.55667500950862,4.59999990463257,0.134220937382213,47.9526634656194,-2.41715655280024,3.51260898717073,0.521982714641047,46.8122326647273,11.0653170637206,-1.40389392439621,1116.12616445384,1991.98941178324,0
0.91,3.66837362848579,4.59999990463257,0.304783954137121,48.472209891121,-13.5183905399041,-1.74351329434517,3.0847426687432,-37.6913749057213,32.5232947814745,0.590382844578515,1142.31380713778,1982.78214718836,0
0.92,3.41958411203504,4.59999990463257,-0.071353895847443,48.0586479043953,1.06398168956387,-1.23656024615376,-3.25245177220049,-17.7033142652809,-44.6200436882703,2.77630844012386,1168.45370269998,2033.85346980507,0
0.93,3.6786304041489,4.59999990463257,0.482882578629571,48.0925060253081,-19.4153086805203,3.41385223664663,1.17321672445188,35.0387727773708,38.2066825481523,-1.12952785855714,1194.49040228986,2135.36708178832,0
0.94,3.44715417312193,4.59999990463257,0.0327570739380859,47.8753758696946,-2.95421849656329,-3.42334522812975,0.527348852279571,-47.9901100137858,3.259938219876,1.43825072014931,1220.40225801705,2263.69340763957,0
0.95,3.14857175714195,4.59999990463257,0.33835674143251,47.0153995517764,-5.59189135373175,2.82404770869531,-1.73367706936199,44.3360626494065,-19.127020992854,-2.08696075977067,1246.30606893439,2387.940461322,0
0.96,3.64236162532263,4.59999990463257,0.510760882937747,47.9686537644028,-22.4580991041428,3.59149818526426,0.192306313083136,43.0994806044049,31.037840721133,-1.38903337859729,1272.18177626753,2478.58445283488,0
0.97,3.40179651945594,4.59999990463257,0.281027043418134,47.4930837830026,-10.0611102980692,-3.3455651202943,-0.364838219877778,-45.314230522592,-19.2815371761401,1.74767847569979,1297.88254053185,2515.62815392235,0
0.98,3.49846639717708,4.59999990463257,-0.0724197244747226,48.2736772904818,-1.02156927631704,3.26324791962484,1.20806119080103,44.7065263595443,17.4837425448483,-1.21041276800073,1323.61203625162,2493.87315003935,0
0.99,3.53756595365585,4.59999990463257,-0.0701619091722203,48.107415140901,6.04847586545265,-2.52449874162107,-2.40767189425851,-39.3678790268403,-28.0042595340594,2.30284369218495,1349.23237747891,2423.78268725072,0
1,3.38370466497174,4.59999990463257,-0.249643805959382,48.054057905092,11.4423120760614,0.705211601176575,3.28497748786349,24.5262767458452,42.8951663378751,-0.279777514562133,1374.76989377845,2327.759490347,0
1.01,3.2995235578163,4.59999990463257,-0.160722921825565,47.6283103658428,7.45744750251919,1.60935238120865,-2.89020052761497,15.1428046771476,-46.1134629023329,-2.67553438162849,1400.20037378806,2233.05322491371,0
1.02,3.29754644656459,4.59999990463257,-0.125973491266286,47.9115431924814,6.74769565224826,-3.31137831937583,0.455139871295849,-46.2009212973711,14.4695618792505,1.39811916180741,1425.58878470535,2163.51916203301,0
1.03,3.44629864170411,4.59999990463257,-0.202254530919506,47.7509181860692,5.82845003610541,1.03140660842255,-3.33478189786645,6.47606052945573,-47.9847825077763,-2.87566299251642,1450.77122929332,2132.7662858422,0
1.04,3.46582752218044,4.59999990463257,-0.102518819941949,48.288172356812,-0.699888298734791,-3.36438379518696,0.0255118338873118,-48.0005464936439,-0.134893623729178,1.56806872270345,1475.89226317259,2140.76602100609,0
1.05,3.70599578651885,4.59999990463257,0.32913408553143,44.7890194951023,-32.1370265887738,0.967535567256627,3.64095770113147,-28.0626454073784,47.2537259730495,-0.0872562985096588,1501.03034057091,2174.89001669775,0
1.06,3.22190221032955,4.59999990463257,0.338686378081561,47.9586654211521,-10.8611412317338,3.27219491413321,-0.192756222355912,47.8693932106804,11.562230009967,-1.5592228062302,1525.94505358981,2214.9507139607,0
1.07,3.38095541251056,4.59999990463257,-0.25320700974186,48.3186613011244,10.8658456777703,1.19174779872239,-3.18926139868228,2.96325874125538,-49.2421711020606,-2.84864368435035,1550.87502383922,2240.56495964574,0
1.08,3.60227361491231,4.59999990463257,0.732868977250447,48.0261625260194,-31.12648858402,-3.08729352511629,-2.03770685953938,-13.853411176854,-55.2552180304865,2.32726741828142,1575.61608098375,2238.43776849676,0
1.09,3.1852631727402,4.59999990463257,0.0782237375133998,47.7439517111924,-1.12199898874526,-3.13765625398577,0.577423377975674,-47.5919405421851,6.45894322717013,1.40161808921608,1600.32877484092,2207.19527077029,0
1.1,3.31027445530775,4.59999990463257,0.318207635112144,48.1859628715643,-13.176606197784,3.25948720862994,-0.34552257504977,48.2797266968893,12.0025900605792,-1.59310298820803,1624.98069562942,2158.17386606776,0
1.11,3.12176150545279,4.59999990463257,0.0728512691362747,48.0314378175054,-3.82361704524751,2.61987296258154,-1.83515795895389,41.826519104245,-23.792061110313,-2.15857198739818,1649.27109101913,2111.85613073586,0
1.12,3.71632567849808,4.59999990463257,0.738159806965803,45.3697249041648,-38.4154234701775,1.43787119864257,-3.48729034445958,56.9759905470187,-16.4141679254378,-2.54639053250991,1673.44317461853,2091.03487187362,0
1.13,3.40438305983687,4.59999990463257,-0.19546214866854,48.3652033384395,8.25802587434097,1.43832652435554,-3.07893728619206,9.31517034598113,-48.0111593530645,-2.75711853123613,1697.72841323493,2112.85146440472,0
1.14,3.25448629223126,4.59999990463257,0.237525476786152,47.9637747961469,-9.5663632539242,0.896043066644322,-3.0681348047847,26.100682073673,-41.5521786173303,-2.7899161360389,1721.80798484409,2182.25836588281,0
1.15,3.63035068561634,4.59999990463257,0.733381125771711,46.921279400685,-38.9402273632235,-3.46078230448455,1.44891354456227,-53.2545237251828,-30.0202282304819,1.38684144166697,1745.79764968631,2289.06598770105,0
1.16,3.183722538167,4.59999990463257,0.195270456698557,47.7382923021201,-4.48415839659825,-3.26678243250228,-0.336524483829318,-46.9283018794399,-11.1287155908443,1.70598028968811,1769.81305593232,2409.66278849461,0
1.17,3.46167174424476,4.59999990463257,-0.347252962003647,48.1138310431671,12.867981272419,-2.65131478902334,-2.24603506202713,-46.6421350469493,-17.4908424410327,2.20025378038419,1793.60209283677,2513.06779398534,0
1.18,3.33695386727846,4.59999990463257,-0.256499087186946,47.625423581788,12.4913475919271,-0.654237890861134,-3.29207731094823,-25.8175398210559,-42.6122071531689,2.86822502719885,1817.23150747719,2569.62327404892,0
1.19,3.29162744667664,4.59999990463257,-0.186223329132889,48.4555616020033,8.0057532041147,1.87426221700183,-2.63089924117676,18.555671427184,-45.0966707538462,-2.57388331309525,1840.85186563156,2559.77853927045,0
1.2,3.1631642293078,4.59999990463257,-0.149839408917928,48.007170288693,6.85000351200128,3.24749551834586,0.178663883725776,48.0717111456939,-7.23656414660553,-1.56119294017252,1864.17145277116,2480.32245014909,0
1.21,3.3235115368418,4.59999990463257,-0.273508299079903,47.5670644107543,10.2788705842374,1.78170498534166,-2.74720714562301,14.4321523138406,-46.9684445835818,-2.62805079947833,1887.22335780547,2346.12998816461,0
1.22,3.44252453977396,4.57120895385742,-0.37166377861969,48.2310428649692,20.4688837113796,3.14986342503188,1.35230588919008,51.624405838933,-4.84438209013309,-1.2765153732173,1910.08890155428,2186.79096961703,0
1.23,3.28876206231461,4.59999990463257,-0.0891364727367317,47.6738068560757,9.13388142795361,-0.985642616615917,3.27296779549914,-2.49650549173433,48.8283674744959,0.242410667114267,1932.9514305348,2038.99816377694,0
1.24,3.19007566434384,4.5433349609375,0.862584203647495,47.7319378940579,-43.6982621048222,-3.36029387234065,-0.280275083171722,-29.5382448927856,-58.0986899952621,1.92826573531792,1955.40138635379,1936.83414114827,0
1.25,2.77524429856064,4.18205261230469,0.375704925302112,48.0712562545373,-20.1216844217641,1.33715369899052,-2.49221562924104,43.6534279153279,-27.5520063280824,-2.5105918270576,1976.04576333136,1902.7300458305,0
1.26,2.08133155893963,3.80884408950806,-0.144365960596014,47.931529858301,6.42746193634768,0.883230161937252,-1.93608601406646,11.0016504433504,-47.1935423931294,-2.7748318649797,1993.85800599388,1941.68239584709,0
1.27,2.54824483831257,3.80549192428589,-0.190237658339752,47.9160818513838,6.07260608632722,1.48903497389345,2.05713991752254,34.117312394385,34.2347869408182,-0.666348330129776,2010.02421522246,2040.36034173106,0
1.28,2.43380169172818,4.40576553344727,0.465414741042035,48.2194315316394,-22.0170879907773,-2.51374060551251,0.446126328509499,-48.1284250314409,-20.8093006591426,1.56466819556815,2027.40231692106,2171.30090074649,0
