t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:-3.48,kp:0.0347,ki:0.0012"
0,-0.05601553509959,0,-0.127641102310296,-0.177291967916374,0.181300690082861,0,0,0,0,0,0,0,0
0.01,0.00314362722443491,6.14530290476978e-06,-0.182390449272825,-0.0236827986178741,0.668095233095431,0.000269122084062515,0.000659740297403443,-0.013507576128357,-0.032680957051324,0.124189724321361,-0.00168071945149708,0,0
0.02,-0.00351692242441422,6.29647138339351e-06,-0.0786557387135222,-0.170000595253421,0.578394646507462,0.000312161642136259,0.000769688202195446,-0.0156626290000515,-0.038170799936393,0.124176798916839,-0.00183245751836908,0,0
0.03,-0.05835779156551,6.25933762421482e-06,0.0803780921433849,-0.19844072284163,-0.470744919216434,0.000328939855049308,0.000810604145248322,-0.0165021324509524,-0.0402185348990417,0.124163685682588,-0.00179543399447932,0,0
0.04,-0.0584125272047685,5.5455793699366e-06,0.0621501831350921,-0.197333975206353,-0.115766465558888,0.000322203766180022,0.000791935560730341,-0.0161605291952688,-0.0393207158283172,0.12415171601367,-0.00161043712886121,0,0
0.05,-0.0291580991809934,5.30858369529597e-06,-0.125530960526353,0.353531602464936,0.119612134880026,0.000330526862885346,0.000810250835904799,-0.0165755929076826,-0.0402483545020663,0.124140452612504,-0.00153302154083551,0,0
0.06,0.0723470606725231,4.89190006192075e-06,0.0815535453119677,-0.0228089614384223,0.23027511776878,0.000331687435668005,0.000811160213541054,-0.0166310845064267,-0.0403146394433417,0.124129953996385,-0.00141732048480511,0,0
0.07,-0.012191260631345,4.68480038762209e-06,0.0522126492317676,-0.212001477360941,0.442743284384214,0.000338784152985718,0.000826092192423669,-0.016984956453572,-0.0410716142698319,0.124120441354019,-0.00135039240969378,0,0
0.08,0.0921155916594637,4.13086581829702e-06,-0.1047397526366,0.135087566992723,0.130810769858031,0.000332985002636651,0.000810632158583135,-0.0166912609464307,-0.0403262475491846,0.124111434806685,-0.00120743936141887,0,0
0.09,-0.0119237484960066,3.76039747607138e-06,0.0583079468527972,0.031446293937655,-0.388506676756881,0.00033245334718984,0.000807494706328522,-0.0166623186296305,-0.040187871122586,0.1241032794296,-0.00110715687397693,0,0
0.1,-0.0229780784987493,3.43835245075752e-06,-0.0531025755115315,0.709145146048478,-0.25255264203502,0.000332525655474928,0.000806047576386743,-0.0166639305277634,-0.0401315985140096,0.124095808567615,-0.00101914523429597,0,0
0.11,-0.00413945339506714,3.14511044052779e-06,-0.0264924466530049,-0.0946041880884425,0.59182798403798,0.000332657318836982,0.000804905346527616,-0.0166686802829488,-0.0400891311660569,0.124088953372799,-0.000938889962532619,0,0
0.12,0.0646321816799359,2.87626562567311e-06,-0.0272782063895785,-0.544258732641421,0.807902780292423,0.000332785745000337,0.000803881065541625,-0.016673427672587,-0.0400513437355227,0.124082661620309,-0.000865296680740832,0,0
0.13,0.0831913205392269,3.04065702039225e-06,-0.0213450730551763,0.0687468198658685,0.207333031588654,0.000347226956934162,0.000837872145914372,-0.0173972044561087,-0.0417427579407125,0.124076593353574,-0.000888545357491749,0,0
0.14,0.0413237329133652,2.39471205532027e-06,-0.0743793074538334,-0.214834385931336,-0.277393562697476,0.000357275993090111,0.000860385964016284,-0.0178961461261665,-0.0429005342647737,0.124070926339377,-0.000885273534340274,0,0
0.15,-0.0712424040114017,2.24168957174697e-06,-0.0200498652735995,-0.313157073355992,-0.362396316811286,0.000335968153241809,0.000808695737249023,-0.0168287368769929,-0.0403237831169597,0.124065650818598,-0.000686850590654509,0,0
0.16,0.0365994657414918,1.97194458451122e-06,-0.0973355648015671,0.501408375362247,-0.0505986541262555,0.000333556925459329,0.000801384573546048,-0.016706371901512,-0.0399716840058474,0.124061212948013,-0.000617123663168113,0,0
0.17,0.0164210440610444,1.78972857156623e-06,-0.0101155702478256,0.123361227961619,-0.0735279713431095,0.000333348063465078,0.00079987760245252,-0.0166947704453165,-0.0399054330129305,0.124057192378016,-0.000567778797000441,0,0
0.18,-0.0360597858784621,1.63100514782855e-06,-0.00637880253536257,0.0244732728187453,0.649250670809188,0.000333389998024582,0.000799169241892036,-0.0166958796299623,-0.0398779419876113,0.124053508993414,-0.000524398389427858,0,0
0.19,0.0125261957304015,1.4864330069031e-06,-0.113027102307992,0.101831411686095,0.00591068782247252,0.000333455640770197,0.000798606540372509,-0.0166982758092119,-0.0398570287979737,0.124050129117089,-0.000484831026277134,0,0
0.2,-0.0358387721307468,1.35388336275355e-06,-0.00251691001634989,-0.0550848766267724,0.221562946128448,0.000333518993397931,0.000798101717857821,-0.0167006083115067,-0.0398384061213869,0.124047027034938,-0.000448546836024928,0,0
0.21,-0.0565506847874831,1.23224242543074e-06,0.148862936802442,-0.191861085694451,-0.37007273978277,0.000333577515594385,0.000797639721330675,-0.0167027805487497,-0.0398213815962425,0.124044179822928,-0.000415247845798307,0,0
0.22,0.0416396774408682,1.1205974033146e-06,0.117359052073372,-0.350066985316714,-0.00254631621251013,0.000333631266829856,0.000797215887102176,-0.0167047711208551,-0.0398057652956409,0.124041566528693,-0.000384685121507606,0,0
0.23,-0.0578491785119368,1.01812520370004e-06,-0.00201266041923644,0.723208455445045,-0.229415262121448,0.000333680596179495,0.000796826965502599,-0.016706594415483,-0.0397914361003882,0.124039167932718,-0.000356633382337486,0,0
0.24,-0.0698770889073425,9.24071855479269e-07,-0.101772729723768,-0.246337833970797,-0.211777824830709,0.000333725903573078,0.000796469741861944,-0.0167082827337976,-0.0397782730517127,0.124036966396031,-0.000330886273085687,0,0
0.25,0.0886292605009564,8.37745631088183e-07,0.132549368407019,0.402505171519914,-0.139551599954259,0.000333767439525736,0.000796142248730297,-0.0167098092053813,-0.0397662079491189,0.124034945728973,-0.000307254446294277,0,0
