t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.14,kp:0.3725,ki:0.0369"
0,0.0922145102586131,0,0.000468617132265923,0.565106247056529,-0.788837430279754,0,0,0,0,0,0,0,0
0.01,-0.0723034442682477,4.51787673227955e-05,0.104479869902129,0.618355114378536,-0.0531050728034015,0.000495843656680958,0.000426637291855266,-0.0240513436871309,-0.019195187088115,-0.34056666550297,-0.00114445534452945,0,0
0.02,0.104585423756324,4.61972558696289e-05,0.0986988997848811,0.399724707074678,-0.0414123696383915,0.000560319647962573,0.00048251993394766,-0.0272597644517757,-0.0219400037730207,-0.340575458378149,-0.00126556902809813,0,0
0.03,-0.0876089644228443,4.80005546705797e-05,0.0338849608348631,-0.451598556448154,0.535698456572229,0.000585841076002581,0.000504542848097725,-0.0285062645040959,-0.0229553919097543,-0.340584675855237,-0.00129289701802486,0,0
0.04,0.0675542101088438,4.52422573289368e-05,-0.0710031264289947,-0.711271854444748,-0.47146054992047,0.000572646943176082,0.000493070397113228,-0.0278921037923786,-0.0225115710168839,-0.340593520569782,-0.00123014587076925,0,0
0.05,0.0201785489132517,4.57259302493185e-05,-0.048309285778163,-0.0671120934234484,0.272380932258086,0.000586709086191534,0.000505104981430335,-0.0285873666490457,-0.0230899176159723,-0.340602345127995,-0.00123167450850327,0,0
0.06,-0.0710359723268071,4.46829726570286e-05,0.105865244456786,-0.0565957449414877,0.560408696804922,0.000587757096955081,0.000505925026544237,-0.0286570617041225,-0.0231796790694038,-0.340611026863719,-0.0012030722480467,0,0
0.07,0.00617303500418131,4.5206026697997e-05,-0.205256528535039,-0.0733624371766911,0.292501582531819,0.000601713155518461,0.000517778221590904,-0.0293463653234266,-0.0237471194711379,-0.340619397985839,-0.00120579167858669,0,0
0.08,0.0401128230063925,4.25631660618819e-05,-0.0172692498080306,-0.0751750380545906,-0.743521911915055,0.000588837663964629,0.000506670811433572,-0.0287462408262901,-0.0233161195336955,-0.34062772848652,-0.00114579628160409,0,0
0.09,-0.0749761095710323,4.13558227592148e-05,-0.0512455976858537,0.292969998219115,-0.108244430917807,0.000587797475695448,0.000505663976256921,-0.0287142225225166,-0.0233223420262588,-0.340635763857289,-0.00111452564636255,0,0
0.1,-0.0240022554110796,4.02877012675162e-05,-0.0905441370859883,-0.256949964875509,-0.186487860347021,0.000587677182146751,0.000505462177077432,-0.0287259152013141,-0.0233622462237588,-0.340643583955885,-0.0010862113945674,0,0
0.11,-0.0390962879465782,3.92558795283549e-05,0.00582813969517453,-0.104819543515644,-0.0541075906255258,0.000587629434871318,0.000505327700562565,-0.0287406197062216,-0.0234038184063775,-0.340651200077508,-0.00105880293281785,0,0
0.12,-0.0556001694982541,3.82515790988691e-05,-0.0390933631411922,0.26466053833252,-0.634286738703557,0.000587588215484567,0.00050520135652038,-0.0287552076771693,-0.023444503621465,-0.340658617979064,-0.00103212100753448,0,0
0.13,0.142495730174069,4.04328457079828e-05,0.0124167061701631,-0.287919483832342,-0.466164114836467,0.000614431860138791,0.000528189299478132,-0.0300615700510244,-0.0244903844475062,-0.340666055547726,-0.0010685644921507,0,0
0.14,0.0364820109738198,3.62219143426046e-05,0.023803161183573,0.014514559133366,-0.649626562574194,0.000636113564118886,0.000546580093812488,-0.0312164826803304,-0.0256077343868082,-0.34067333276174,-0.00109313758649679,0,0
0.15,-0.0170060863263782,3.5746368666878e-05,0.0227693047026239,-0.573949122767449,0.250259331425575,0.000591242123310933,0.000508135691756762,-0.02897947970758,-0.0237082619007897,-0.340680472034294,-0.000962503817648542,0,0
0.16,-0.0210260367930982,3.4424418117851e-05,-0.0473746447546161,0.00600967800441701,-0.782623025902541,0.000587724630209502,0.000504979822287163,-0.0288254736169488,-0.0236125228603308,-0.340687151686878,-0.000930199471048473,0,0
0.17,-0.0468195506456163,3.35136355715804e-05,-0.0464314648785701,-0.674653943720962,-0.479618276818227,0.000587418751031634,0.000504628393395463,-0.0288252701053977,-0.0236375908291929,-0.340693635924877,-0.000906223868888727,0,0
0.18,0.0998095893770095,3.26562694681343e-05,-0.121464997500173,-0.104268893112093,0.179113524313224,0.000587363061871488,0.000504502061681825,-0.0288367074217855,-0.0236713948012365,-0.340699949730349,-0.000883462812383177,0,0
0.19,0.022416820568387,3.18235615850426e-05,-0.025602912492523,-0.31548318816645,0.0573241071690128,0.000587327695396681,0.000504396331592881,-0.028848734896101,-0.0237050794691386,-0.340706099107828,-0.000861340621018298,0,0
0.2,0.0158124249469799,3.10127070406452e-05,0.0417405794645152,0.159595734337269,-0.167743776035374,0.000587294663738119,0.000504294584755612,-0.0288605327098704,-0.0237379343777116,-0.340712088459594,-0.000839797753647819,0,0
0.21,-0.071079555133809,3.02229636872653e-05,0.01324414899638,-0.276628617399141,-0.171663207836307,0.00058726262000969,0.000504195639199188,-0.028872028186165,-0.0237699414984489,-0.340717921959599,-0.000818815750184915,0,0
0.22,0.00485794767665942,2.94537749141455e-05,0.003982605591852,0.0227431693305883,-0.14172865565199,0.000587231466301181,0.000504099414177415,-0.028883211010281,-0.0238011280520007,-0.340723603664074,-0.00079837974917944,0,0
0.23,-0.00417873812102178,2.87046004814329e-05,-0.120778342775797,-0.00319338054578416,0.182704830251847,0.000587201056863418,0.000504005508016388,-0.0288941132758936,-0.0238314884646506,-0.340729137522931,-0.000778475521868727,0,0
0.24,-0.0967868019328968,2.79749219771475e-05,-0.0467507100081272,0.310434135474758,0.666383931365711,0.000587171473557957,0.000503914146868745,-0.0289047326068355,-0.0238610636568659,-0.340734527383408,-0.000759089229140197,0,0
0.25,-0.0477225618465591,2.72642319032457e-05,0.0158946907051972,0.00864837761937938,-0.280970156999245,0.000587142639883725,0.000503825109296415,-0.0289150736004802,-0.02388986631581,-0.340739776992488,-0.0007402073935251,0,0
0.26,-0.00529722478150717,2.72580127784749e-05,0.0956409501025454,-0.175664843207591,-0.54867985196502,0.00059286085840232,0.000508674253217338,-0.0292011579043599,-0.0241323036173408,-0.340744852729437,-0.000735448619081962,0,0
0.27,0.020415061406041,2.46237541432492e-05,-0.011457808511904,0.0579053039767696,-0.224658229084979,0.000576365481079652,0.00049450905801251,-0.0284198558314499,-0.0235481935647727,-0.340749942939433,-0.000678582658899797,0,0
0.28,-0.132821229404337,2.93923731078394e-05,-0.117775095111,0.473798668895193,-0.169132451622527,0.000575720636085888,0.000493920293494974,-0.0283078392940955,-0.0232938176118954,-0.340754796358264,-0.000659721269305922,0,0
0.29,-0.0733680753360734,2.44956700043986e-05,0.00238748547600723,-0.369775564709319,1.16149008746563,0.000586154212067937,0.000502725322343552,-0.0289115467026663,-0.023964464177753,-0.340759449491229,-0.000667361661282542,0,0
0.3,-0.0374332248221484,2.33659338846337e-05,-0.0207400370659989,0.0725726756630675,-0.0801962730356979,0.000581498338084125,0.000498610194764581,-0.0286974362891021,-0.0238118174911598,-0.340763692155984,-0.000641094969695519,0,0
0.31,0.0299299019693395,2.33710834436351e-05,0.0842517925028661,0.413079047750501,0.28001372611912,0.000586558724959827,0.000502962229658767,-0.0289504248339683,-0.0240289008105648,-0.340768148693712,-0.000637126982890444,0,0
0.32,-0.0418887381034912,2.28271965170279e-05,0.0489645237386615,0.212157761418237,-0.508802969482593,0.000586929538019157,0.000503239498985833,-0.028977994691078,-0.0240681858917729,-0.340772520736429,-0.000622352986958571,0,0
0.33,0.125234494671322,2.22541675611865e-05,-0.131746766604069,-0.141144567925659,-0.31696824513652,0.000586936835747318,0.000503195242891198,-0.0289878533096396,-0.0240927829912239,-0.340776781495113,-0.000607102902016383,0,0
0.34,0.0361737298002636,2.16926346183755e-05,0.0252695384256137,0.083863107368154,-0.666504078002328,0.00058691639696102,0.000503127012792263,-0.0289961466063276,-0.024115640196062,-0.340780931578901,-0.000592181765708328,0,0
0.35,0.0720513582032849,2.1145442588022e-05,0.0334939982703723,-0.381998609231083,0.0913917531368614,0.000586894359035948,0.000503058590913669,-0.0290041223505085,-0.0241378163966169,-0.340784973687366,-0.00057764354292171,0,0
0.36,-0.0513446624023425,2.0612469597836e-05,-0.0380837098734481,-0.0596699607580435,0.195419843018953,0.000586872810403146,0.000502992024482582,-0.0290118717880524,-0.0241594249497789,-0.340788910616022,-0.000563483201709081,0,0
0.37,0.0022518636865046,2.00933627638733e-05,0.134613297733016,0.505443827297346,-0.712998337982062,0.00058685174156852,0.000502926987536888,-0.0290194285223585,-0.02418045606296,-0.340792745100569,-0.000549691298127265,0,0
0.38,-0.00973879422416879,1.95877655642107e-05,-0.032280758432858,0.337663878994795,0.571225074535642,0.000586831202574046,0.000502863594472485,-0.0290267869313187,-0.024200937124412,-0.340796479806674,-0.000536258275628909,0,0
0.39,0.0773666477760073,1.9095325114904e-05,-0.0378799635791348,0.287377586656283,0.295749440076739,0.000586811214328159,0.000502801898571855,-0.029033952525024,-0.0242208878127861,-0.340800117330668,-0.000523174798072496,0,0
0.4,0.011052820949825,1.86156976269558e-05,0.109169349273024,-0.111331597537204,0.659953087800985,0.000586791738843002,0.000502741788758953,-0.0290409318585787,-0.0242403176946465,-0.340803660201449,-0.000510431770026983,0,0
0.41,0.127626139547528,1.81485538632842e-05,0.158911454931512,0.0225923801537587,-0.307217134361912,0.000586772815888289,0.000502683373441442,-0.0290477310196866,-0.0242592480861922,-0.340807110881914,-0.00049802033255844,0,0
0.42,0.0607071011424584,1.7693564586807e-05,0.0144485697672698,-0.0453302593496756,-0.52707640459848,0.000586754349018426,0.000502626377044801,-0.0290543506594521,-0.0242776806205992,-0.340810471771083,-0.000485931857241758,0,0
0.43,0.0161468473224872,1.7250416931347e-05,0.0756036889221289,-0.0805979025095111,0.475915629245399,0.000586736358497813,0.000502570853188019,-0.0290607969909471,-0.0242956326218696,-0.340813745205307,-0.00047415794017281,0,0
0.44,-0.00826689843735724,1.68187980307266e-05,0.0636975687786542,-0.175851383225134,-1.47090542458801,0.000586718803143764,0.000502516682320327,-0.0290670882052646,-0.0243131074209255,-0.340816933460429,-0.000462690396128854,0,0
0.45,-0.0763172302356929,1.63984150276519e-05,0.000245575402750321,-0.0451282753249966,-0.0636869589579626,0.000586701748206999,0.000502464045089508,-0.0290732023339471,-0.0243301384296666,-0.340820038752856,-0.000451521252876563,0,0
0.46,0.136227837285614,1.59889677888714e-05,0.177960619605556,-0.511102139080941,-0.451141814773579,0.000586685171919813,0.000502412876866587,-0.0290791583291182,-0.0243467311296304,-0.340823063241378,-0.000440642745630528,0,0
0.47,-0.0341789166123978,1.55901798279956e-05,-0.104728811375482,-0.688923416745512,-0.45931979879371,0.000586668997180718,0.000502362957097504,-0.0290849569329116,-0.0243628874310675,-0.340826009028621,-0.000430047311655828,0,0
0.48,0.0363529460553131,1.52017646541935e-05,-0.0640126656846428,0.449636917391569,-0.323117453238531,0.000586653202179963,0.000502314221214885,-0.0290906168632921,-0.0243786121819145,-0.340828878162545,-0.000419727585009616,0,0
0.49,0.0148613587823761,1.48234585140017e-05,0.0471920848930535,0.251654996760488,0.0138769268731591,0.000586637871547384,0.000502266904841895,-0.0290961166475851,-0.0243939401778353,-0.340831672637676,-0.000409676391420589,0,0
0.5,0.00811504422354935,1.44549985634512e-05,-0.00307898574941398,-0.0493938537860194,-0.0104502174527618,0.000586622883093048,0.000502220660548829,-0.0291014846351488,-0.0244088556781246,-0.340834394396826,-0.000399886743301349,0,0
0.51,4.46622422610242,4.59999990463257,-0.10100194807446,7.4953135288691,1.70109657201815,-0.337639959733191,4.45115688704615,1.35047899227161,6.91809284467352,0.0676038568658978,20.9680964628453,769.580042733769,0
0.52,4.53895241409925,4.59999990463257,-0.0711070703130169,4.66009030145856,0.100233378568616,-1.37869573698396,4.29656599832953,-0.870300358048882,4.32496160655195,0.308399101445226,44.7492266957549,756.923414490025,0
0.53,4.43193462962861,4.59999990463257,0.0871846021374568,5.44198439777949,-0.195675667579527,-2.9700386295129,3.36792248336866,-3.88003082207478,3.88599960837029,0.724234193774795,68.7830659702454,746.758765951937,0
0.54,4.51612790972783,4.59999990463257,-0.0869210063922491,6.33944169139905,0.454655513558369,-4.33324087488,1.1117403932231,-6.09280677746072,1.70297610687902,1.31914078993841,93.7540030527582,740.043562370723,0
0.55,4.39571250500858,4.59999990463257,0.0667440688402372,7.29834656241054,-1.42920322537514,-3.85854551713039,-2.24003605368421,-5.1913130953292,-4.83731696269036,2.10371783131543,120.593611079366,737.495603149628,0
0.56,4.37242562059186,4.59999990463257,0.105924051528209,8.16126178531471,-1.42293139760578,-0.29248039184156,-4.43211008511236,1.36289680345375,-8.01813393380131,3.08400094281177,146.360500101956,739.538007379084,0
0.57,4.50795838716038,4.59999990463257,-0.00545277508433719,7.09691828729678,-0.770609058109168,3.98454899125159,-2.01998442800086,6.08540740355952,-2.68300384609646,-2.03830247143213,170.263352913483,746.265758329874,0
0.58,4.51675290964437,4.59999990463257,-0.25112784695507,6.83770716386216,1.43728742733375,2.85671818851282,3.42572098155951,5.4428706537746,4.54723275595382,-0.700423873619962,195.276274441971,757.436255330323,0
0.59,4.47786110568785,4.59999990463257,0.0116120764084434,5.26692249553286,0.185779440539786,-3.30879510618869,3.03719718315802,-4.06127694855306,3.61964829527237,0.828676220195402,221.291211532901,772.48457890447,0
0.6,4.43883081598833,4.59999990463257,0.0670556643449766,5.28206821622589,-4.17450505346259,-2.61121750660821,-3.65107979978678,0.0212348774678337,-6.82507053108741,2.53826200937309,245.270708015147,790.562381440325,0
0.61,4.42990820286602,4.59999990463257,0.159530906698754,4.79610110110633,-1.38815294369492,4.31695265401374,-1.27489907577189,5.18495098388771,0.103668160575851,-1.85095553481001,271.393730573782,810.597600594885,0
0.62,4.45783094057446,4.59999990463257,-0.0432848893503217,7.04195365372256,-3.4481150863741,-0.940776993891397,4.3739034022428,-4.52683994819922,5.46364999607451,0.226330324220445,295.443780019402,831.370680059901,0
0.63,4.44676112417998,4.59999990463257,0.0609080598816097,6.72081939145992,0.0550507779925671,-2.72056158333967,-3.54551191654561,-3.86652668758386,-5.30674581448749,2.48803421413117,321.20810377326,851.601781531564,0
0.64,4.37960032543085,4.59999990463257,0.239224880794896,6.93121071913123,-3.55940696417744,4.37134196419111,0.877329503740251,5.99066282900929,5.945477553887,-1.35227476897265,345.963135381095,870.04266957058,0
0.65,4.3459147424778,4.59999990463257,0.207138802445918,8.92680099502704,-3.92877004138429,-4.20925010432936,1.34780490107443,-9.62913290386476,-0.549166124229984,1.27622343578202,370.598170055647,885.566605563336,0
0.66,4.5235618144953,4.59999990463257,0.0448006714524501,7.05724629786287,-1.24457135742951,3.59008598256164,-2.63602351006225,6.92369860702647,-2.93305047088373,-2.19632751187707,396.048416169723,897.249723300794,0
0.67,4.46774415133408,4.59999990463257,0.0453395322627885,9.60180088717177,-3.22339670659623,-3.11213083389465,3.12928416561498,-8.77912980731153,4.4293289789205,0.796404431438266,421.139357369877,904.437967110494,0
0.68,4.3423237539053,4.59999990463257,-0.0499409648289563,8.87753718439375,-2.59457559209016,3.23637750236421,-3.01768773467299,7.99213573072974,-4.2744131054196,-2.31082032448285,445.759784472475,906.794710263413,0
0.69,4.42758792274548,4.59999990463257,-0.00680152259459474,6.73750800473456,-1.88876019061937,-3.83863360912177,2.26460950899733,-7.38693015397296,1.58578568045461,1.04854071841332,470.464396084123,904.32556186232,0
0.7,4.50398389062928,4.59999990463257,0.112126122830581,5.95511546573284,-1.65903523345994,4.44570267985081,-0.585011430015105,6.03031817555859,1.2610535318915,-1.69239646019319,495.371715621047,897.378514390134,0
0.71,4.47480640595673,4.59999990463257,-0.135302416343822,7.69124441642895,-2.61139239928993,-4.00677826043818,-1.93420133828568,-5.6606121390102,-5.64351371743592,2.03232487093093,520.295208995733,886.619363026964,0
0.72,4.44365253446361,4.59999990463257,0.0875303088812252,10.544132412377,-2.79574069616985,1.52882454853745,4.12272011784369,1.14360538079791,10.4127145213236,-0.343622858865,545.211178312285,872.984113433155,0
0.73,4.4206829452612,4.59999990463257,0.0127403161553507,8.35075441027426,-1.28393163486528,2.49868488801156,-3.66256528053828,5.68889403830697,-6.21552728010066,-2.53725680474851,570.090192279659,857.611758123634,0
0.74,4.30936178481867,4.59999990463257,0.243936136279732,11.6039804523846,-1.92403963432813,-4.31464089541016,-0.66585208873839,-11.2421596708661,-4.08295171915457,1.73444852751024,595.002599269955,841.762222777712,0
0.75,4.43196498058021,4.59999990463257,0.117368984084033,11.4301340836967,-1.8367213600599,0.441948812918602,4.35547132790237,-0.208952234926408,11.2152474005686,-0.0948956866187024,620.082697303711,826.725360218689,0
0.76,4.36234596258123,4.59999990463257,-0.118294266513071,10.3921453759219,-1.9071901926104,4.32637355334306,-0.789287221349207,10.3401057908141,0.202204586603446,-1.74189602545616,645.074635811915,813.727523571291,0
