t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-2.49,kp:0.0470,ki:0.0001"
0,0.0484081182521101,0,0.0487459968383288,0.25990529074928,-0.0532467425835558,0,0,0,0,0,0,0,0
0.01,0.0169516125163174,6.59177894704044e-05,-0.0876784650594132,-0.0699330285699554,0.302687659270847,-0.000392736746374731,-0.00048499117577474,0.0189405083800734,0.0210259784982866,2.92491799367986,-0.012650936474439,0,0
0.02,-0.0394735412522664,3.92629990528803e-05,-0.141434609382307,0.248824661818133,-0.446524730390058,-0.000440250599751146,-0.000529057088387715,0.0216042337073854,0.0245304704240884,2.92484122465466,-0.00861496084823264,0,0
0.03,0.0726835212132558,2.23393199121347e-05,0.12921335493137,-0.147460417476336,1.09881407403208,-0.000454935811625162,-0.000527796485395934,0.0225211044233125,0.0252937763428906,2.92479421808567,-0.00513205623601397,0,0
0.04,-0.0328966235246436,7.24379560779198e-06,0.0561507390381113,0.481345023916219,0.0695776824315575,-0.000440010922494733,-0.000494458317046826,0.0219369040589818,0.0243642318939743,2.92477341183596,-0.00238285011899507,0,0
0.05,-0.0267893968775423,4.35980155089055e-06,-0.00139679358898407,-0.246793949515434,0.081304024376888,-0.000449425531072885,-0.000500027317064627,0.0224390170351846,0.0247834210285259,2.92476138078545,-0.0017212800469229,0,0
0.06,0.127372981756658,1.11091344479064e-06,-0.0064414124654237,0.333503200989339,0.0278147588192306,-0.000449278692244545,-0.000496355852771542,0.0224666589087629,0.0247585088307071,2.92475460338248,-0.00109067592068543,0,0
0.07,0.09319105755619,2.70913210442814e-06,-0.0144107560471599,0.414844401049701,0.168853096580859,-0.000459474391713278,-0.000506250885976895,0.0229595879830988,0.0251751006624275,2.92475225916715,-0.00130479154274083,0,0
0.08,-0.0581997377447455,-1.36361438762833e-06,0.114020969200346,0.0750678183788334,0.41940052515211,-0.000449415007008118,-0.000493793069275015,0.0225001309992596,0.0247512073476686,2.92474928261221,-0.000607685929853726,0,0
0.09,-0.00188306391389034,-2.09649215321406e-06,-0.00729018616260166,0.0738602914121233,-0.0910543525148027,-0.000448297706067428,-0.000491395564831761,0.0224521162542446,0.0246671363892143,2.92474874879286,-0.000482274385320945,0,0
0.1,-0.0596749398214459,-2.22787480197439e-06,0.139356730978823,-0.030308277182009,0.0695595994068624,-0.000448152585818386,-0.000490952162478592,0.0224462737880023,0.0246513832978356,2.92474865389631,-0.00045980536096614,0,0
0.11,0.0109586979970568,-2.25120697905368e-06,0.0418986065344812,0.06594199068191,0.502837864915644,-0.000448131060168522,-0.000490871785078987,0.0224454480980767,0.0246485039027768,2.92474863740118,-0.000455821068115126,0,0
0.12,0.0141793039305404,-2.25525150199246e-06,-0.0495350648567089,0.143816261016483,0.347829607947849,-0.00044812761124292,-0.000490857523885234,0.0224453197554499,0.0246479879990193,2.92474863470265,-0.000455133000978557,0,0
0.13,-0.0244821717678945,2.95364020530542e-06,0.0135829100669332,-0.844672623570964,-0.106927332171555,-0.00046936506582455,-0.000516975952424704,0.0234518274373429,0.025699300767421,2.92474582190831,-0.00123467643170114,0,0
0.14,0.0569251182044318,-3.79827633878449e-06,0.0959555825154441,0.00257812383784623,0.0924386879604503,-0.000485057710967524,-0.000532221438895841,0.0243096273380884,0.0267910797101098,2.9247440807181,-0.00170559090046377,0,0
0.15,0.134115397366134,-3.68521386917564e-06,-0.0437632922897785,-0.127316433384697,-0.924592989237149,-0.00045099280597742,-0.000493681970816706,0.0226040684849442,0.0248590086322299,2.9247428531237,-0.000130217329436923,0,0
0.16,-0.0491432172304276,-3.81625250156503e-06,-0.138824948291358,-0.0926124732296386,-0.222496597520294,-0.000447921695459371,-0.000489097746647145,0.0224518261464872,0.0246362320132033,2.92474539242223,-0.000152382490839253,0,0
0.17,-0.109261621266086,-3.11491749016568e-06,0.13967667227241,-0.592660560377504,0.200882472543565,-0.000447847103914023,-0.000489515530810811,0.0224405436470766,0.0246228721693708,2.92474707456573,-0.000292218392052396,0,0
0.18,0.0888866219063649,-2.66696065409633e-06,0.00786196525485214,-0.301297258502138,-0.110356682515132,-0.000447975028634304,-0.000490158429016384,0.0224421260106376,0.0246331380130056,2.92474792073377,-0.00037767162536857,0,0
0.19,0.00772901584123466,-2.44363377532864e-06,-0.0660578090975766,0.117262237299213,0.489422653359937,-0.00044805507877141,-0.000490527396037988,0.0224437224537756,0.0246406797274363,2.92474831400256,-0.000419790140899616,0,0
0.2,0.0433983090238323,-2.34015828937117e-06,-0.0427242858675672,-0.22260650232932,0.494665589206525,-0.000448094300791361,-0.000490706149289032,0.022444567881337,0.0246445639699232,2.92474849163139,-0.000439227455465818,0,0
0.21,-0.0572856017678024,-2.29347620006592e-06,-0.00427391572060583,-0.462517006154466,0.377669951968123,-0.00044811234024077,-0.000490788209875964,0.0224449669304576,0.024646386952027,2.92474857097561,-0.000447983025158143,0,0
0.22,-0.0324525845495579,-2.27263308261172e-06,0.0444457669215525,-0.513143371591542,0.328655733251067,-0.000448120456203977,-0.000490825116532363,0.0224451494895141,0.0246472138274266,2.9247486062607,-0.000451889794659139,0,0
0.23,-0.102196853722925,-2.26336510422698e-06,0.00341655961726728,0.423566259743831,0.153966900925357,-0.000448124057933787,-0.000490841494175007,0.0224452296826541,0.0246475798381317,2.92474862192437,-0.000453626406461579,0,0
0.24,0.00455576345025561,-2.25925100494351e-06,-0.0587205726056721,-0.150444968730109,-0.58761613492217,-0.000448125671245615,-0.000490848829962979,0.022445266016422,0.0246477454447021,2.92474862887282,-0.00045439717001104,0,0
0.25,0.0135250098047057,-2.25742564907705e-06,-0.0852690297267737,0.0542646784595901,0.175981347549669,-0.000448126384102058,-0.000490852071362033,0.0224452820022118,0.0246478181017957,2.92474863195444,-0.000454739046360058,0,0
0.26,0.0407673298934266,-7.83688676619931e-07,-0.0417086322548559,-0.329450925343686,-0.714424722363232,-0.000452705297985302,-0.000496640983270219,0.0226585125032895,0.0248652447710547,2.92474889032095,-0.000693133353952965,0,0
0.27,-0.0275971898736521,-4.7955577429093e-06,-0.103961401422304,-0.114733832605768,0.518850903031628,-0.000440146762916072,-0.000482287675475286,0.02207335258741,0.0243436305921089,2.92474742493664,-3.12687602803877e-05,0,0
0.28,-0.0341217296075847,4.73868885819684e-06,0.144124156270254,-0.0602121433933776,-0.19052890344703,-0.000439818462423995,-0.000482292207070403,0.021954355886429,0.0238783120174225,2.92474777139266,-5.52216021126807e-05,0,0
0.29,0.0153485579647979,-2.44218563238974e-06,0.0498472974177744,-0.000780323412740432,-0.0903399068747145,-0.000447337893831784,-0.000489621817692669,0.0224078199757348,0.0245953364126762,2.92474890318536,-0.000429989234023836,0,0
0.3,0.0146194816006912,-2.17150454773218e-06,-0.0550733387506796,0.453962884521225,-0.148514127166983,-0.000443475115982908,-0.00048451111848795,0.022211660314211,0.0243266246632451,2.92475291809218,-0.000540918174421427,0,0
0.31,0.0223960061764306,-1.0793129376907e-06,-0.00536646484805882,0.188956413281219,-1.12770037839373,-0.000448051261537747,-0.000491705445302503,0.0224288433313086,0.0246329538980986,2.92475136817197,-0.000688122781581897,0,0
0.32,-0.0453525086485813,-1.52875645653694e-06,-0.201887050764835,0.217986114990825,-0.106227307247668,-0.00044833944587976,-0.000491917514520632,0.0224480964854522,0.0246655028076762,2.92474999704102,-0.000593549060535854,0,0
0.33,0.0564202381321318,-1.89646925718989e-06,-0.085124044704239,0.241112301391127,-0.929615077796753,-0.000448256485591621,-0.000491451504087265,0.0224479111072651,0.0246601589688932,2.92474926573763,-0.000522781820021527,0,0
0.34,0.0704008623690767,-2.08988922167919e-06,0.0439336780746975,-0.131283094138402,0.54596451920487,-0.000448190044022989,-0.000491142181675142,0.0224466602289518,0.0246541411779455,2.92474891924193,-0.000486203663948017,0,0
0.35,-0.0921705134684625,-2.18112722905062e-06,0.115694923879543,-0.181037602919729,0.0788137040953418,-0.000448155887647519,-0.000490986279825863,0.0224459357424965,0.0246508014442502,2.92474876160168,-0.00046904759572103,0,0
0.36,0.0113453326445475,-2.22256767301587e-06,0.190771939632775,-0.188593386626375,-0.399275256754791,-0.00044813993989267,-0.000490913715173135,0.0224455846603959,0.0246491967730425,2.92474869098506,-0.000461271852683675,0,0
0.37,-0.0142977917952487,-2.24111886382161e-06,-0.0788787838285067,-0.041850719865214,-0.0130372712539111,-0.000448132737170081,-0.000490880959687351,0.022445424506812,0.0246484646756561,2.92474865954559,-0.000457793804081167,0,0
0.38,-0.137763305733668,-2.24937548409798e-06,0.110104475184165,0.0125634950655547,0.275765426510316,-0.00044812953567085,-0.000490866401760988,0.0224453534647611,0.0246481397170431,2.9247486455831,-0.000456246244081571,0,0
0.39,-0.0646025757187626,-2.25304165724083e-06,0.082290079027811,-0.0355104824836675,-0.127796109978495,-0.000448128084926241,-0.000490859805259933,0.0224453204744409,0.0246479886558594,2.92474863938856,-0.000455559114148059,0,0
0.4,0.0232310938145678,-2.25466760639392e-06,0.0398237186691134,0.0170009556194308,0.330502026128076,-0.000448127459627539,-0.000490856961909463,0.0224453067606246,0.024647925618621,2.92474863664159,-0.000455254284633062,0,0
0.41,0.0224491340023744,-2.25538838094508e-06,-0.040804665637481,0.357784364241901,0.136946253466059,-0.000448127171975564,-0.000490855653987042,0.022445300170779,0.0246478951489282,2.92474863542382,-0.000455119101192315,0,0
0.42,-0.0086150600648981,-2.25570738621172e-06,-0.080551900672235,-0.0387810508695015,-0.580015060773181,-0.000448127059435985,-0.000490855142165459,0.0224452980048258,0.0246478848641487,2.92474863488415,-0.000455059159594706,0,0
