t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.69,S_pct:-1.41,kp:0.1649,ki:0.0013"
0,0.00866558183438604,0,0.161203449217521,-0.274903201144432,0.179358345072978,0,0,0,0,0,0,0,0
0.01,0.0253283356007497,1.20128052003565e-05,-0.00709249781864561,-0.126806286138743,-0.560892495375538,0.000327379509904112,-0.000695468894364258,-0.015865760574303,0.0344401638091208,-2.18457265715816,-0.000687926368748607,0,0
0.02,-0.00858581446964784,1.21521316032158e-05,-0.0963308427981418,0.281777497326343,-1.06112692308992,0.000372281136740644,-0.00078933621374761,-0.0181035091460576,0.0391312064513366,-2.18457791754576,-0.000751769694184531,0,0
0.03,-0.0430863511892148,1.24037305795355e-05,-0.0712404481783198,-0.193317527926784,0.872227329112171,0.000389620079265485,-0.000826120105612421,-0.0189595240757677,0.0409638247729425,-2.18458334961486,-0.000755623065737907,0,0
0.04,-0.0256655978754042,1.14248323370703e-05,0.0069498713309682,0.320933927853806,0.398632612283037,0.000380452548394554,-0.00080731573103313,-0.0185414869231364,0.0400514545908186,-2.18458846272689,-0.000704368146582387,0,0
0.05,0.000567462168176694,1.13320056698285e-05,-0.027286729633007,-0.0346084597223305,-0.56497764692007,0.000389529032372892,-0.000827074478107499,-0.0189987596525868,0.041042420497812,-2.18459346804749,-0.000693262481092128,0,0
0.06,-0.0897660037622807,1.08419535536086e-05,0.0502166021246125,-0.00965320671961331,0.506789260842712,0.000389949087069266,-0.000828482480105702,-0.0190397606784248,0.0411269664088216,-2.18459830104782,-0.000664462666998294,0,0
0.07,-0.0295902393226584,1.07761306935572e-05,0.063906498245313,0.524602585888816,-0.0650509240463472,0.000398516942096515,-0.000847463380204555,-0.0194705063383686,0.0420782562099607,-2.18460286401724,-0.00065518701923041,0,0
0.08,-0.0730015010258956,9.8938371593249e-06,-0.0130848308246716,-0.0983895594474689,0.683740272630286,0.000390021275090012,-0.000829704002713241,-0.01908209685867,0.0412153698813044,-2.18460732781673,-0.000609190150744379,0,0
0.09,-0.0912889460739367,9.39773690333823e-06,0.00899445611972165,0.156623402732903,-0.223890140312332,0.000388917567853235,-0.000827948779104216,-0.0190472101991072,0.0411418750480041,-2.18461154215155,-0.000580972030940868,0,0
0.1,0.00962344048091032,8.95425000635441e-06,0.133367482668034,-0.521834959547524,0.115587623679264,0.000388492514372575,-0.000827569042862742,-0.0190440860637674,0.041135658087406,-2.1846155613247,-0.000555398703359771,0,0
0.11,-0.0690176190517725,8.5334886534838e-06,0.0117162666472855,0.42822788255706,0.0102937576455293,0.000388142921610744,-0.000827317011672438,-0.0190438071142664,0.0411351696694782,-2.18461939792501,-0.000531103596571207,0,0
0.12,-0.0493812227169052,8.13203314464772e-06,0.0833982067726913,0.371819135352788,-1.38281117450595,0.000387814289825281,-0.00082708589759455,-0.0190437890578369,0.041135168308526,-2.1846230605552,-0.000507920288600868,0,0
0.13,-0.0122602247613438,8.58502426126506e-06,-0.140452202832305,0.0701554864316055,0.275567081776131,0.000405156333111788,-0.000864441053227588,-0.0198917116660655,0.0429905709437053,-2.18462668412786,-0.000523363624984557,0,0
0.14,0.00892338745826487,7.35182720745797e-06,-0.0509887594691417,0.0220616193597063,-0.278076267178163,0.000418349153550817,-0.000893521411119392,-0.020601236612503,0.0444806483327974,-2.18463016652911,-0.000531008816563157,0,0
0.15,-0.0368129971485597,7.116662345652e-06,0.00848670732096929,0.320222911079218,0.39839201179547,0.000389671112506929,-0.000832130723998929,-0.0191780242805427,0.0414167636068829,-2.18463352158238,-0.000447630257703945,0,0
0.16,-0.0767716178535611,6.66391360937268e-06,-0.0207772810859821,-0.541165565759505,0.130156076578791,0.000386854531318845,-0.000826723610684917,-0.0190557948079776,0.041159347849809,-2.18463655960505,-0.000422994332437679,0,0
0.17,-0.0465642678623874,6.33718582321308e-06,0.114482621501672,0.60680352059738,-0.14114784748333,0.000386368211889726,-0.000826097168363523,-0.0190448367799832,0.0411374328449371,-2.18463944554369,-0.000404257577111265,0,0
0.18,-0.0263889470550462,6.03444959779154e-06,-0.0173918764693674,0.0517910221647059,-0.326748194293081,0.000386101269280894,-0.000825886164372231,-0.0190438727487804,0.041135587831351,-2.18464219939458,-0.000386786386974071,0,0
0.19,0.0502777856232849,5.74623800275731e-06,0.150265450567129,-0.109144481614602,-0.559454074842311,0.000385863876346692,-0.00082571763217023,-0.01904378285447,0.0411354616080751,-2.18464482828608,-0.000370143488837583,0,0
