t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:-2.17,kp:0.0232,ki:0.0016"
0,0.0341088753675401,0,0.124340376822877,0.0914844502245028,0.0179012249069753,0,0,0,0,0,0,0,0
0.01,0.0144004503795956,5.80013283979497e-06,0.0957800009062656,-0.338881150241473,0.137049166464215,0.000534674849723888,-4.13679256567224e-05,-0.0264713840680425,0.00219792220315206,-1.13946966457313,-0.0023921678885107,0,0
0.02,0.0178166859243341,6.19137654211954e-06,-0.196675230979079,0.402444320634547,-1.59131199385181,0.000645282552214798,-4.75810325930898e-05,-0.0319843392397624,0.00251833947981522,-1.1394884227548,-0.0026753869184352,0,0
0.03,-0.0522275051463231,6.14792725173174e-06,0.0862222521957316,-0.18231072736025,0.469955207566381,0.000686436665411195,-5.05955463107042e-05,-0.0340442665670986,0.00266871173319828,-1.13950762172946,-0.00261663537799986,0,0
0.04,0.0620937243506584,5.39352686246275e-06,0.0275573455800227,-0.0335799941975645,0.395567810367522,0.000672830376825546,-5.03731200308956e-05,-0.0333983577092813,0.00264154183478119,-1.13952507495592,-0.00231772030789824,0,0
0.05,0.0133927748490658,5.07671848026803e-06,0.019713058735214,0.544182262363874,-0.61145509738754,0.000687758144530038,-5.25463121378731e-05,-0.0341593255663882,0.00274377045759307,-1.1395411992728,-0.00217211243523896,0,0
0.06,-0.0140455867594361,4.61036870547105e-06,-0.0802115340100771,0.283691882637841,0.529708823292817,0.000688831432067071,-5.35462810262201e-05,-0.0342343180298673,0.00278398863203835,-1.13955600967981,-0.00197814894616408,0,0
0.07,0.0525167037165891,4.3232007556071e-06,0.0861351104355101,-0.0984699576061691,0.303443056878625,0.000699155266870998,-5.54572960681229e-05,-0.0347637098263187,0.00287367351348247,-1.13956919893269,-0.001849415642173,0,0
0.08,0.034319557084061,3.7714119116572e-06,0.0890956028250824,-0.302970264544384,-0.545042575325986,0.000688128082312705,-5.52217480000483e-05,-0.0342375138063204,0.00285015272744462,-1.13958149738005,-0.00163184587712072,0,0
0.09,-0.0411945882669937,3.37125061378174e-06,-0.0482695019005741,-0.218382795767736,0.104220580889429,0.000684988999205106,-5.57963739784288e-05,-0.0340988406500001,0.00287044382289671,-1.13959244239316,-0.00146943703534532,0,0
0.1,-0.128934710334628,3.02815851682681e-06,-0.00511254829344851,0.0296784585623989,0.0219448002408892,0.000683372598973199,-5.64006259681595e-05,-0.034033703675341,0.0028934412601315,-1.139602285874,-0.00132914152883296,0,0
0.11,-0.0106562689942904,2.722004410316e-06,0.0498620347710128,0.0415950864965735,0.262579238705215,0.000682132163309187,-5.69516899111065e-05,-0.0339856737748401,0.00291455059477636,-1.13961115770704,-0.00120374919604161,0,0
0.12,-0.0864696604089758,2.44651141656504e-06,-0.0645346566797907,-0.217936549468458,1.06246700341384,0.000681052343086993,-5.74482280081903e-05,-0.0339442759704197,0.00293358478092025,-1.13961915728172,-0.00109087756450922,0,0
0.13,0.000922717431329952,2.56970338341489e-06,-0.0178068556264489,0.153830660559622,-0.175226310472154,0.00070778614038006,-6.01180628836206e-05,-0.035275495020487,0.00307004707461122,-1.13962676383843,-0.00111581527711388,0,0
0.14,-0.0309100065798113,1.98181487576221e-06,-0.115197478377606,0.118915112360905,0.241523266653052,0.000723773560599656,-6.20887083607251e-05,-0.0361016707501227,0.00315652476799009,-1.13963381925048,-0.00109653904847396,0,0
0.15,-0.039951494482366,1.83176507562166e-06,0.00547190653917341,0.0525161119183924,0.00592931263902546,0.000686206910628426,-5.90830422529244e-05,-0.0342301441030242,0.00300249320937284,-1.13964029355337,-0.000831510053519971,0,0
0.16,-0.00410796450944458,1.55828297465632e-06,-0.00187788478804225,0.167023184040242,-0.632426853672778,0.000678947100649161,-5.90857962960862e-05,-0.0338796206612278,0.00299679898463848,-1.13964555902752,-0.000725570828545348,0,0
0.17,0.0695741254588552,1.38161942686565e-06,0.0238106682558032,0.272886732233027,0.773341728855647,0.000677153024774249,-5.93636276171807e-05,-0.0337979865021678,0.00300696207793249,-1.13965020286276,-0.000654299767656908,0,0
0.18,0.00942687620004663,1.23506413274299e-06,-0.170408312088321,-0.335927229856756,0.00137189562502235,0.00067638520417889,-5.96282653216246e-05,-0.033766291514528,0.00301710560840334,-1.13965437153812,-0.000594453123968049,0,0
0.19,0.0631426992147246,1.10522967133875e-06,-0.120624588408878,0.321886105771482,0.117535129997595,0.000675844973649574,-5.98635782093674e-05,-0.0337452169992578,0.00302614626550247,-1.13965812729948,-0.000541291273841002,0,0
0.2,0.0580204972562498,9.88571628113277e-07,-0.0441678243397238,0.015965670502877,-0.17958908036953,0.000675385133217849,-6.00741761668661e-05,-0.0337275580698259,0.00303422482671195,-1.13966151354291,-0.0004934979997188,0,0
0.21,0.0102680507371928,8.83448933564068e-07,0.0337089988414238,-0.000805444299133148,1.02835569701082,0.000674975398834173,-6.02636189909008e-05,-0.0337118759158037,0.00304148555910112,-1.13966456707979,-0.00045042572409811,0,0
0.22,0.00493927174940201,7.88665545314871e-07,-0.0598760450352244,-0.259946333370487,0.633228632908552,0.000674606867768899,-6.04343079032267e-05,-0.0336977804324941,0.00304802414480502,-1.13966732068242,-0.000411588824945722,0,0
