t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.70,kp:0.7253,ki:0.0001"
0,0.0428745013349489,0,-0.0572815346922958,-0.0483483066593836,0.0123627960548912,0,0,0,0,0,0,0,0
0.01,0.165923642546218,0.00013138038048055,0.0318368149805206,-0.0811199734962537,-0.430654317906329,-0.000502506027596609,0.000311097358891195,0.018568037966967,-0.0150996318341955,1.50061672348387,-0.00174730004597706,0,0
0.02,0.0518177943744205,0.000139020194183104,0.0423687921865953,-0.130552236027775,0.292203114190895,-0.000657648014919492,0.000397322100472233,0.025942296880789,-0.0193854182356745,1.50060305490367,-0.00190136015501436,0,0
0.03,0.0480859747223723,0.000124227721244097,-0.0824265071320965,-0.295130387701093,0.361982372034772,-0.000712122012817352,0.000432031836542766,0.0294028235595361,-0.0211732691531739,1.50059003207822,-0.00167304872994782,0,0
0.04,-0.0238924143770634,9.1311099822633e-05,-0.129059894240331,-0.158792631989536,-0.253864004930574,-0.000694720526470145,0.000428177745974596,0.0301742333809568,-0.0210958854699945,1.50057972980547,-0.00124916580592848,0,0
0.05,0.0611559485217376,7.15620917617343e-05,0.125555623569583,-0.206182629218095,0.0194035993677176,-0.000697049935785387,0.000437990252257137,0.0312753588931441,-0.0216559406948567,1.5005717858248,-0.000986904274856045,0,0
0.06,-0.0274709545104414,5.29472272319254e-05,0.00591049755846943,0.0201605841044665,-0.033027688011422,-0.000688769794546415,0.000439804850726105,0.0317896048565781,-0.0218119959362086,1.50056572140492,-0.000746117931743673,0,0
0.07,-0.0527954728126229,4.12816152675077e-05,-0.0331644231564106,-0.112741935224305,0.161546895874306,-0.000687229995341727,0.000445285931241455,0.0322942745486889,-0.0221270864127026,1.50056140911523,-0.000592914873328369,0,0
0.08,-0.00721365067077067,2.77631588687655e-05,0.0977048490198157,-0.29507840966194,0.206993335569973,-0.000674003780831687,0.00044075058679993,0.0323071795681656,-0.021947661521291,1.50055799175314,-0.000422497978836461,0,0
0.09,-0.106803972656941,1.87822461157339e-05,0.0729489957355941,-0.18025838185421,0.351202460224065,-0.000666061630456244,0.000439297113858702,0.0323579687093404,-0.0219064812160568,1.50055559793079,-0.000308725810032633,0,0
0.1,-0.0226390072612947,1.25858832689119e-05,0.200240251156089,-0.0448536492674881,0.485539420891309,-0.000660909157449386,0.000438712718226815,0.0324093652497324,-0.0218989999143593,1.50055390017274,-0.000230021003595116,0,0
0.11,0.00497252990610081,8.22481160867028e-06,-0.0768189184944776,-0.11308633092199,-0.454508767115819,-0.00065740338678529,0.000438411156046369,0.032451567418529,-0.0218992155726615,1.50055268867064,-0.000174552837771096,0,0
0.12,0.026714189435167,5.12453425471904e-06,-0.0451609934301319,-0.00546585391601273,0.663379735909393,-0.000654954337698992,0.000438225345892788,0.0324837274263761,-0.021900805752218,1.50055182156238,-0.000135094259901797,0,0
0.13,-0.0227905348322116,1.09560769487871e-05,0.0577753064971808,-0.0281911075443121,0.241948653168288,-0.000677983660888237,0.000453716240556494,0.0333441073136861,-0.0226551581356355,1.50055093060689,-0.00019794997661027,0,0
0.14,-0.00173213095669332,1.61715809099405e-06,0.105612913389876,0.388113229191757,-0.337161356806519,-0.000690348930828767,0.000462573129842353,0.0344280287884507,-0.0231309349591176,1.50055006902601,-0.000218630748376269,0,0
0.15,0.065549720513003,1.19192043257499e-06,0.0196146454192603,0.134347608827192,-0.549535956071555,-0.000662133864599473,0.000444154936044141,0.033038684431206,-0.0222111912066912,1.50054933439243,-7.8790626115513e-05,0,0
0.16,-0.0345278348478884,-2.48242099587515e-06,0.0293674733995736,-0.257472252742042,-0.701937284950308,-0.000652608632981961,0.000439404294794317,0.0327457558277308,-0.0219864764702208,1.50054920501548,-3.60736814965013e-05,0,0
0.17,-0.00652147459322566,-3.43514443557069e-06,0.0644388960339034,-0.318601299370351,-0.0408374371502962,-0.000649533747706454,0.000438174720102609,0.0326395553667856,-0.0219283213146914,1.50054924975208,-2.53503354618182e-05,0,0
