t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.60,S_pct:26.59,kp:0.0118,ki:0.0229"
0.23,0.115998744561995,7.77780542193796e-07,-0.0379395334869477,-0.441036733682149,-0.342258708364514,-0.000435039074389277,-0.00051034271221336,0.0217564500013996,0.0254760492930811,2.95732279572152,-0.000254947307824057,0,0
0.24,-0.112661699644757,7.53475205783616e-07,-0.0439653785033007,0.217725274674353,0.236761587699687,-0.000434994507004669,-0.000510101344572676,0.0217544492926318,0.0254651856268138,2.95732149041061,-0.00023211023984784,0,0
0.25,0.0561386637045456,7.32098499156564e-07,0.0535341112343092,-0.0141403140032526,-0.259289453492378,-0.000434955317981192,-0.000509889106612966,0.0217526895644391,0.0254556325905945,2.95732034221036,-0.000212021906379974,0,0
0.26,0.12719173035974,7.59815577566769e-07,0.106442675612626,0.177337306023356,0.495268486645991,-0.000438703932688121,-0.000514204904445782,0.0219399627692792,0.0256700223395856,2.95731942787679,-0.000225542621260406,0,0
0.27,-0.0887366336478085,6.2666470057593e-07,-0.0196765469704754,0.66103703597923,0.695666669226963,-0.000429035125740543,-0.000502847901396701,0.0214574949673558,0.0251088356915566,2.95731826618618,-0.000131631238832267,0,0
0.28,0.119864700706613,9.47707633258688e-07,-0.00580581449817745,0.129707759731447,0.801692063595395,-0.000428819718957763,-0.000502469204532537,0.0214437762607064,0.0250741269554946,2.95731749173448,-0.000116541343861724,0,0
0.29,-0.0740799160578996,6.58927035601664e-07,-0.0291535040727513,0.220203604983999,-0.34094460537398,-0.000434023630360572,-0.000508225036856762,0.0217067469241187,0.0253760560334445,2.95731696221899,-0.000146109198912634,0,0
0.3,0.0523417328095796,6.02691613948991e-07,0.150441210842443,0.392062263718151,-0.111139574091362,-0.000429346150936052,-0.000502174567117899,0.0214732820670952,0.0250763416711987,2.95731717031801,-0.0001101501538428,0,0
0.31,0.0500519437230209,6.53453355425881e-07,0.0432008781065168,0.0523110153152996,0.364014675550824,-0.000434084007386953,-0.000508140037339733,0.0217098215938341,0.0253720651298749,2.9573166818022,-0.000141089034913699,0,0
0.32,0.034946151265484,6.52145445201313e-07,0.185250697618651,0.0361849822502631,-1.34387494211929,-0.000434710045728387,-0.000508949962388066,0.0217411583430726,0.0254126171462005,2.95731613314091,-0.000137357819877275,0,0
0.33,0.0970400359979472,6.44167698737874e-07,-0.00899537494815877,0.58937892238893,-0.118639111286876,-0.000434780712405177,-0.000508994518304201,0.0217447599002909,0.0254152373828415,2.95731563284183,-0.000129476850820669,0,0
0.34,-0.083651868918764,6.36138281606691e-07,-0.0705158930880302,-0.316862195681518,0.481721310388978,-0.000434777560926243,-0.000508933140558869,0.0217446815471874,0.025412561383058,2.95731519013329,-0.000121861029665113,0,0
0.35,-0.0101707413581815,6.28927693924197e-07,0.126613802714709,-0.0715252547847076,-0.172531518455725,-0.000434765908578169,-0.00050886423087766,0.0217441565431043,0.0254094705527417,2.95731480031999,-0.000115060306011714,0,0
0.36,0.0168303591328841,6.22565892172133e-07,0.130896996895059,0.145571060056139,-0.625967504696441,-0.000434754428364182,-0.000508801300595363,0.0217436442529015,0.0254066341418614,2.95731445736766,-0.000109063042137759,0,0
0.37,0.111482497723639,6.16969600741868e-07,-0.00252417573688734,-0.257951009326271,0.0198930877928938,-0.000434744143045773,-0.000508745503670869,0.0217431841739402,0.0254041163166157,2.95731415568538,-0.000103785381593078,0,0
0.38,0.130200904764987,6.12049632309208e-07,-0.167344517110865,-0.140934978848222,0.522173819671092,-0.000434735121102354,-0.000508696632620877,0.0217427676580794,0.0254019135538059,2.95731389031315,-9.9142620671982e-05,0,0
0.39,-0.0609870158159075,6.07724928158859e-07,-0.184872593984582,0.132508805431607,0.45691358294341,-0.000434727137228559,-0.000508653396948584,0.021742410763495,0.025399960416793,2.95731365688166,-9.50586249902295e-05,0,0
0.4,-0.0596844130805716,6.03923979269894e-07,0.0544415689470476,0.158497313248745,0.0121312337257695,-0.000434720127364571,-0.000508615436613156,0.0217420973270523,0.0253982450078225,2.9573134515466,-9.14661822832766e-05,0,0
0.41,0.0267682170767872,6.00583689447376e-07,-0.00936992507749168,-0.104795920089987,0.178153108193776,-0.000434713964594411,-0.000508582063599391,0.0217418216247547,0.025396736064701,2.95731327092627,-8.83061342253986e-05,0,0
0.42,-0.0400330101203969,5.97648693201336e-07,0.0127245829837103,-0.782180451350591,-0.41595231038883,-0.000434708532365742,-0.000508552647308864,0.0217415783834337,0.0253954048100911,2.95731311204592,-8.55264376037271e-05,0,0
0.43,0.00986741557115145,5.95070105191553e-07,-0.0565985661160951,-0.263696357440997,-0.563383542741777,-0.000434703756674056,-0.000508526786174891,0.0217413643926429,0.0253942335957319,2.95731297228885,-8.30813124686774e-05,0,0
0.44,-0.0389584275247797,5.92805236010463e-07,0.0142641295028897,0.443021176068991,-0.158850935002592,-0.000434699581987345,-0.000508504178301514,0.0217411637207695,0.0253932119810973,2.95731284935333,-8.09304889472875e-05,0,0
0.45,0.0398732813630735,5.90816057410848e-07,0.0685680309231242,-0.394048806862974,0.274538011410198,-0.000434695897037505,-0.000508484223255378,0.0217409983531425,0.0253923067707181,2.95731274121473,-7.90385441365683e-05,0,0
0.46,0.109621689804727,5.8906954336635e-07,0.044883247415463,-0.0418029557744588,0.436913823204015,-0.000434692635495703,-0.00050846656211712,0.0217408502909277,0.0253915044592113,2.957312646092,-7.73743187208211e-05,0,0
0.47,-0.0419735199182308,5.87536362672836e-07,0.0935287322919494,-0.164866170565211,0.627845422502586,-0.000434689776420142,-0.000508451079842658,0.021740721641507,0.0253908002189237,2.95731256241855,-7.59104038023875e-05,0,0
0.48,0.111239608816943,5.86191049478657e-07,0.0386867252312765,-0.198889618266861,-0.13814963838405,-0.000434687256157272,-0.000508437432564475,0.0217406080478216,0.0253901783893746,2.95731248881628,-7.46226894890841e-05,0,0
0.49,-0.019167887645111,5.8501080957285e-07,0.000194114305158204,-0.158310837705377,0.245876979071457,-0.000434685053676395,-0.000508425505370185,0.0217405086863343,0.0253896343578183,2.95731242407303,-7.34899678167774e-05,0,0
0.5,-0.0149206540899615,5.83975861445651e-07,-0.0896346082262143,0.597252418879675,0.563452457335487,-0.000434683105246616,-0.000508414954515347,0.0217404205697955,0.0253891519205922,2.9573123671225,-7.24935834706093e-05,0,0
0.51,-0.271813782814624,-0.249336719512939,0.0162889188341662,0.519206088276823,1.16641450959255,0.0736086820764962,0.250493362165148,-1.29093032634351,-0.28890449963417,2.94864601853123,-2.62598863039009,-197.881272719155,0
0.52,-0.169856389217544,-0.206138998270035,0.176682823006615,-1.36032594148842,0.461482519166773,0.0483938666239298,0.165787782977551,-0.147802897851449,1.76414409029536,2.91929140856282,-5.28928420208255,-159.559505998037,0
0.53,-0.129333368263257,-0.13420495390892,-0.0415213757211567,-1.49544892782088,-1.22495645015876,-0.00035810480870933,0.104409253196789,1.80074284660628,1.24872389157111,2.87283473712842,-7.24805879600577,-99.2491069680326,0
0.54,-0.118900661314327,-0.0461394041776657,-0.167921622911234,0.558890212916222,-0.378076191992635,0.0037895801155526,0.0572010306729488,0.550238771132126,-0.674740767902565,2.81541747338592,-8.22941009497447,-27.4094231365803,0
0.55,0.0123660359755723,0.0437651500105858,-0.00678058820038164,0.556730706929516,0.906341239496864,-0.00289066604784943,-0.0360685665269826,-0.681341656534217,-0.222774068446398,2.75479076358655,-8.10692177205977,44.4537511879809,0
0.56,0.0989416915596658,0.122226171195507,0.0559549922896172,-0.550529844092432,-2.03297377445549,-0.0966805664789592,-0.097626621405738,2.21710652671196,-0.641088160771678,2.69876991727946,-7.04125018136971,105.780341430711,0
0.57,0.179637144200484,0.178998082876205,0.173383091479705,1.08408650907722,2.17916911461023,-0.0397571154150023,-0.163714155879746,-2.21155276132851,0.282402634602727,2.65337979708377,-5.21786258331463,148.738204046046,0
0.58,0.226897599154169,0.20862278342247,0.0315774439293343,0.413361942246781,1.54886120622183,-0.0795586211480215,-0.186536461067166,-1.19019072815466,0.266138749373293,2.62332936832831,-2.90934872024833,169.486523660246,0
0.59,0.160892747623367,0.211171999573708,0.0945152296478518,3.12424917202154,0.0954317045221118,-0.0678497334208897,-0.143777597570955,-1.94989413865716,-1.91828861081564,2.61113699986241,-0.411416749433709,168.704147614708,0
0.6,0.171456615962978,0.192174673080444,0.167347598772651,-0.728632227666028,-1.63520159418088,-0.141859608299962,-0.153497916067118,2.28239184644791,-0.642806944115451,2.61705478864543,1.98254211236916,151.296567757474,0
0.61,0.279768672577873,0.1612478941679,0.0942721890594413,-1.03899340407926,-0.579870281934434,-0.100501682446928,-0.154160356521764,1.14527940499631,0.640626555542954,2.6394758532965,4.06736416145436,125.339924059811,0
0.62,0.12625149176374,0.130275875329971,-0.0625957636431215,-0.0453552257863852,2.16264768596421,-0.0341131758434105,-0.135820282595357,-1.22273926815696,0.972632952019473,2.67550704094374,5.72441557524725,100.454609195107,0
0.63,0.0295173139927635,0.110837645828724,-0.0295300991108707,2.61341220076182,-1.61280206484926,-0.0507500725567946,-0.0406925796893021,0.284734877620685,-3.02868875271164,2.72275568828067,7.12238281991919,85.9014560434958,0
0.64,0.150721255355971,0.112238138914108,0.0102856561378593,1.80496877849049,-1.60373510124763,-0.0531427237083586,-0.0654589816995253,0.670424897516181,-1.97553002734291,2.77954691499002,8.38230493143478,88.7426094059755,0
0.65,0.32069836535933,0.1392622590065,-0.0383025450998386,-0.824394421604755,-1.42825816089392,-0.0663430351414957,-0.139125986704577,1.29084382133156,0.294527202136002,2.84619559763511,9.84798749473253,112.398421495811,0
0.66,0.209122299951863,0.191391363739967,0.0342373400617879,-1.62967978238001,1.20674419054665,-0.0255003816292656,-0.221418474621122,-0.781630328782733,1.72493619174979,2.92510644496028,11.7806253192132,155.862847743067,0
0.67,0.309055752029009,0.262577205896378,0.00425467992188735,0.642578021667317,2.28161356269283,-0.0532207509809219,0.240699331038796,1.83590935281735,1.06804766799356,0.0630318344253524,14.3941118397358,213.724715734578,0
0.68,0.320933659995757,0.341993570327759,-0.271681526192798,0.691553622217113,1.25431727054522,-0.0836815672024137,0.315380509815524,1.10677609842522,1.05162742001747,0.181041467339768,17.9574193199368,277.000801291608,0
0.69,0.324897502555515,0.416035771369934,0.181913062557466,0.541517266632543,2.04165321683725,-0.165649122423526,0.368688744956361,1.57045932100308,1.25493427303138,0.328660315282481,22.4751622217151,334.643395611368,0
0.7,0.549657711614955,0.470656335353851,0.140557506444021,-1.00644902822873,1.14153426921582,-0.254985220572119,0.421125522978858,1.21148200508038,-0.545667497148236,0.51250246905274,27.8108626972511,375.464899259831,0
0.71,0.46699160791104,0.493577390909195,0.0148340143393705,0.419435294775461,2.01652444285881,-0.345969168194629,0.327518557424139,0.693022496997054,1.88112884062782,0.738196887586528,33.8175469906017,390.145930954561,0
0.72,0.602715923579097,0.477065205574036,-0.0714505322404503,0.0256444813791484,-0.0417443707418035,-0.401014141034643,0.252001686002828,-0.135450019154566,0.108729207774051,1.00900728560863,40.0792781810643,372.974936455872,0
0.73,0.368862306205513,0.418992072343826,0.0342000627568571,0.0324177432468595,-1.32531451141813,-0.400683737435803,0.108453940304856,-0.289100638539477,-0.336929245510924,1.32559572534503,46.1433349501926,323.009871531876,0
0.74,0.376884644654632,0.324692010879517,-0.271849199530111,-1.30322721855473,0.146594164234566,-0.351528426864144,-0.0382237840806673,1.441111149187,0.114458919869241,1.68171379136096,50.813290981448,244.449213832773,0
0.75,0.269057177715801,0.204332828521729,0.00144234987616064,-1.09541373937982,0.936836727862434,-0.191635963304629,-0.132660929040964,0.594115571087354,1.77390540566601,2.06658111853775,53.9130613180362,146.133955487285,0
0.76,0.158053502079207,0.0724117681384087,0.0194599233169385,-2.0125245658231,0.554591279968135,-0.0403812645800026,-0.0938225301768295,-0.240373964211809,1.8614177932993,2.46833119554329,55.4508193444696,40.2513737980448,0
0.77,-0.140234414125187,-0.054218627512455,-0.115388918371062,0.147932351884078,-0.251742039568833,0.0167547730488559,0.0654247970402588,-0.125724023599342,-0.656072213950355,2.87543379424968,55.3855260436545,-59.5503588116712,0
0.78,-0.192876922668939,-0.159168750047684,0.0111763769181475,-1.18186001453645,-2.0993034064086,-0.0602917136679404,0.130214760661327,1.94427957510802,1.37476991393985,-3.00657774242043,53.8462448572289,-140.324176209487,0
0.79,-0.249953944777014,-0.228971496224403,-0.0270010165725827,0.214466934534362,0.0114123951692833,-0.124168151978666,0.198013108877279,0.521794816626686,0.0349682714367576,-2.62157223241521,51.0465974080219,-191.89951020594,0
0.8,-0.272314541878948,-0.256072044372559,0.123527787079692,-1.0254558512436,-0.968296271442467,-0.194969675373318,0.139913559296536,-0.137364426356659,1.13964049213237,-2.25919469337078,47.8140627916446,-208.519058833241,0
0.81,-0.307601698513937,-0.239169254899025,0.0231494571222944,1.65248448940989,-1.54312174849372,-0.267188942820133,0.0656239475964894,2.12537578480773,0.815344061975972,-1.92027754598354,44.7189750119256,-189.756493138621,0
0.82,-0.0649911437949861,-0.183496713638306,0.0739861789414869,-1.3005325432414,-0.501953604737729,-0.164087909351321,-0.0208099302556744,-0.96509848412462,1.3290163738341,-1.6021170683461,42.2035674591606,-140.554734894089,0
0.83,-0.183314409635216,-0.100030288100243,-0.0784307114051403,0.093455752626043,1.8095676668791,-0.0969785043197166,-0.00692333043181508,0.0315511366425332,-0.995408427848541,-1.29943501517221,40.5297331420138,-70.3727575348369,0
0.84,0.0214980712797765,-0.00365973636507988,0.0141421980245831,0.583615077846212,0.121111306974381,-0.016339158236076,-0.0035945681402915,0.663813473290345,0.0811912078562474,-1.00538276502563,39.8798937034314,8.41975568766215,0
0.85,0.117093221023148,0.0890198051929474,0.0945678104593034,-1.31240403377374,-1.51326666795908,0.0906769977877097,0.0540527443681161,-1.62589515489008,0.668346414032028,-0.711801184339657,40.4253195981881,82.6319595028861,0
0.86,0.0841177914866769,0.162902534008026,0.233846532131011,2.51588568529007,-1.5860352007164,0.0773423083497942,0.0954134745934482,-0.622599083327838,2.70145068913196,-0.409852603264627,42.1226798247153,140.473916926536,0
0.87,0.292376044800237,0.206992775201797,-0.092768298531182,-1.4257593484972,-0.45331775576326,0.0256472615254344,0.232337246534145,-0.327735233404021,-1.31029909503873,-0.0923874449872635,44.5749148797253,173.5351442232,0
0.88,0.284308459654625,0.216223001480103,0.106969320630541,-0.875789889618479,-0.975354798990273,-0.038578510681909,0.238437706883819,-0.683472220800488,-1.42998141609277,0.243972997344862,47.1636383729864,178.183063880985,0
0.89,0.255589306309337,0.191855564713478,-0.136015922369988,-0.269901276252977,0.0519498044235103,-0.0968909868975416,0.172280066887107,-0.563250230059185,-0.689437662150981,0.598820488269453,49.5674570314662,156.141725383557,0
0.9,0.133501922348758,0.141520798206329,-0.0689643489914428,-0.43943776137861,1.45650469250583,-0.14289565871322,0.0481531846613128,1.31029819001206,1.59803658825018,0.969553364546113,51.4848821077014,114.149311117053,0
0.91,0.103287162536593,0.0776743218302727,-0.04547275467582,0.608062849870252,-0.372919516741787,-0.0641079516776901,0.012383313452607,-0.58653135552017,0.225806612595991,1.35192788034205,52.7209891259681,62.7490327351467,0
0.92,-0.0687014128127794,0.0157850794494152,-0.0571501741847257,1.78892629001424,-1.79192467450826,0.0221698118739957,0.031151547820748,-1.88763766849477,-1.69131267683766,1.74051421269117,53.1826694875991,14.4155977178115,0
0.93,-0.0304143353184283,-0.0288168452680111,-0.0380996976906534,2.97267722941222,-0.499378191502368,0.0803554015133215,0.031568305647223,-2.79713754725119,-0.815373882307557,2.12997444935975,52.9741161800797,-18.6666106089769,0
0.94,-0.0152165778291291,-0.0435376688838005,0.109363910447312,1.68884662846141,-2.01078647337365,0.0224683546775366,0.0925534278053851,0.15210621163834,-2.86535157689702,2.51624647586615,52.4003387542182,-26.7966214316945,0
0.95,0.0319622348372257,-0.0209505036473274,-0.0920360639263784,-1.08968531230013,1.16131088590252,0.0254835809048144,-0.00720258449023818,-1.02324578914557,1.37563858739337,2.89837832436795,51.9043565613132,-4.54695963054201,0
0.96,0.0251252340270023,0.0398842133581638,-0.0665979815661366,-1.13481448322922,-0.271356349820019,0.0223254324190128,-0.0626567993983674,-0.845039194181163,1.15564683451806,-3.00454650122647,51.9868414401549,48.157415086784,0
0.97,-0.0396069256133225,0.13302955031395,0.0161622421181975,-0.16351407423028,1.8176553905332,0.0817272908031725,-0.117864360156479,-0.775411311896809,0.122560865152592,-2.62036874567361,53.0025896882195,125.860904866916,0
0.98,0.154982521697273,0.246269688010216,-0.0349357318911923,0.399080213762015,0.284465011037138,0.200934616838261,-0.134348520130499,-0.266443137805801,-0.766403418251693,-2.22375474848541,55.4745092565932,218.338325849053,0
0.99,0.407035329282948,0.363062739372253,-0.0586715464741696,-0.122402810094467,1.97996826921359,0.362236558655815,-0.0470225823652362,-0.444012093260154,-1.8255779098578,-1.80284173076023,59.5674097686569,312.175580283299,0
1,0.391643574151891,0.466134905815125,0.0604496980673293,1.45825240202271,0.631921002260803,0.424994893267047,0.0992210973889401,1.48263191062693,0.18916518055801,-1.34794627147281,64.6698425753105,392.911768433783,0
1.01,0.4807233332311,0.538659811019897,0.0848812247783408,0.121453244866478,0.615845752272328,0.382279851121167,0.367753159908603,1.17001206421579,-0.666412271369758,-0.852581728407599,70.6169099528421,447.38904928233,0
1.02,0.565067043724503,0.567631185054779,0.04256407934786,-1.11118582275409,0.669523669519782,0.167846756664281,0.548824454206259,0.301727455649453,-0.422011635938244,-0.311139692094829,77.1805005375945,465.920264706047,0
1.03,0.60575635311591,0.545793831348419,0.011393881326699,0.770532311814279,-0.799093900643903,-0.141070132873144,0.521829705459357,-0.500505301608182,0.134135207997631,0.280479881906657,84.2996318598408,443.913459242991,0
1.04,0.501762552216614,0.474660485982895,-0.0447059239785675,-0.713819484617059,-0.194526945680037,-0.379904308620563,0.290907419561795,0.0814345528759286,-0.205271444547504,0.922143155517091,90.5238861191882,382.682110760404,0
1.05,0.407567921306072,0.362368434667587,-0.0253706134220182,-0.353858149559993,1.47793398213751,-0.366911632687144,-0.0317794475191166,0.234562117874875,0.989779600251284,1.60409476577214,95.3035886567383,289.305066219282,0
1.06,0.109825779494133,0.222288966178894,0.000760988346588939,1.19707404509583,1.33473862295269,-0.128812221034747,-0.151893508232194,-1.73251227575424,0.0587990103993818,2.31604641767108,98.7263134205824,175.558107337419,0
1.07,0.0582817036068278,0.0724250227212906,-0.0410321490040107,0.289412037409509,0.170923720544466,-0.00172933306054398,-0.0668839439418208,-0.254103073366281,-0.263756476740206,3.04712859291627,100.429291709826,56.093185430557,0
1.08,0.0101527261882232,-0.0679468885064125,0.0280834142113326,1.00383712116776,-2.35865564706568,-0.0901844491485826,0.0446476425185814,2.47773908338771,0.487154456420391,-2.49944698042616,100.265571820554,-53.8342329042379,0
1.09,-0.163913032096162,-0.181771129369736,-0.0340916178470069,-0.1794537860726,-1.93455383040224,-0.179868907474037,0.00722826173752664,0.0869735764781044,1.43440790241167,-1.76973920073624,98.5889764299966,-140.715423122528,0
1.1,-0.302297472433805,-0.255890011787415,-0.190450074526066,-0.429447018080823,1.31094018619291,-0.223915155418776,-0.110401115299039,0.0494134775525457,-0.755640074245327,-1.0577660621204,95.5276835619791,-194.830968343885,0
1.11,-0.157955833884413,-0.284407943487167,-0.100032948507657,0.0682049706577044,-1.44664311585737,-0.0670722277098871,-0.279675820432538,-1.78843081852309,0.728770355069099,-0.369815976662783,92.1436903965294,-211.653814921708,0
1.12,-0.257837822402338,-0.26764190196991,-0.0865969234845061,0.352129392172867,-0.82116737790153,0.100846983708558,-0.253909020246642,-1.17908549545165,-0.113735891564034,0.292985603377854,88.7259770526534,-192.389725189453,0
1.13,-0.0686505305165582,-0.212601065635681,0.023911075966061,-0.997374626588433,0.346319608358227,0.151675527964805,-0.122509767915489,0.942822697709327,-0.21729397022196,0.931461226905624,85.5471514036773,-143.577477727232,0
1.14,-0.204222824585478,-0.132265597581863,0.177344492122967,0.428809533472917,-1.78271790357954,0.139723181143392,0.0427287025341114,-0.377499368813097,-2.28001982349932,1.54965212187152,83.3271228734955,-75.8286612154781,0
1.15,-0.0260252634392562,-0.0423756465315819,-0.0280641753297994,1.62121651916428,-2.925487114335,0.0387915929304883,0.0706010114038408,-0.175218429711314,-2.36254662222056,2.15600358617726,82.2748969244758,-1.9298527757156,0
1.16,0.0184192169627784,0.0413244925439358,0.0328153180465598,0.53090080884573,0.60444601243999,-0.00644327448318956,-0.0254637831567039,-0.453578201584196,-0.64536496707454,2.75835551614049,82.2085605838365,65.3656632642631,0
1.17,0.135972108468454,0.104995854198933,-0.0224913000430005,1.12496530087029,-0.815284415438902,-3.83388768406892e-05,-0.0877774581554718,1.16334122163872,-0.734164510018846,-2.91906245689431,83.2319885532307,115.481085741102,0
1.18,0.0179418426905235,0.139978617429733,-0.0695144579913896,2.12836709695422,2.51031877872656,0.110580506839765,-0.0328916791910632,-0.325949215367261,-3.04154318493326,-2.30373161866494,84.6925878986522,141.734049924717,0
1.19,0.0659264095601118,0.143224984407425,0.0646476649858393,4.27986801123465,-1.25012992843546,0.0644190753737707,-0.0205652653511708,3.90320481852292,0.267637928945188,-1.67704331772639,86.3280933028158,142.345375214083,0
1.2,0.0951286882503251,0.117878757417202,0.0123790552743959,1.24147768317534,-0.0201598673642409,0.0835588074593527,0.0431907227618964,0.904755097275062,0.831382905392228,-1.03852151981966,87.8823551954876,120.578269929553,0
1.21,-0.0322863363408144,0.0727126449346542,0.0277452953257955,1.07676130313854,-1.78685855572192,0.0620487483240115,0.0354813915075037,-1.72377108323111,1.59380718667565,-0.389448599495403,89.0900847893782,83.997432400613,0
1.22,0.0500916911714772,0.0206575803458691,0.130925848013564,0.630732060141523,-0.833230414920142,0.0154847872170941,0.0185307477483728,-1.04718262180935,0.0733399690256466,0.265631049767072,89.5297942608331,42.987772203669,0
1.23,-0.0572192983065667,-0.0245145708322525,0.0443498533612853,1.40435770733254,-1.67238607098254,0.0596903069768562,0.0044323641570675,-2.01110281550991,-0.960495054485019,0.921651818479338,89.3803905587271,8.79768433639737,0
1.24,0.0346217979720569,-0.049959197640419,-0.0665667148854859,-0.241293837231454,1.77107361127818,0.0445034860714892,-0.0423260471066599,0.269044160875401,2.12607706499514,1.57479581967598,88.7530771661615,-8.54923032722124,0
1.25,-0.0927206400022516,-0.0465827882289886,-0.0580407794521109,-1.20459940237778,0.531155843176684,0.0318165001099015,-0.00343779880242495,0.257972111335659,1.58230410058691,2.22267350619913,88.0380365890965,-2.11056435237812,0
