t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:10.49,kp:0.0194,ki:2.2731"
0,0.0755215412167895,0,-0.00471859633750923,0.201874726356582,-0.0141534700298806,0,0,0,0,0,0,0,0
0.01,-0.0497348454525738,9.0226230895496e-06,-0.0705732768702469,-0.251659388276392,-0.476598194778048,0.000974940462358165,0.000365459952099565,-0.0484673067301582,-0.0179143649916102,-0.715545618280356,-0.00254158070489623,0,0
0.02,-0.0270985302714417,1.41169057314983e-05,0.0741379893611504,-0.0386453666023861,-0.14071575314464,0.00109694891297105,0.000410051104792078,-0.0544029849671147,-0.0199497267172022,-0.715563542270137,-0.00237745791648466,0,0
0.03,-0.0212418086775168,1.87072855624137e-05,0.0705089120414195,0.0814785824476,0.891169438706211,0.00113983144606674,0.000421291130713574,-0.0563975923121065,-0.0203379028903161,-0.715579259269051,-0.00202926883198013,0,0
0.04,-0.0726371257441309,2.1763729819213e-05,-0.152669125772139,-0.0894157447864232,0.559045617320775,0.00110650817092764,0.000402916340202064,-0.0546309088186801,-0.019304516609566,-0.715591332832281,-0.00155500504520076,0,0
0.05,-0.0193582731193576,2.46475028689019e-05,-0.0201441512282405,0.549161478007195,0.474191186221639,0.00112879293318726,0.000407261443714105,-0.0556510878068641,-0.019412542508066,-0.715601334399347,-0.00131594360353118,0,0
0.06,-0.0401509028744206,2.6839661586564e-05,0.0434856798501307,0.086623928660557,0.0315788396255174,0.00112632838749289,0.000402878415913136,-0.0554560127244467,-0.0191106676396187,-0.715609414060849,-0.00106004653131805,0,0
0.07,-0.0731507163278572,2.87151560769416e-05,0.256578435958841,0.147996944273417,0.338701835469322,0.00114991450771617,0.000408366757840374,-0.056574215511982,-0.0193137647371983,-0.715615598010214,-0.000939920389279242,0,0
0.08,0.0625908720558005,2.99686907965224e-05,0.145077592607702,-0.0426250741618501,1.03499933256986,0.00112195313303227,0.000396157303394585,-0.0551345299796724,-0.0186564111619429,-0.715620853548906,-0.000694595279509772,0,0
0.09,-0.0707946263675489,3.10215909848921e-05,0.10621794005258,0.138945840935924,0.0258660488295196,0.00111748313914457,0.000392457004536786,-0.0548763473449894,-0.0184315948438055,-0.715624815273435,-0.000558399804957006,0,0
0.1,0.0101473101254974,3.18569800583646e-05,0.166707662389635,0.502753654914194,-0.546688570055931,0.00111543916660691,0.000390207767969739,-0.0547466052634551,-0.0182874701165175,-0.715627917282821,-0.000456436937470083,0,0
0.11,-0.00887666660237417,3.2515683415113e-05,0.130445026106463,0.322391865683446,1.0360459687019,0.00111395597572932,0.00038850715007311,-0.0546506881094758,-0.0181774081106366,-0.715630357233455,-0.000376668103513277,0,0
0.12,0.0580327867448162,3.30348339048214e-05,0.0959003750865574,0.156838817158559,-0.0470815407820653,0.00111279946884006,0.000387175747212877,-0.0545756590561319,-0.0180910595637422,-0.715632277452963,-0.000313930492765638,0,0
0.13,-0.0336684893632544,3.39531470672227e-05,-0.128547931779489,0.0662248794604647,0.156937493489906,0.00116473179262109,0.000405825322922839,-0.0571428591791409,-0.0189876755424941,-0.715634299212606,-0.000409805278867181,0,0
0.14,-0.0273868746314785,3.40008191415109e-05,0.0089365281817464,-0.41943150507578,-0.430155200022412,0.00120547743326405,0.000418592309802886,-0.0591791130238986,-0.0196232003542707,-0.715635951034777,-0.00047852075451465,0,0
0.15,-0.0165076910135512,3.44657091773115e-05,-0.0447829042767973,-0.137196841260015,-0.294761176337837,0.00111774014466639,0.000387411394796788,-0.0547753263952638,-0.0180480809456924,-0.715637355023909,-0.00017421102522307,0,0
0.16,0.0434250949600983,3.45488188031595e-05,0.269792182381486,-0.194752707768299,-0.0464796082017976,0.00111013102402053,0.000383707549694327,-0.054391815335548,-0.0178596411473695,-0.7156378470755,-0.000134378673038885,0,0
0.17,-0.0343589594295217,3.46360793628264e-05,0.00952939222098121,-0.224343640162175,-0.101740530527537,0.00110930837394598,0.000383126543964836,-0.0543475970918462,-0.0178270519986185,-0.715638177997237,-0.000121383770482732,0,0
0.18,0.0695598160347594,3.4707372833509e-05,0.0440071397638923,0.110019246047558,0.537592023805022,0.00110910096973281,0.000382914223078503,-0.0543346693055333,-0.0178134878246933,-0.715638433268521,-0.000112843461858182,0,0
0.19,0.00584772844878977,3.4764325391734e-05,0.0937555606522506,0.0413638416457061,-0.00105385386164411,0.0011089756822025,0.0003827718563492,-0.0543263176480467,-0.0178039587300044,-0.715638633702758,-0.000106276943905354,0,0
0.2,-0.0149760218816669,3.48098365066107e-05,-0.0834220682999236,-0.000945967021509897,-0.618620463135089,0.0011088806335591,0.000382662531193697,-0.0543198305409907,-0.0177965303417594,-0.715638791410105,-0.000101123045390308,0,0
0.21,-0.0528904034297401,3.48463254340459e-05,-0.0055173726567683,-0.0271453481238017,-0.135414513084439,0.00110880585731043,0.000382576424328161,-0.0543146708238757,-0.0177905855948308,-0.715638915529069,-9.70679970974885e-05,0,0
0.22,0.0533215006237723,3.48757057508919e-05,0.000688897737791114,0.474809341688445,-0.201401813966791,0.00110874712444649,0.000382508784558046,-0.0543105449027151,-0.01778583203211,-0.715639013216122,-9.38766050933768e-05,0,0
0.23,0.0321435575161125,3.48994981322903e-05,-0.00482747050591375,-0.0882174030145942,-0.0262526329418342,0.00110870084105449,0.000382455481819954,-0.0543072236917451,-0.0177820057072375,-0.715639090100325,-9.13648415371948e-05,0,0
0.24,0.013751623529885,3.49188958352897e-05,0.0835895329602943,-0.0474895927297614,-0.126619910702937,0.00110866441007772,0.000382413525696852,-0.0543045362334422,-0.0177789140670629,-0.715639150611782,-8.93879672692988e-05,0,0
0.25,-0.00348961568278801,3.49348301824648e-05,0.00409770406317509,0.165461919534066,0.40918659088437,0.00110863569299336,0.000382380453428533,-0.0543023496177967,-0.0177763950880628,-0.715639198237067,-8.78320749425036e-05,0,0
0.26,-0.161447181917281,3.50046575476881e-05,0.0513932301741951,0.297257791963038,0.203173373934403,0.00111996121395493,0.00038660584484497,-0.0548662909500162,-0.017984549003132,-0.715639165742952,-0.000123186350015574,0,0
0.27,-0.00564035272123948,3.48778303305153e-05,0.0750582458291946,-0.144319522565308,0.396659673394,0.00108788493111697,0.000375294332640341,-0.0532658750652711,-0.0174241180938885,-0.715639459056281,-1.86798767766033e-05,0,0
0.28,0.0182590846958574,3.54970688931644e-05,-0.084150927261707,0.460775055888838,-0.562613296279127,0.00108681006165499,0.000375150790998687,-0.0531915621548194,-0.0173933357327852,-0.715639467330816,-1.57996698888205e-05,0,0
0.29,-0.00099101057304035,3.49612491845619e-05,0.0863934124697104,-0.502012650508049,-0.408696037225367,0.00110675738965432,0.00038151398024932,-0.0542066255586287,-0.0177310467595722,-0.715639297518488,-7.87750464733761e-05,0,0
0.3,0.0327117443932367,3.46667802659795e-05,0.0757530871381958,0.204185439051792,0.49266888942435,0.00109755108649398,0.000377675113745927,-0.0537555889570722,-0.0175500949366772,-0.715638504704671,-7.33782828662368e-05,0,0
0.31,0.0193352196419891,3.47701461578254e-05,0.0419105080892742,0.56486742530654,-0.142048564625773,0.00110801486855639,0.000382249228211184,-0.0542753166876844,-0.0177744517313479,-0.715638601860131,-0.000103903731254999,0,0
0.32,0.00938792467781968,3.48221183230635e-05,-0.0334775614044343,-0.137680958570014,0.128827160911862,0.00110881606078836,0.000382630457374174,-0.0543134407349448,-0.0177912926051984,-0.715638758251756,-0.000101892337953874,0,0
0.33,-0.132365381560579,3.48609355569351e-05,-0.0389077110177593,0.548754900582276,0.0419021244266762,0.00110881465577885,0.000382589620781281,-0.0543118730606977,-0.0177875233320067,-0.715638888686427,-9.79158839412676e-05,0,0
0.34,0.0265140877190694,3.48918947565835e-05,0.0476454150443278,-0.160964618272587,0.116099612003598,0.00110875915860985,0.00038252286590973,-0.0543078573975404,-0.0177827542436448,-0.715638992019985,-9.45662159210316e-05,0,0
0.35,0.0797278113147491,3.49169058608823e-05,-0.0684235451889952,-0.0817137468443953,-0.598263891178769,0.00110871076189721,0.000382466923450621,-0.0543043899345092,-0.0177787504736458,-0.715639073410376,-9.19096459648097e-05,0,0
0.36,-0.0287207727035647,3.49372530763503e-05,0.041227928800456,0.173884179202673,-0.749678272794716,0.00110867227614785,0.000382422585960809,-0.0543015704507582,-0.0177755022597372,-0.715639137474092,-8.98169421182476e-05,0,0
0.37,0.0558176096659199,3.49539368471596e-05,0.078662159133046,0.0288248493519239,-0.374491445429181,0.00110864195572205,0.000382387665997254,-0.0542992790521476,-0.0177728625373219,-0.715639187895732,-8.81697155027238e-05,0,0
0.38,-0.0644671122912697,3.49677320627961e-05,0.0534871454070956,0.425410976424631,-0.11559505677622,0.00110861805031486,0.000382360135029934,-0.0542974026318345,-0.017770700978971,-0.715639227579956,-8.68732554760722e-05,0,0
0.39,0.0531208721392782,3.49792644556146e-05,0.0102791527709415,0.202139934786497,-0.125669053991554,0.0011085992620119,0.000382338497262946,-0.0542958558579699,-0.017768919254082,-0.715639258813241,-8.58528794114193e-05,0,0
0.4,-0.00594655732795734,3.49890033248812e-05,-0.0447921850293412,-0.105635983619713,0.286990457445251,0.00110858452159549,0.000382321521230696,-0.0542945699623295,-0.017767438121964,-0.715639283395297,-8.50497956366516e-05,0,0
0.41,0.0605120325272421,3.49973342963494e-05,-0.0391165217826295,0.153856249558479,0.104524462009018,0.001108572836181,0.000382308063661675,-0.0542934827213589,-0.0177661858990361,-0.715639302742484,-8.44177311682733e-05,0,0
0.42,0.0235320238384728,3.50045629602391e-05,-0.159200141492665,0.020913677984345,0.114130848432055,0.00110856367115195,0.000382297508662881,-0.0542925574344237,-0.0177651202843652,-0.71563931796961,-8.39202668949948e-05,0,0
0.43,-0.0536135017394201,3.50109112332575e-05,0.106565217861566,0.266808914830635,-0.589737582349103,0.00110855649188112,0.000382289240534951,-0.0542917601343525,-0.0177642021389289,-0.71563932995403,-8.35287392663565e-05,0,0
0.44,-0.0554923669480912,3.5016579204239e-05,-0.109443695772316,-0.473690758529683,-0.0827783971538315,0.00110855076373431,0.000382282643729617,-0.0542910575599057,-0.0177633931496573,-0.715639339386296,-8.32205887288344e-05,0,0
0.45,0.0603762634298359,3.50217051163781e-05,-0.0129104412657277,0.12623043149909,0.725616308229521,0.00110854633397224,0.000382277542095591,-0.0542904375660888,-0.0177626793053849,-0.715639346809923,-8.29780598562434e-05,0,0
0.46,-0.0496742578380678,3.50264090229757e-05,0.0849470074662931,-0.0423072943318855,0.179293324701722,0.00110854282071086,0.000382273496008546,-0.0542898771414551,-0.017762034103298,-0.715639352652626,-8.27871783019039e-05,0,0
0.47,-0.00964651648922387,3.5030778235523e-05,-0.0131513164802287,-0.548736884680983,-0.897678206185822,0.00110854007120286,0.000382270329484753,-0.0542893658017497,-0.0177614454579627,-0.715639357251088,-8.26369455995696e-05,0,0
0.48,-0.021293525523473,3.50348818756174e-05,-0.0863074269831181,-0.304738557461902,-0.034218435860068,0.00110853785631819,0.000382267778742806,-0.0542888898362678,-0.0177608975776825,-0.715639360870254,-8.25187054430488e-05,0,0
0.49,0.0181224139618066,3.50387817888986e-05,0.013577311830314,0.468500105220518,0.326671771853811,0.00110853617606472,0.000382265843614014,-0.054288447226598,-0.0177603881252057,-0.715639363718675,-8.24256449135497e-05,0,0
0.5,-0.0328663943248246,3.50425034412183e-05,0.0453157966772087,-0.151482172954408,-0.277862054737058,0.00110853480130864,0.00038226426039848,-0.0542880256883945,-0.017759902957031,-0.715639365960498,-8.23524019294875e-05,0,0
0.51,4.46508399305626,4.59999990463257,-0.0462984004532397,6.03553393041646,-1.32542974698834,-0.454684096835905,4.45462488302831,-1.76557766667287,5.9611761201314,0.106761770156821,33.3616213682635,1898.47004833136,0
0.52,4.42558950486101,4.59999990463257,0.0136158405218896,7.84683607597894,0.964802423628662,-2.11979532752312,3.8975500091377,-2.6844139977213,7.83153132160146,0.492227900808017,71.9313873481564,1857.91615282048,0
0.53,4.53490277696619,4.59999990463257,0.120687292588239,9.18096681229664,-1.89115773697079,-4.04832148497382,1.7609411136906,-9.13345046140971,2.22224338818891,1.16762147021096,113.143359693008,1819.11419140527,0
0.54,4.32468645405967,4.59999990463257,-0.0294432793913598,11.0996661807659,-0.0817003821787379,-3.68614474286884,-2.38314165448601,-8.14637712186176,-6.79586921187965,2.15046452429473,153.890454792035,1785.12837146648,0
0.55,4.38949455145041,4.59999990463257,-0.0583413089267428,10.7159158637095,-3.78374037379427,1.1176684203764,-4.2344379940939,6.86267456421952,-9.56155007444295,-2.86501595971899,192.791635252116,1758.55883750399,0
0.56,4.29542711919003,4.59999990463257,0.099268277346721,14.3459799853714,-3.68423291889935,4.17416077227908,1.05835137181172,13.0217134964826,8.24047499809343,-1.30138192355761,232.591152852286,1741.30366342909,0
0.57,4.38210272383408,4.59999990463257,0.0846466525649673,11.5930514041003,-2.06847891545827,-2.22963516954464,3.74317116632212,-8.63373939551923,8.99887181151735,0.549720696333589,272.615616284533,1734.38642144694,0
0.58,4.22480772390669,4.59999990463257,0.0899623791447152,16.7759735849082,-0.790963434156576,-1.87239984239409,-3.83258043181253,-6.86161869388796,-15.2768469365426,2.68978774116155,312.04935451946,1737.8654182366,0
0.59,4.26399465694307,4.59999990463257,0.0831748092112094,19.1305000748451,-1.80116715605093,3.88690088060464,1.63814882161551,17.0314523407422,8.79962137900213,-1.16511498101434,351.166102494721,1750.83305210094,0
0.6,4.22324631525238,4.59999990463257,-0.0162615701984263,20.4005178388409,-0.893944647001679,-4.1983233591003,0.1122129415667,-20.0517666781644,-0.730532088297621,1.54999361885326,389.988873354494,1771.5053173051,0
0.61,4.22345022881102,4.59999990463257,0.0605201923785423,19.5667581805423,-5.86431697951245,4.13623870698177,-0.810015987287866,20.1783559752422,3.27406214265472,-1.73278937179894,428.491154618103,1797.39305214431,0
0.62,4.1054331127391,4.59999990463257,0.203309131651461,22.217799504878,-4.176039602032,-4.15408721855505,0.166658701310628,-22.279060459279,-3.91931965330779,1.55197343326863,467.664665978281,1825.538883782,0
0.63,4.15891238232012,4.59999990463257,-0.0142696198103886,24.2083185158582,-6.33428994230607,3.82797358717453,1.53701924276569,19.7392813624455,14.4402988498244,-1.16209732678082,506.033411222427,1852.79768044725,0
0.64,4.10839971670538,4.59999990463257,-0.0111119965267791,22.3474701087836,-5.14873608884825,-1.90926960504426,-3.68859372115354,-5.14833784224186,-22.4328807582933,2.68934119514234,544.925761085479,1876.13425465498,0
0.65,4.01850423209021,4.59999990463257,0.0723832302291559,27.7160315609332,-6.78929675199905,-1.97585989788655,3.52599647099298,-19.3092282817526,21.104101970354,0.539937810703671,583.051562691392,1892.91045007056,0
0.66,4.12377049139708,4.59999990463257,0.119519369102188,23.8739741138953,-1.32225651402291,4.02177342908101,0.942791724472133,22.2586291189721,7.94309666661942,-1.32813123564799,621.215149507149,1901.13474014309,0
0.67,4.04869794003447,4.59166288375854,0.143631737682787,31.2595729097285,-4.24983262888082,0.788918708370872,-3.89101288891614,11.7850629270892,-29.2876482729599,-2.91572137518275,659.441432331698,1899.65097555298,0
0.68,3.97301070230225,4.59999990463257,0.0981814803325924,30.1732857439636,-2.65863659421447,-3.56601190869514,-1.81101557118173,-24.9460626388416,-17.2100080658993,2.05926171226437,697.544835061724,1888.24861165857,0
0.69,3.94490790757377,4.59999990463257,0.143885606958177,30.0907615356941,-6.38602854588288,-3.37848241674536,2.16712990919848,-28.205830461826,10.2316936238563,1.02975987071454,735.792278676485,1867.68409389926,0
0.7,4.04009410740637,4.59999990463257,-0.157560595077653,29.7097798008154,-5.61913616821545,-1.00325525358639,3.87664618628349,-12.9120664421633,27.4069899750368,0.278454863992721,773.618489926954,1839.61139136923,0
0.71,4.06172712969234,4.59999990463257,0.183282559577304,33.5914993346803,-8.56719765776261,0.932829349133565,3.81638338709956,-1.62930944673711,34.7935498235982,-0.195859541128693,811.205938918763,1806.42816906345,0
0.72,3.87528542013175,4.59999990463257,0.201287992549821,32.8314333263837,-5.52325923262967,1.61366122199921,3.60703340770608,7.62652848721544,32.0878436967378,-0.393174994705237,849.103036095581,1771.05198257916,0
0.73,3.86642650477799,4.59547519683838,-0.00592428918365129,36.2412503907843,-4.91783040791994,1.29159789841442,3.64973914879593,6.68758994049379,36.0262329070034,-0.314652277998903,886.752279657264,1736.6474270635,0
0.74,3.96660774289278,4.59999990463257,0.169155673949668,37.3660452658944,-3.43331793571996,-0.0783980608431094,3.85246503324079,-4.84955010080173,37.2817245058715,0.0393449647710272,924.105779330166,1706.3297624878,0
0.75,3.69551611123115,4.59999990463257,0.0365375207164108,37.6720963164606,-5.27671596694979,-2.29560391998947,3.08761260586146,-27.5652247228849,26.3762388566486,0.668307075068547,961.541756583712,1682.87274055661,0
0.76,3.70379360892002,4.59999990463257,0.274786527489799,40.9353629063419,-7.25981761182925,-3.77779187123937,0.145683452886166,-41.1915842992858,-7.12967734954559,1.57139126295538,998.848113600517,1668.44796864055,0
0.77,3.60745613088786,4.59999990463257,0.205382900327145,45.3209862358281,-9.5846106107704,0.993883307993672,-3.56167716262262,22.7413956262465,-40.3023089194882,-2.82005315825876,1036.17905143915,1664.42019950306,0
0.78,3.81329664117931,4.59999990463257,0.202013059673062,39.3157613630166,-8.52313503235383,3.76827327066589,0.608046198647565,37.1327526614441,15.0972497566518,-1.37100033194635,1073.49310190715,1671.21770784527,0
0.79,3.75341496136594,4.59999990463257,0.0625607923997454,37.3157899169973,-7.38379336220939,-1.1712733020298,3.67520718990482,-20.1255885845332,32.4605086273056,0.350229614049968,1110.43578794073,1688.289894741,0
0.8,3.67564154796921,4.59999990463257,0.23924338329504,45.6384856703778,-6.01426149706093,-2.72492949014131,-2.49236909224275,-28.780632180237,-35.729383131133,2.34255283682118,1147.45374883189,1714.15610542188,0
0.81,3.77374505049952,4.59999990463257,0.224745530167241,43.8396512675735,-8.25140038202412,3.68172347322544,-0.572670160675791,44.6749127683048,3.81914872789704,-1.67751378810868,1184.22926945495,1746.54111736206,0
0.82,3.78863094934109,4.59999990463257,0.173188477134245,43.0572669239723,-8.42121125545274,-2.69681397475791,2.59256543103214,-38.72168900334,21.4521934039327,0.855498589853658,1221.14246189393,1782.58465184222,0
0.83,3.755475131558,4.59999990463257,-0.0314669907096292,45.9985742359105,-4.38886098587945,1.73916905981587,-3.23806339831774,26.4391368429152,-38.3267104368972,-2.62548066748614,1257.80501822189,1819.1053410604,0
0.84,3.54531598520937,4.59999990463257,0.206189941829646,48.4164010772235,-6.34815011310075,-1.40645858836398,3.27459927621617,-26.7970260848725,40.4005870252511,0.444854150057897,1294.29784211241,1852.89449170552,0
0.85,3.61293014689524,4.59999990463257,0.308998037219913,48.2443049181767,-8.14900871966486,1.98729103160086,-2.93561067964535,35.0448160960545,-33.7428650239222,-2.50078817392821,1330.6772681814,1881.01220087304,0
0.86,3.62230010608953,4.59999990463257,0.192678997778269,47.8481053198658,-8.93524872700998,-3.09900499756991,1.74547431066274,-46.3422992943574,14.7215251328362,1.10277953778952,1366.86626534936,1901.05816174717,0
0.87,3.48110129051552,4.59999990463257,0.258855053648468,47.5957663280315,-9.9438944892317,3.48097793103369,0.727697345932965,44.1050687892375,20.9678593423247,-1.31226124845012,1402.75206013475,1911.39186502218,0
0.88,3.53914778610544,4.59999990463257,0.43539187454818,47.7640848488343,-12.1163249064484,1.09105338528719,-3.29510123719031,29.8512176335807,-39.5844205730269,-2.74847510511668,1438.71318721704,1911.28163605069,0
0.89,3.51641534772823,4.59999990463257,0.146040216102045,47.8480913409239,-6.1881784284164,-3.57346927291808,-0.139350662380927,-47.4079745432629,-9.69090053856578,1.64565920693674,1474.37245518523,1900.96860441781,0
0.9,3.52731565543605,4.59999990463257,0.219192002594495,48.1938705688038,-14.1224422211405,0.21871006011047,3.52588068611926,-14.6373862183246,47.752860276769,0.0173775948406763,1509.97762253357,1881.63965944996,0
0.91,3.46944040252861,4.59610748291016,0.12193537970855,48.2460815958019,-13.4703095076251,3.45437323218598,0.492678143818455,43.9376834288764,23.453108304953,-1.3505583307858,1545.29214642045,1855.311957885,0
0.92,3.529251994148,4.59999990463257,0.18097487488003,47.8548958431156,-7.0154646949991,2.11052658604311,-2.84031806194148,35.9517012188351,-32.6340773927529,-2.45909056242421,1580.70989971712,1824.63982237385,0
0.93,3.52475110392975,4.59999990463257,0.212165759531098,48.1976142467196,-11.2547028012912,-0.827507056798751,-3.3844613075018,4.12031393805472,-49.3752992153474,2.9743087522177,1615.94633342227,1792.662127945,0
0.94,3.57038261411125,4.59698486328125,0.147015728056094,47.8572538263373,-8.92027600209578,-2.53534266729409,-2.40812889777281,-26.7445424893882,-40.794328903636,2.38227206758774,1651.02147832486,1762.51383917136,0
0.95,3.43080356585872,4.59854888916016,0.336996085201318,48.0594705082102,-14.9102190255471,-3.17921979554121,-1.29278112428083,-35.7699171577814,-35.3577266464917,2.0471000569007,1686.02205548742,1737.12871299569,0
0.96,3.47104577631681,4.55328416824341,0.260412316495251,48.419881411345,-15.563671222576,-3.26623566135414,-1.04479570162393,-38.6072172150841,-32.0529675934763,1.96793754517689,1720.78901665758,1718.96100747281,0
0.97,3.29131703188789,4.42160940170288,0.0622588407112992,47.4953050268524,-0.6591246822511,-0.944356274942775,-3.14789959979518,-12.7558006706509,-46.280603126344,2.85645253285325,1754.7670070366,1709.75225789189,0
0.98,3.08501201407277,4.21932935714722,0.284244256334399,47.6201525164765,-15.8530830454974,0.0802668242212786,-3.01498849751353,21.3799021591349,-45.6027099194943,-3.01090343161929,1786.9407549501,1710.36496522518,0
0.99,2.96760189131113,3.97635531425476,0.234159514054511,48.0663675441779,-16.4003234574758,1.80695904532988,-2.33118260720294,45.5918381139869,-22.5323850478991,-2.36653027906996,1817.03710193843,1720.69878198424,0
1,2.61495773863675,3.7181191444397,0.290409777826812,48.4184923990596,-16.5347547709044,2.64388283611386,-0.176307981676966,46.9118997511247,19.4406389964356,-1.51038760648887,1844.79778247356,1739.69706283536,0
1.01,2.29693894372754,3.46603870391846,0.224763013725079,48.4693205580553,-1.33948617454459,1.03699441270193,2.04946858324627,20.6332530733284,43.3449060198646,-0.459190367852984,1870.12488658168,1765.4431935726,0
1.02,2.01866808656562,3.23425579071045,-0.0984350104548477,47.9565096683766,0.803367984732253,-1.50837326803325,1.54598974297706,-32.9617625150259,34.8984256741888,0.769673227896369,1893.30628478084,1795.33771294636,0
1.03,1.90875146610494,3.02887511253357,0.0529165223898758,47.5970627645191,-0.194949599252224,-1.56405762413723,-1.05223703811001,-40.111642887734,-26.3667931218899,2.16042425660253,1914.41389951089,1826.33968296823,0
1.04,1.62293386600031,2.84752416610718,-0.226808540139821,48.0714844680377,7.57155654931306,1.7130566237348,-0.35807308464601,43.504233938919,-21.8481088123214,-1.86859773758985,1933.70611687886,1855.2497516427,0
1.05,1.47924296448162,2.68013739585876,-0.0819092003851503,47.4758044924339,6.32867215954177,0.165248910535274,1.51732122249917,15.8033473197132,45.8080831262431,-0.194687570969634,1951.37027430182,1879.00844989249,0
1.06,1.52471278500942,2.51011300086975,-0.109058217230836,47.635555489765,4.53886701384418,-1.42014288527755,-0.13644616548504,-48.1237962601553,3.03539397934005,1.6032419732986,1967.53447757107,1894.98183672967,0
