t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.07,S_pct:6.24,kp:0.0114,ki:8.9521"
0,0.0596910341694166,0,-0.0682337396776817,-0.0401030449304594,-0.185756724757805,0,0,0,0,0,0,0,0
0.01,0.0259855469488906,1.33837838802719e-05,-0.0406874709949083,0.0766769259506596,0.322407679054267,-0.00124588678776816,6.15601002975708e-05,0.061722708443128,-0.00343514443915892,2.04042628522918,-0.00169076485913928,0,0
0.02,-0.0362520264229485,2.90717962343479e-05,0.109979017160367,-0.4695285221377,0.423380922713412,-0.0013906491310158,6.92536391530296e-05,0.0682641529137615,-0.00418117962092158,2.04041383017361,-0.00181789443304209,0,0
0.03,0.15912246281441,4.53060965810437e-05,0.101058630761694,-0.311938440972513,0.605739327370753,-0.00142722143167703,7.11237202798655e-05,0.0693694024173955,-0.0046437293602928,2.04040115360603,-0.00179148486825175,0,0
0.04,-0.121450793946815,6.01993378950283e-05,0.0881452894274076,-0.0258165081440459,-0.0551184823681344,-0.00140718848571217,7.04704961147911e-05,0.0677028940309646,-0.00494736887699204,2.04038947857394,-0.0016912260686059,0,0
0.05,-0.0679480141784254,7.50947874621488e-05,-0.00733541291417805,-0.0659328788708799,0.23321742241067,-0.00142662519955057,7.15181280618627e-05,0.0680104271466066,-0.00533787765406344,2.04037784968091,-0.00164708113525374,0,0
0.06,0.0176485669013436,8.93825272214599e-05,0.115768586133816,0.0301493944274157,-0.416860108035832,-0.0014264267056033,7.17085456365539e-05,0.0673627481101779,-0.00567094862783288,2.04036669763645,-0.00157810067696563,0,0
0.07,-0.0664889076410297,0.000103061356639955,0.0227976866640257,-0.0718859332634143,0.0114783335660871,-0.00146509635870711,7.37557075923045e-05,0.0686862832781661,-0.0060848406801667,2.04035611585142,-0.00156747269094051,0,0
0.08,0.00879471072428086,0.000116218929179013,-0.0869882202155956,-0.259961072840479,-0.31199943199451,-0.00142607091958081,7.2066611434421e-05,0.0661466270020737,-0.00629681962269418,2.04034585085667,-0.00144917572100644,0,0
0.09,-0.0586731654590305,0.000128686442621984,0.0583992777197545,-0.313958602358166,0.261027351089415,-0.0014254773528095,7.22212544735847e-05,0.0655599652204439,-0.00658705985220785,2.04033612064759,-0.0013883906661519,0,0
0.1,-0.0143739236257961,0.000140599251608364,-0.0679149714013656,-0.219459849268384,-0.470673907670735,-0.00142518552429649,7.23770895165484e-05,0.065013022316511,-0.00686488696704307,2.04032682366023,-0.00133070441547081,0,0
0.11,-0.0386485035671309,0.000151982851093635,0.096809890860184,-0.337870687166655,0.293226565698933,-0.00142490878177804,7.25259892993034e-05,0.0644903182526599,-0.00713043703567313,2.04031794004277,-0.00127558603010355,0,0
0.12,-0.0345980880594219,0.00016286080062855,0.124069888028837,0.0764004724844142,0.216748170139651,-0.00142464418943387,7.2668348590566e-05,0.0639906746163345,-0.00738428827127534,2.04030945141137,-0.00122291835618399,0,0
0.13,-0.0651737077896477,0.000173850407009013,-0.106018792733021,-0.286335232974262,0.00277996516583853,-0.00149039604811561,7.60083006930369e-05,0.066788086071447,-0.00780342780734397,2.04030092049676,-0.00126311653614655,0,0
0.14,-0.0299896625259022,0.000183949043275788,-0.0706156859012579,-0.120488450357026,0.764400789487025,-0.00160965107598458,8.25967568183006e-05,0.0723013923598372,-0.00836727870817586,2.04029288451263,-0.00138135073326165,0,0
