t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:0.01,kp:0.3295,ki:1.0446"
0.24,-0.0733882605960755,4.17846495111007e-05,-0.00875914270799565,0.015475652847904,0.0636522779620815,0.000106326740877871,0.000651443086740807,-0.00607090405008294,-0.030604842824259,0.360006269926015,-0.000327134743414475,0,0
0.25,0.0135338054929885,4.10809880122542e-05,0.0434820789121489,-0.521851512054417,-0.0590668481304767,0.00010639930092211,0.000651252243501606,-0.00606228576833114,-0.0306278265163244,0.360004620635665,-0.000299765833723818,0,0
0.26,0.148064866894104,4.2173018300673e-05,-0.0601902122278946,0.257727187252109,0.114496029780515,0.000107399044366304,0.000657151245408215,-0.00613178308544195,-0.0308713063053095,0.360003273900711,-0.000316266790418256,0,0
0.27,-0.0384537217590159,3.71348942280747e-05,0.137464248106385,-0.0728779007955625,0.226768020004333,0.000104826397812106,0.000641113692089276,-0.00591423658859195,-0.030304724454759,0.360001640839735,-0.000187949986980432,0,0
0.28,0.0281357783205072,4.92855033371598e-05,0.0184545208030294,-0.580270901451373,0.504245020895949,0.000104809821482062,0.000640669548543835,-0.0061275589142795,-0.0297135390805582,0.360000504058542,-0.000167125505468174,0,0
0.29,0.0393971814464298,3.86448809877038e-05,0.0375158743153755,0.421912388798803,-0.147962153766624,0.000106467365766799,0.000649473760597889,-0.00602333436667569,-0.0306513270894418,0.359999696771645,-0.000210200778808507,0,0
0.3,0.032574290598938,3.67974243999925e-05,-0.023033520738734,-0.0842850285730001,-0.268833620576311,0.000105684688289288,0.000642704851819926,-0.00595167683801496,-0.0303989745823331,0.359999827944601,-0.00016814150900328,0,0
0.31,0.0212654515556767,3.84336271963548e-05,0.100538670214035,-0.453903307031954,-0.117188439189657,0.000106578536184327,0.000649651041858569,-0.00602545535323269,-0.0306693572508471,0.359999063549745,-0.000201187228151652,0,0
0.32,0.000962533113041748,3.83301485271659e-05,0.0489168928322452,-0.377122728710246,0.121426586920085,0.000106676460706635,0.000650400828696604,-0.00602869077548907,-0.0307113112534876,0.359998257591126,-0.000193398058312513,0,0
0.33,0.00687673702583525,3.80491037503816e-05,0.00436304838719991,0.0869393234217969,-0.554706652657377,0.000106711512418041,0.000650417792506976,-0.00602562986385122,-0.0307249287660488,0.359997528172552,-0.000181975960832105,0,0
0.34,-0.0820052310233669,3.77772739739157e-05,-0.0851061479613883,-0.0370120244897562,-0.122319836066694,0.000106739889892137,0.000650354981294999,-0.00602240677043653,-0.0307341322853129,0.359996880370617,-0.000171309412138958,0,0
0.35,-0.064506046600395,3.75339404854458e-05,-0.0411933286875693,0.166935515805306,-0.139683599515353,0.000106765026258879,0.000650290148508448,-0.00601950927745017,-0.0307418978617016,0.359996306528269,-0.000161797037404553,0,0
0.36,-0.0758498932039021,3.73183029296342e-05,-0.0965543654689218,-0.0859600448019462,-0.394793693174953,0.000106787409562871,0.000650231411511958,-0.00601697349388944,-0.0307486782712307,0.359995798381071,-0.000153365899833505,0,0
0.37,-0.113853945621084,3.71275127690751e-05,0.0240015216439285,0.333105630632855,0.227801313455395,0.000106807200889087,0.000650179369270465,-0.00601474558396559,-0.0307546321455287,0.359995348430107,-0.000145899398987699,0,0
0.38,0.0293157253428083,3.69587505701929e-05,0.053026825381014,-0.883971324103254,-0.177539864600359,0.000106824747495883,0.000650133217235145,-0.0060127928920352,-0.0307598508802193,0.359994950013067,-0.00013928793598846,0,0
0.39,-0.0911651734455757,3.68095061276108e-05,0.119722455973448,0.09577626564628,-0.8468142628508,0.000106840206015599,0.0006500925581162,-0.00601106618846417,-0.0307644270834165,0.359994597227864,-0.00013343368872549,0,0
0.4,-0.00961215538771065,3.66775420843624e-05,0.217774987424493,-0.107318446471654,-0.228845985212542,0.000106853956683753,0.000650056389122483,-0.00600957060624233,-0.0307684247829087,0.35999428484828,-0.000128249944189253,0,0
0.41,-0.0357984067783573,3.65608757419977e-05,-0.312121065971904,-0.176583650129453,-0.0252317293926927,0.000106866151601029,0.00065002431170644,-0.0060082661564189,-0.0307719119393664,0.359994008246537,-0.000123659909294411,0,0
0.42,-0.0653741582171372,3.64577535947319e-05,-0.0110066271420257,-0.0575086849692725,0.386001269033121,0.000106876915854363,0.000649995998343473,-0.00600712826744681,-0.030774954145462,0.359993763324843,-0.000119595584883654,0,0
0.43,-0.0479565695091822,3.63666295015719e-05,-0.0968136371326368,0.0583497187545114,0.604376973225726,0.000106886456308576,0.000649970903677339,-0.00600614010353764,-0.0307775964091815,0.359993546454888,-0.00011599675977581,0,0
0.44,-0.0304520672291208,3.62861210305709e-05,-0.0431605990318347,0.557121616103603,0.724833902710091,0.000106894918105772,0.000649948645848802,-0.0060052846198717,-0.0307798842610493,0.359993354423778,-0.000112810118939842,0,0
0.45,0.0622920991501685,3.62150167347863e-05,-0.0934742184788058,-0.146021768492686,-0.364169674133905,0.000106902405193077,0.000649928952011122,-0.00600454571791541,-0.0307818606887498,0.359993184386569,-0.000109988453669952,0,0
0.46,0.0589245284749121,3.61522470484488e-05,-0.0242232191970169,0.171794788330028,0.645111315404786,0.000106909041858687,0.000649911494894072,-0.00600391081080326,-0.0307835593264396,0.359993033824329,-0.000107489962216285,0,0
0.47,-0.0722740906650882,3.60968515451532e-05,0.0802203769933729,0.182836307617299,0.11254234807828,0.000106914855924609,0.000649896203180987,-0.00600335167443774,-0.0307850167125926,0.35999290050649,-0.000105277630509553,0,0
0.48,0.0352508373060664,3.60479789378587e-05,-0.153575749982643,-0.173160465585577,0.176560564725603,0.000106920041022415,0.000649882564736355,-0.0060028884895284,-0.0307862566192151,0.359992782457985,-0.000103318683812587,0,0
0.49,0.0617143459609021,3.60048907168675e-05,0.0255791600524558,-0.619897081904489,0.679006616701896,0.000106924645237709,0.000649870453843391,-0.00600249658484074,-0.0307873019779298,0.359992677930076,-0.000101584101177086,0,0
0.5,0.121876569476516,3.59669211320579e-05,-0.0653394691200876,-0.011437249573193,0.0786210321243389,0.000106928730857088,0.000649859706823426,-0.00600217009546677,-0.0307881767512541,0.35999258537403,-0.000100048185511721,0,0
0.51,4.45627961085791,4.59999990463257,0.0580484532887657,7.19743281568144,0.195797207452568,-0.927542060269921,4.36343889605206,-1.02636306443566,6.89094445524223,0.207642669004081,64.4010324914022,329.257881510927,0
0.52,4.44394235035016,4.59999990463257,-0.0852996848335879,6.29170533355211,0.250679733890429,-3.6384791763135,2.60319820614917,-5.09417791420323,3.72469586466754,0.949603224790364,138.581674817675,350.85170705269,0
0.53,4.28193038326926,4.4021143913269,-0.0414869005896146,6.16839201782292,-3.62570760575501,-3.35413264020713,-2.6637276287329,-2.59378035784673,-6.26123451544679,2.25705932375313,219.127233351872,335.667571628476,0
0.54,1.11497605606681,1.23233461380005,0.0865004819826437,3.84659064098092,-1.4596074351589,0.897139153275101,-0.728581111895667,3.91010441785489,-1.23840969836461,-2.22828006357092,261.980950445353,287.007605732921,0
0.55,-1.25309620642974,-1.19419467449188,0.0676531047321046,1.24441766623374,1.7497770935024,-0.394319823451658,-1.13575002599684,2.27649152244228,-0.314813927969212,-0.29615315015961,258.276670705974,215.511930773606,0
0.56,-2.84791877488214,-2.83053779602051,-0.0702638231754952,-0.422446646402332,0.344984901446563,2.81828612408421,-0.268799868260296,0.0292575032697806,0.642625765650745,1.48041988270151,222.681370243724,136.807001579701,0
0.57,-3.35147463374749,-3.48532319068909,0.048954149056579,-1.68534648673233,0.502763380314082,0.771299018476601,3.35737350208288,0.203614546866962,2.02709783445543,2.91736328596381,166.338670124422,67.9752783203903,0
0.58,-3.12816719126528,-3.12052035331726,-0.0181335906679413,-3.85922915976558,-0.519599766187705,-2.12461332557038,2.1878416303624,-2.13265487256834,2.86040683146401,-2.37372152815215,106.563766203651,23.6766504944547,0
0.59,-1.98501514633693,-2.13111305236816,0.142662651318871,-1.74974887813193,-0.73155338453284,-2.06235899928779,0.381379714571428,-1.46149720058193,1.34414515333446,-1.76349884555789,63.0792098590393,12.8392346147641,0
0.6,-0.640002080429662,-0.627568244934082,-0.0966294710568347,1.42030780194894,1.71622944350731,-0.641117741065747,-0.0817281109141941,1.16083370289373,-1.38541085260148,-1.39550418331784,41.4131269724079,36.700717304406,0
0.61,0.947500282718847,1.03929090499878,0.0172748916793027,1.03043415625526,-0.122938719069517,0.896755098645432,0.468206184656877,1.28808369094838,0.527314867463936,-1.0920571317429,45.7954028098696,88.6547775663922,0
0.62,2.39774106521213,2.45503377914429,0.159451762727057,2.5460633811455,-0.48613140313541,1.49793504622227,1.87268609055889,0.557586966506878,3.19250903143598,-0.661920213417909,75.3558167478711,155.920991473746,0
0.63,3.10895347088112,3.23866963386536,-0.129408248624774,4.93357004758162,0.883979318348797,-0.20545731941715,3.11434045525832,0.405153565158246,5.91963462003401,0.0610853509627291,124.548782640772,222.618710504948,0
0.64,3.24517592629052,3.16202449798584,0.143666667428918,3.93400307384543,1.05332571921944,-2.86458529396713,1.14108003123497,-3.51209930816894,1.80625487280222,1.18945437002271,182.745138554023,273.493453250587,0
0.65,2.48705230803164,2.53512740135193,-0.0109565750910931,3.76837192524074,0.699875630997619,-1.03306796545912,-2.23185330652816,-1.68576869132587,-3.40106820545421,2.70747248096499,229.069157590829,297.399202182638,0
0.66,1.15110506449218,1.28284394741058,0.05090111749791,3.29003860252093,-0.414322332680474,1.19807599693619,-0.243818453304472,2.97811575136609,-0.493457945359725,-1.76971667987032,260.886760426112,289.715517770877,0
0.67,-0.294358785544942,-0.224749431014061,0.185689119414881,0.0970586806269986,0.971775639803174,0.0329847392113606,-0.229600623722394,0.423381553020246,0.442074619268505,0.185732842355501,268.31511727405,253.15327974645,0
0.68,-1.66945563835159,-1.60554575920105,0.0955620833685899,-1.8714878428803,0.825665331837357,1.36493729636941,0.789632224360883,1.00399987300703,1.11003164125244,2.10122785509753,249.916052199996,196.806432681082,0
0.69,-2.56219971449908,-2.63276624679565,0.113486231423031,-1.27297005713254,1.1386791484051,-1.6027612431435,2.0612068746624,-1.07927265409595,0.528540316380268,-2.47649307555508,213.338123763371,133.737377145463,0
0.7,-2.9829251282756,-3.03517770767212,-0.0733797239627657,-2.58166540950889,1.03591540884141,-2.65044222938469,-1.37747758595052,-1.77648209219831,-1.78535356875482,-1.08634666054813,163.883042928055,77.7332734794888,0
0.71,-2.60657141237491,-2.67367339134216,-0.0132691721622,-1.63460982240836,-1.51105305748679,-0.209161574033922,-2.63207718109654,-0.626215466018228,-1.6133973909848,-0.0829028596059581,111.712788929689,40.0538735246658,0
0.72,-1.82253699892005,-1.91306900978088,0.0122570162779243,-0.445924170809631,-1.34526152661134,1.07332366153865,-1.5649486471464,-0.730684353231788,-1.4162059363409,0.586577242329248,73.4908501012341,26.9659709098852,0
0.73,-0.831849317209996,-0.81944864988327,0.0344835985236942,0.810315824212256,-1.14000696303917,0.741863901808841,-0.409666110248648,-1.86663292149302,-0.429665754613867,1.03513074449225,51.8412874954888,38.635868659932,0
0.74,0.391453510326907,0.357850462198257,0.0366160284102561,1.06799554104064,-1.8659540707984,-0.337932548869927,0.0710164040475901,-0.720491527048809,-0.389823499448228,1.39325573128507,48.9733045437184,69.5900502840606,0
0.75,1.30689332873099,1.33524286746979,-0.0255064261379221,3.61683083028351,-1.52943523897839,-1.24812891110485,-0.253304851804998,-2.66860840377336,-2.2764359168813,1.7965218346237,63.6691395378255,110.550065163523,0
0.76,1.88136169944581,1.88449895381927,-0.0860972757554902,1.5112248692892,0.22425895214738,-1.30730413349767,-1.31099348981066,-1.07432144326757,-1.27390202878175,2.35915815864127,91.5282295146134,151.104452827163,0
0.77,1.87176331536696,1.89375591278076,-0.105571103536691,1.94565736078301,-2.14734371547345,-0.0212798856196039,-1.85545991901663,2.34417666840818,-1.91335643544371,-3.1280222145413,125.979933599733,182.484993915588,0
0.78,1.49269034981124,1.55206727981567,-0.00111142972383651,1.44561529205566,2.07740635946377,1.33324610919014,-0.729436858564597,0.675667997621645,-2.11670380450176,-2.09105871693352,155.353239260801,199.714046515974,0
0.79,0.932480580308316,1.01238811016083,-0.0658912027698341,1.54974452520729,-0.448353154592183,0.752778047392751,0.620993960138027,1.16461230980977,1.46842979279066,-0.873148284244897,175.484922611757,202.580533920008,0
0.8,0.299905270056533,0.389833182096481,-0.21041046938212,0.781052918850101,-0.84216624452767,-0.147981324041755,0.343352745622808,-1.25264295757552,0.307977057447858,0.459749410933705,186.640192130264,195.231092597116,0
0.81,-0.215176024620572,-0.066786453127861,-0.13001007199977,1.42151075861551,-0.6929430409695,0.0801441093764065,0.0494326467420794,-0.794661211883565,-1.59190469259608,1.83933191405213,188.446971103188,184.541496034351,0
0.82,-0.227222252143741,-0.230996906757355,0.100593908852626,-0.488809492607436,-1.80514129422716,-0.0514690587627525,0.216441397612024,1.77677912508428,0.691674221014424,-3.07238402303491,185.326052564233,177.761275077013,0
0.83,-0.0779876429690704,-0.0684058368206024,0.178202797968315,2.89234593785497,1.52028711556969,-0.114915809259755,0.0433723353754825,2.37686597518936,-1.63137072758759,-1.72789435669649,181.926208474086,180.115238144397,0
0.84,0.11019629613606,0.311373561620712,-0.15866794006598,1.98868303210251,0.251631813121968,0.0907910448091283,0.268396184047819,1.41426585250539,0.975274482945314,-0.392068279138337,183.571719610414,193.049791859875,0
0.85,0.773223960244842,0.747272968292236,-0.140757787453193,1.49289996378744,-0.410839843154269,-0.590739060942836,0.41047467268194,-1.50863254901022,0.28299679952775,0.980552603984794,192.19509228999,213.629463387102,0
0.86,1.03164424630159,1.00146055221558,0.0671374718368271,2.55907198570961,-1.48837306636216,-0.634084205568579,-0.704366493250498,-0.442896463767477,-3.18554650528992,2.44469817720185,207.942900605969,235.269060014001,0
0.87,0.93396917041149,0.999538779258728,-0.0466703838395527,1.33147550902404,-0.791256157165877,0.749724735862202,-0.633036294208206,1.27843158429002,0.092033425992424,-2.25391198259951,224.20991021736,249.615070170421,0
0.88,0.520506447041138,0.57764995098114,-0.0891160130176921,1.91932202321955,0.0141582124150565,0.289915545114165,0.459917950954648,0.780777088549097,1.52833584710617,-0.557086998664113,237.730968285806,249.065731288123,0
0.89,-0.189666166956904,-0.175702944397926,-0.0195276339026477,1.45254355396404,1.13676538322974,0.178138249123381,-0.0914786362416462,-0.717108890103778,1.42506822801494,1.20384388370699,240.551043011859,229.229988819577,0
0.9,-1.06033710025485,-1.10889649391174,-0.0845096596029346,0.76654225670419,-1.64554736184865,0.206598274695543,1.10564059438492,1.15420697931067,-1.05074332214402,2.93316373056161,228.260674542893,190.623489487605,0
0.91,-1.91415423750769,-2.00301432609558,0.0456103255391266,-1.4303587639215,-0.571802260063174,-1.94106677748481,0.378466276965952,-1.09495344619418,0.948926762622609,-1.77038271098278,200.908879730381,139.087858799737,0
0.92,-2.65284718934237,-2.64513564109802,-0.119239691285106,-1.53206760701253,1.56491653637911,-1.13360971505702,-2.35842716740881,0.998619048688358,-2.03093951951052,-0.434494582160518,161.4980514605,84.7506464736076,0
0.93,-2.61332751745311,-2.65650963783264,-0.0140256759425474,-1.11438078668787,0.743344134154964,1.41081674575857,-2.23130622180353,1.31344066296409,-0.134266267040747,0.571740943523537,112.498994594791,39.7320213859663,0
0.94,-2.09371416364451,-2.15778088569641,-0.126181735434069,-0.865831312921882,2.72973363371974,1.98976912553979,-0.751077687227356,2.30506685862223,1.83391244970077,1.23336560295198,70.1179025648931,15.148778936198,0
0.95,-1.15643082261329,-1.18880558013916,-0.00315140376975551,-2.06612096613062,-1.48367394128053,1.14882904186263,0.111420615349468,1.86525583522594,-1.74263123611671,1.63533817532891,42.4166853465342,18.1747809611765,0
0.96,0.138936064021236,0.148923337459564,-0.0781283837900506,1.39024598626627,1.72565657881776,-0.105512541905365,-0.0707641309688424,-1.77106693766754,1.10063116647293,1.90393829141674,34.4991402010854,49.9319450474548,0
0.97,1.57795173936385,1.57673382759094,0.0767340387262311,2.16842884761578,-0.785532971296799,-1.25825506347185,-0.888987279041363,-0.947930337271219,-1.79660912927874,2.19758124757719,49.3349379000896,104.799152726264,0
0.98,2.64565576741525,2.76141119003296,-0.0977087980727691,4.16498165989087,-1.77518815703144,-1.22574995442891,-2.38482134545103,-0.368447740393903,-4.31093493207036,2.67878004581313,85.1149011833818,171.381960903762,0
0.99,3.28067763652803,3.34716725349426,0.135973012585614,4.11018571214049,-2.0233365472357,1.06318587976126,-3.0835879908007,3.16617465955996,-3.42848686135953,-2.79825256076251,136.943087179061,234.969270199418,0
1,2.95675747189001,3.09748029708862,-0.145522127989388,5.10493635356524,-0.797994227722055,2.99818407919289,-0.0281418678735716,4.97334383642129,0.258550891409575,-1.57808509996472,195.096968734886,280.919618075908,0
1.01,2.18229336888405,2.31589508056641,0.110369969845439,4.18119701110083,-1.85017154749693,-0.00480839658330755,2.22989722003269,-2.40871025079303,4.28311011378079,0.0230517435058906,239.003185378514,298.168182425089,0
1.02,0.999516640678033,0.927029490470886,-0.0539309474549645,2.0757680679432,2.23342221745729,-0.839555674366117,-0.312346379768539,-2.1110816819966,1.26685054170201,1.88559882980693,265.796669310813,281.992399376042,0
1.03,-0.611340483273724,-0.702907800674438,0.0658831436661784,0.265987494089828,-1.26935040299092,-0.479090833903415,0.52572329152382,1.04236395201541,0.345175741394953,-2.43090408076323,266.294011572711,235.336316962616,0
1.04,-2.12019626494453,-2.16157174110413,-0.00125263118344376,0.748898568921294,0.160840455923941,-1.17004386938701,-1.84482441985976,0.878701770003555,0.822131927810685,-0.562176872281946,238.742429390612,168.334069363876,0
1.05,-3.25341245953154,-3.20963287353516,-0.0342697045271308,-2.77206060281013,0.294436227226416,2.69556287395764,-1.63398818358497,2.53009106681515,-1.34476534415861,1.02701097901615,192.858170792069,96.1083961835878,0
1.06,-3.46872045997943,-3.52475237846375,-0.0635523123211958,-2.89792487120149,0.524137545074409,2.73725920005282,2.13007532729593,1.88111684600984,2.1470654690795,2.23524639008126,135.162881560302,35.3433058876669,0
1.07,-2.74020291810154,-2.86763167381287,0.0390355571298195,-3.00737800327306,-0.436592897179845,0.376830490535568,2.78790495974395,0.963004595690296,2.59864998342707,3.00309055338412,76.0748160537567,0.435256546741243,0
1.08,-1.57312238392896,-1.62167978286743,-0.0901299620741159,-1.59161453460219,0.02785290088371,-0.410118503265083,1.53333069039722,-0.259929533935385,1.69977759971922,-2.88251389788807,36.4892637836184,0.137768837802157,0
1.09,-0.112546785048279,0.0100848972797394,-0.000546586451683866,0.294052395015293,-1.70260615741044,-0.0321637753038157,-0.0215400031569369,1.84087420394828,0.614916694237251,-2.68037610509639,23.3869721562535,35.5015378404158,0
1.1,1.69673147590578,1.72635853290558,0.0453084206391379,3.75467887263031,-0.464446061636262,1.02985074833166,-1.29148890956054,2.34325486447481,-2.91487295033336,-2.46824238165369,39.1654624227378,99.602774570381,0
1.11,3.13649218583181,3.17631268501282,0.0743429439090471,5.16601507591763,0.688217045364692,2.73423288899183,-1.38827335146766,4.72729261404757,-2.84906345954628,-2.04307662263789,80.4756815239832,179.122556304193,0
1.12,3.93242659107663,4.04055070877075,-0.238074317439617,6.21183373057839,0.459812132993297,3.71725786316818,1.26508501313284,5.57048561866981,1.35559301139563,-1.24518111287311,139.376727344815,257.395305599122,0
1.13,3.81307808644882,3.99871730804443,0.107971650014554,7.2237423633849,-2.06288313635163,-0.0531358814661559,3.8541574788032,-2.21161711153364,7.1846188136786,0.024518079737355,208.222746872943,318.194605166224,0
1.14,3.06715754477471,3.11688876152039,0.0515733416230746,4.07152618473656,0.586363309029373,-2.95664174042835,-0.672853312143996,-4.29783253965166,-0.257343984828553,1.79025244589567,269.233483156975,349.355020342184,0
1.15,1.80760364623245,1.7479259967804,-0.00565132962841425,2.25859762054576,-0.879059324450207,1.18483180918876,-1.22191519217243,2.07872658202388,-1.20189830412713,-2.36385132571772,308.700281638987,345.379918604082,0
1.16,0.0518694776654693,0.0287667214870453,-0.0195902449750183,2.43810997180659,-0.193512582922703,-0.0156979339247688,-0.0215258525800811,0.834318515496417,2.53175876565428,-0.0329445912749552,322.06863687267,308.442842773448,0
1.17,-1.54692012758867,-1.58248424530029,0.116277996777197,0.252619391665357,-1.99850623542547,1.17067893537425,1.07214213546049,1.1863235912812,-1.7296703120573,2.28637841365913,306.027163847489,247.588087722364,0
1.18,-2.84633399242131,-2.85687112808228,-0.1016720982678,-1.02442762138363,-1.21219400253638,-2.71987008156162,0.840111987501113,-0.0115201752128289,1.60383165909856,-1.88087891181628,267.740871903868,176.374702734575,0
1.19,-3.43024471448453,-3.36964845657349,-0.00257349823827932,0.103829643152139,-0.858401699275502,-0.397606289125856,-3.34072891921801,-0.913542125884344,-0.140044761418192,-0.123547533294781,210.840341974417,109.578161499823,0
1.2,-3.32735105255987,-3.35423970222473,-0.100216359949631,-1.96022956479008,-0.730060547237715,3.11505125599646,-1.15269640959127,1.5853512028306,-0.384790143647022,1.21763186016459,155.52044223488,59.7748266760922,0
1.21,-2.62448063663921,-2.63173937797546,-0.0161887495523347,-0.0391715958439279,0.197337034223304,2.17587489345729,1.48033876373609,0.106114675315811,-0.18287546771038,2.16668280207663,104.813977187519,34.6365310799376,0
1.22,-1.41464498618136,-1.42210173606873,-0.213955200321142,0.015451317315231,-1.51335749931471,0.466929308549737,1.33157328322865,1.22659442774579,0.127320847734755,2.78873034156998,68.3342433061141,35.5596078943904,0
1.23,-0.22498749093188,-0.186518296599388,0.00637693682196167,1.50734410813156,-1.00769083633793,-0.0344831107912611,0.209928474061503,0.942942539529883,-1.22037572012018,-3.05727517016398,54.7844750019214,57.8995964329752,0
1.24,0.876230128181248,0.834331631660461,-0.0148545121523812,0.290647839145327,1.88724719723118,0.433324730388095,-0.721455137315977,-1.66911696762792,-0.558131505195345,-2.6418444031669,61.3654316345101,92.6717062727335,0
1.25,1.50417016950548,1.4949437379837,0.00787891288916657,2.21506129311418,1.15041631359464,1.2445486658816,-0.741941519482076,1.34605136751539,-2.24973547428952,-2.12494721166558,81.2524257474966,129.213210479995,0
1.26,1.59193586050087,1.69390881061554,0.0724413871305219,2.36218197563724,-1.49645983061561,1.6367349243917,0.206264353520995,2.10091799353296,1.1242380214967,-1.435292810308,107.369452564766,158.078769249872,0
1.27,1.34675880728581,1.42477810382843,0.0810137187401406,2.97806991184237,-1.92508149152798,0.754148790803998,1.1362883910041,-0.358748707512101,3.87047830311864,-0.551609400789794,133.206487859331,173.407828921213,0
