t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:9.22,kp:0.0304,ki:0.0941"
0,-0.0590668846015146,0,0.177706263800155,-0.0421603444075614,0.0730500510279699,0,0,0,0,0,0,0,0
0.01,-0.0249120274256099,1.9816090571112e-05,0.022383660925428,-0.241468477611839,-0.689011252734036,0.00122242655388283,-0.000186874814160649,-0.0602060538148618,0.00973242243481074,-1.21645681567283,-0.00582040408137644,0,0
0.02,0.00952083668950772,1.65140208991943e-05,0.0662135480524663,-0.49106033924656,-1.14952540802074,0.00134566824853648,-0.000209831781708235,-0.0665246702212366,0.0108276909947063,-1.21649701628027,-0.00547516649540295,0,0
0.03,0.081275357185933,1.51184558490058e-05,0.00681685808870668,-0.330478643830411,0.216527020582295,0.00138441344387867,-0.000218417497835391,-0.0685280430852932,0.0112342861825862,-1.21653292705251,-0.00477493257888989,0,0
0.04,-0.0284805006864656,1.23929185065208e-05,-0.044685666898302,0.207362636944687,0.0796381550984707,0.00135311373146037,-0.000217071145362518,-0.0670907320496022,0.0111187150962823,-1.21656110466625,-0.00388177462792345,0,0
0.05,0.0318009973742697,1.12998823169619e-05,-0.0691409570308872,-0.305344676243924,-0.282586118768154,0.0013747849541082,-0.000222201855227998,-0.0682259455214961,0.0113571604202598,-1.21658585213308,-0.00337147774341349,0,0
0.06,-0.0169722020434744,9.82469555310672e-06,-0.0461765256511099,-0.221577927774401,-0.364885087421251,0.00137142499929356,-0.000223694296041991,-0.0681272247916673,0.0114061785322659,-1.21660645775631,-0.00282729653305068,0,0
0.07,-0.042528365768166,9.66118204814848e-06,0.168818215191355,-0.282947756080491,0.748874049546511,0.00140787460912291,-0.000230855674995729,-0.0699578794870457,0.0117628232481151,-1.21662312243389,-0.00260360688688233,0,0
0.08,-0.146821989674118,7.60737657401478e-06,-0.101851363507912,-0.0799496156227154,0.746223208535555,0.00136637277800374,-0.000225957936581959,-0.0679787211607233,0.0114808757419285,-1.21663749137724,-0.00200773165748528,0,0
0.09,-0.0652674712112521,6.75553928886075e-06,-0.0163908996262078,0.335299820363048,-0.194883748091725,0.00136339201622639,-0.000226713159335828,-0.0678696526382088,0.0115038071425375,-1.21664897370578,-0.00169816535299411,0,0
0.1,-0.0646721797396308,6.07238507654984e-06,0.0835796916597925,0.0659704146908616,-0.242569854315256,0.00136158452066423,-0.00022738353430258,-0.0678113384461469,0.0115254699772838,-1.21665841723231,-0.00144723065920264,0,0
0.11,0.029214984880774,5.51054290554021e-06,-0.01078797819977,0.17623526214495,0.146481716185539,0.00136011037902363,-0.000227935328369437,-0.0677639930462418,0.0115433131013928,-1.21666618986014,-0.00124077362969005,0,0
0.12,-0.0615232509260123,5.04817671753699e-06,0.00110530734105237,-0.203034570620288,-0.684395407267813,0.00135889719590726,-0.000228389510586235,-0.0677250222490157,0.01155800471413,-1.21667258735687,-0.00107084456732029,0,0
0.13,-0.033981538082767,6.33173840469681e-06,-0.11413230033704,0.225357653701828,0.0373737711867397,0.00142495587816913,-0.000238860513336651,-0.0709685176311348,0.0121062689133962,-1.21667927843038,-0.00126566159302257,0,0
0.14,-0.106536949068642,4.12156532547669e-06,0.027841536317739,0.279060093996735,-0.242287962045162,0.00151278362437724,-0.000254938113505087,-0.0754646032816928,0.0128752233148304,-1.21668449854959,-0.00161300685712519,0,0
0.15,-0.125374010238339,3.94615290133515e-06,0.107887232140529,-0.147313223503805,0.283216849722659,0.00135901167744145,-0.000229832582525568,-0.0677824466618189,0.0116111430351568,-1.21668903750904,-0.000652234634929592,0,0
0.16,0.0447175491852088,3.68901555702905e-06,0.0509602836552637,0.0906254112260975,0.37122941940772,0.00135539283810728,-0.000229727587659628,-0.0676135182526573,0.0116013552066209,-1.2166914222952,-0.000570945067255724,0,0
0.17,0.190060668472419,3.54768576471542e-06,-0.0522264104905818,-0.304369090421462,0.284672751865447,0.0013549600628472,-0.000229863802684755,-0.067598485653767,0.0116057284916766,-1.21669335630846,-0.00051919085911176,0,0
0.18,-0.151611553321013,3.43292686011409e-06,0.0121451577552199,0.0763960677805567,0.246815078146326,0.00135465697287935,-0.000229976797901317,-0.067588687313931,0.011609397946763,-1.21669494754068,-0.000476916619122379,0,0
0.19,-0.00624173077900534,3.33856996803661e-06,0.0576954384530761,0.290047742604291,-0.45667607229098,0.0013544086139404,-0.000230069753113155,-0.0675806659997767,0.0116124171912325,-1.21669625723964,-0.000442128417349362,0,0
0.2,-0.0544940402498024,3.26097392644442e-06,-0.0142373122009133,-0.0563787932926,0.0499612041780425,0.00135420423566784,-0.000230146253308454,-0.0675740535622937,0.0116148976130221,-1.21669733522686,-0.000413495064773376,0,0
0.21,0.0476085708338119,3.19717355523608e-06,0.0351483900346368,-0.113842886827751,0.0594489496259795,0.00135403587047543,-0.000230209272592543,-0.0675686031885212,0.0116169695512808,-1.2166982224969,-0.000389927505804934,0,0
0.22,-0.0516566854312264,3.14472708851099e-06,0.118162800731681,-0.236763161502647,-0.270288066165261,0.0013538975688603,-0.000230261040049253,-0.0675641116615414,0.0116186466876862,-1.21669895279123,-0.000370529501100957,0,0
0.23,-0.00814588392810523,3.10162613459397e-06,0.14659205882367,-0.217814445132868,0.148974962731124,0.00135378335636235,-0.000230303788805112,-0.0675603934722696,0.0116200567891652,-1.21669955388195,-0.000354563376302659,0,0
0.24,-0.0465968809070464,3.06621745949087e-06,0.00529637834898022,0.260486186560838,-0.449787224052235,0.00135368979882125,-0.000230338808530692,-0.0675573370813152,0.0116211882656677,-1.2167000486276,-0.000341421965892153,0,0
0.25,0.00986235811420057,3.03713977700681e-06,-0.0116714971312619,-0.391934853430818,0.705333244094843,0.00135361256284631,-0.000230367717740568,-0.0675548085665842,0.0116221492237559,-1.21670045584272,-0.000330605523593256,0,0
0.26,0.0381758204049047,3.37744540956919e-06,-0.173998372920879,0.144370063923487,-0.892527143815432,0.00136720790248932,-0.000232294404495338,-0.068218732468009,0.0117248895438116,-1.21670071837925,-0.000399390969897739,0,0
0.27,-0.0244820643204218,1.99734267880558e-06,-0.0616612530219318,0.0769404491632954,-0.00768605072463565,0.00131629794491808,-0.000224419806442688,-0.0657373466171841,0.011305354193493,-1.21670145856716,-9.96446644973487e-05,0,0
0.28,-0.166719519564867,5.50239201402292e-06,0.0727001918065309,-0.364226465836751,-0.94162859965354,0.00130493688879682,-0.000221799429994304,-0.0650047303190449,0.011234641171257,-1.21670176622124,-3.10172027752164e-05,0,0
0.29,-0.0679843649980293,2.94039568871085e-06,0.110465070335809,0.184952605662268,-0.0959628278276818,0.0013524231616395,-0.000230339952374106,-0.0674997262095627,0.0116190929038789,-1.21670144375838,-0.000298708451466706,0,0
0.3,-0.0293692552734023,2.93624998448649e-06,0.0437649406342139,0.152059115840407,0.12803200878794,0.00134802273951547,-0.000229770795617413,-0.0672798175023821,0.0115904470948715,-1.21669972729911,-0.000317601482653305,0,0
0.31,0.0434690082504765,3.05683192891593e-06,-0.115730368134216,-0.221327876695918,-0.0711509774972083,0.00135355350922652,-0.000230342326756096,-0.0675507154410213,0.0116212911897301,-1.21670013932506,-0.000338320330887404,0,0
0.32,-0.0361653889440189,3.03219985653413e-06,-0.0831694978286433,-0.313019263951829,0.128775857941778,0.00135359610673212,-0.000230373037969586,-0.0675539713255289,0.0116224237206094,-1.21670052937261,-0.00032863615242421,0,0
0.33,-0.0506746812991875,3.00934493679961e-06,0.0515247150497186,0.44350708027948,-0.194830804691901,0.00135353729171143,-0.000230395875800685,-0.0675520708102629,0.011623187383496,-1.21670085150025,-0.000320094229302198,0,0
0.34,-0.0956981162649027,2.99054408969823e-06,-0.0808669632149759,0.0330077740660233,-0.324763235571962,0.00135348708187274,-0.000230414683829251,-0.0675504095685628,0.0116238186090661,-1.21670111666003,-0.000313051339769719,0,0
0.35,0.0151516253713054,2.97513474833977e-06,-0.0595452513395744,-0.0791973410536088,-0.641000988489343,0.00135344561967836,-0.000230430202855238,-0.0675490262769483,0.0116243440721597,-1.21670133490788,-0.000307254212278301,0,0
