t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.65,kp:0.4149,ki:0.0061"
0,0.134519030475046,0,-0.0879092055674666,0.43644952836913,0.070822058892097,0,0,0,0,0,0,0,0
0.01,0.0242189022319708,0.000139950832817703,0.0588315326419667,-0.782307109761908,0.019340137043446,-0.000747189004184355,-0.00100708161907314,0.03650821365678,0.0434051286957975,3.01158300904238,-0.00306662605782715,0,0
0.02,0.0101880557172257,0.000111075067252386,0.0126488919509789,-0.18008605493215,0.240469408589308,-0.000831757058181732,-0.00111405901543175,0.0409299734353484,0.0501836293201995,3.01156187185101,-0.00292265799581755,0,0
0.03,0.0286719115689313,9.73500791587867e-05,-0.064716734725871,0.0121131982182597,0.55995878963031,-0.000854071132086644,-0.00114058066486358,0.0421361734802796,0.0521890675167126,3.01154290779987,-0.00254636534189632,0,0
0.04,-0.0591033447244436,7.59547256166115e-05,0.00896058117007785,0.417664541156949,-0.42679198169263,-0.000841019862743556,-0.0011181925284766,0.0416212830399655,0.0521299271296533,3.01152804678922,-0.00209904382215549,0,0
0.05,-0.110705833604267,6.52555172564462e-05,0.0321660073556276,0.370043786535522,0.234738559832011,-0.000853044689686866,-0.00113197962289261,0.0422927207986201,0.053348999566064,3.01151485772152,-0.0018208094512751,0,0
0.06,0.0216232887882158,5.2705145208165e-05,-0.189953300498683,-0.0539016404092279,0.232939514839019,-0.000852717311567788,-0.00112873540834592,0.0423576794364933,0.0538085321864442,3.01150386181515,-0.00153682832643248,0,0
0.07,0.0346448623477093,5.04169147461653e-05,-0.0303963675316884,-0.499121957760646,0.508369934638956,-0.000876020522064441,-0.00115827014404094,0.0435393806733106,0.055398014127917,3.01149488658245,-0.00141901848602949,0,0
0.08,0.0472833491674748,3.36849006998818e-05,0.0185797159569791,0.132942157165875,0.506074161665383,-0.000852262780995818,-0.00112387213630217,0.0424581925514492,0.0545076169809949,3.01148718494065,-0.00110633084698927,0,0
0.09,0.00574160517659333,2.64825230260612e-05,0.0500452265535543,0.054473574548404,0.0387894823921843,-0.000851804514689442,-0.00112159558004657,0.0424819496757341,0.0547505981643849,3.01148096919585,-0.000944256021696161,0,0
0.1,-0.0445697482523477,2.05938122235239e-05,-0.0699706349150471,0.31351331920882,-0.0336106667126509,-0.000851596956960843,-0.00111998757140657,0.0425097543490593,0.0549619203685057,3.01147582932542,-0.000811194676894053,0,0
0.11,-0.0524510269091849,1.57235645019682e-05,0.143641368621967,0.0297894421604653,0.0906991704609342,-0.000851426815401998,-0.00111866047654459,0.0425328131081153,0.0551368356044226,3.01147157779609,-0.00070114073038019,0,0
0.12,-0.00956573350881806,1.1695052307914e-05,0.0572168102103264,-0.214519730436747,-0.1263041597517,-0.000851286111605148,-0.00111756298469622,0.0425518739302729,0.0552815332670725,3.01146806105927,-0.000610107522270867,0,0
0.13,-0.0404802060459021,2.09021909540752e-05,-0.0513797609017936,0.054584053472159,-0.43263553045648,-0.000891071933308303,-0.00117086856744475,0.0444844082534245,0.0574896662045053,3.01146434347397,-0.000706805623258979,0,0
