t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.50,kp:0.5318,ki:0.0022"
0,0.114073816169051,0,0.0531539441851728,-0.410126244986689,-0.151937227026805,0,0,0,0,0,0,0,0
0.01,-0.111798033890128,0.000247288990067318,-0.0535714949012389,0.276556523269945,-0.492012750672518,-0.00118982008780853,-0.000763238938350015,0.0536126943845817,0.0272787663792278,2.64241386402936,-0.00422719597166342,0,0
0.02,0.0288312604404778,0.000191209896001965,0.0875979883302566,0.0868277037637323,-0.204582163141755,-0.00130987018643552,-0.000832865429329454,0.0609608294489059,0.0332178808102549,2.64238515865151,-0.00382010366682438,0,0
0.03,0.0406836061797621,0.000161236152052879,-0.144403963298823,0.0681420067359606,0.522248495667379,-0.00135073516465263,-0.000853434427898445,0.0637222968851465,0.035560009280256,2.64236052830487,-0.00320963057319369,0,0
0.04,0.0195090756188238,0.000116934716061223,-0.0206043031233345,-0.0217805306428687,-0.290986453844245,-0.00131913317103121,-0.000826571651162849,0.063201203728462,0.0361613253172921,2.64234214925557,-0.00248214874883105,0,0
0.05,0.0275667989684643,9.73698697634973e-05,-0.137878590871886,0.0169105188085133,0.276848469862194,-0.0013427749700475,-0.00083822507329563,0.0648520800541721,0.0376015326387509,2.64232664691108,-0.00208924595280152,0,0
0.06,0.0338867628373331,7.428320532199e-05,0.0994920557464703,-0.231546420015791,-0.300259742495251,-0.00134042631946765,-0.000833135476926277,0.0652869600716896,0.0383598940294102,2.64231428247568,-0.00168311080678995,0,0
0.07,-0.0611143919318337,6.94425325491466e-05,-0.096302808491524,0.0643724564953722,0.734597521365582,-0.00137623809891108,-0.000853248138549877,0.067194489957062,0.0395767051720082,2.64230481459971,-0.00153127751754163,0,0
0.08,0.0304457887580908,4.17732080677524e-05,0.15203642851801,-0.393980934593798,0.248771430811368,-0.00133712065332385,-0.000825931021457203,0.0658995038590297,0.0394258652419979,2.64229687725092,-0.00111126032250137,0,0
0.09,0.132238772004112,3.01158306683647e-05,0.126779931229308,-0.154060171438387,-0.106450768671035,-0.00133460649531229,-0.000822384349247848,0.0660526809368993,0.0397599770565272,2.6422909193252,-0.000908953912595826,0,0
0.1,-0.050480830242404,2.12813265534351e-05,-0.0781132677317036,0.546016866722635,-0.169903131520433,-0.00133340611163395,-0.000820202472344248,0.0662040292429438,0.0400384595210902,2.64228625476599,-0.00075418816892434,0,0
0.11,-0.043693589841139,1.4361944522534e-05,0.0152176083149498,-0.271662696613856,0.477183066582464,-0.00133248608023995,-0.000818510893581851,0.0663235748594766,0.0402574385176894,2.64228259663307,-0.000632926122628147,0,0
0.12,0.00483008109608209,8.93540709512308e-06,-0.158081689406773,0.0290063118350665,0.489250198957349,-0.00133176514945686,-0.000817184928879425,0.0664173654779419,0.040429202101855,2.64227972759002,-0.000537824721096614,0,0
0.13,0.0744529125077249,2.5402043320355e-05,0.122520623324146,-0.614838435721129,0.279259950641768,-0.00139668760626804,-0.000858348995433067,0.0692714402424947,0.0417629837771425,2.64227646190587,-0.000710305663476375,0,0
0.14,0.0282680933499462,-2.35430934480974e-06,0.0364397908010215,-0.0860340588349896,0.144998673737109,-0.00147493289525386,-0.000904416481699111,0.0738509940332497,0.0452828534653484,2.64227406173046,-0.000953126074592177,0,0
0.15,0.0276519536491993,-4.17526280216407e-06,-0.106807001659765,0.304952657564079,-0.38667755285289,-0.00133377965937144,-0.000816638124827557,0.0668318859502177,0.0409769052273693,2.6422720063909,-0.000300400162362909,0,0
0.16,-0.0446683697414717,-6.78818923915969e-06,-0.104694537877932,-0.436595085347194,-0.41979933356036,-0.00132977960641958,-0.000813430421661074,0.0666943234145176,0.04093125129007,2.64227139019879,-0.000262029504148137,0,0
0.17,-0.0796961605975895,-7.68887184676714e-06,-0.130974082688557,-0.467580425716672,-0.79615270841536,-0.00132955919720885,-0.000813125256977319,0.0667048360731159,0.040955515223016,2.64227093749161,-0.000246472529595717,0,0
0.18,-0.0570145974895006,-8.36001254356233e-06,0.0401075650261398,-0.229644596773742,0.58645149752765,-0.00132946718437624,-0.000812958451633262,0.0667163038615275,0.0409766102761705,2.64227058337484,-0.0002347175317248,0,0
0.19,-0.0229622634250185,-8.8852993940236e-06,0.0498968517989658,0.0206849081365509,-0.413012494174435,-0.00132939721067452,-0.000812829818330079,0.0667253805173787,0.0409932170405765,2.64227030567239,-0.000225511857693233,0,0
0.2,0.0464954729746992,-9.29724410525523e-06,0.0322058075395527,-0.199988633589364,0.223266311248028,-0.00132934269838517,-0.000812729562143047,0.0667324894836313,0.0410062860639738,2.64227008787324,-0.000218292324792813,0,0
0.21,0.0409646707822432,-9.62032754614484e-06,0.159655095199823,0.160097287215282,-0.292125666139286,-0.00132929970399471,-0.000812650489474427,0.0667380748767731,0.0410165013503322,2.64226991705509,-0.000212630102547943,0,0
0.22,-0.0410313170020654,-9.87371731753228e-06,-0.0967712804114097,-0.00908157857361716,0.499840599172742,-0.0013292660102174,-0.000812588521803811,0.0667424565474017,0.0410245150775619,2.64226978308376,-0.000208189256940886,0,0
0.23,-0.0273326326625703,-1.0072450095322e-05,0.0481724549435776,0.350578126179126,0.168895422329877,-0.00132923955638422,-0.000812539869616196,0.0667458889466151,0.0410307986824188,2.64226967801123,-0.000204706329118844,0,0
0.24,-0.0663048437435012,-1.02283120213542e-05,0.0363701233525396,-0.149555397417427,-0.26654635980685,-0.00132921883887726,-0.000812501767158561,0.0667485842111064,0.041035728038188,2.64226959560381,-0.000201974690296071,0,0
0.25,-0.0211758860655021,-1.0350552656746e-05,0.0101933287061552,-0.062766431444813,-0.429920221153433,-0.00132920257673042,-0.000812471858835438,0.066750697210174,0.0410395924501776,2.64226953097252,-0.000199832282806385,0,0
0.26,-0.0370714598758396,-5.58625606572605e-06,0.177645811391296,-0.508194429816013,-0.409413093711013,-0.0013428606062036,-0.000821495966305134,0.0673200009261865,0.0412813688066048,2.64226953936633,-0.00025898083150875,0,0
0.27,-0.0154050865789581,-2.26978354476159e-05,0.056436251180401,0.478317888179175,0.0455838007923291,-0.00129462195906632,-0.000790863636030924,0.0653160322848633,0.0405019238032907,2.64226913622266,-4.29233321424203e-05,0,0
0.28,-0.0458329097393855,2.04387852136279e-05,-0.0118439897640056,0.318575915811005,-0.537185251684223,-0.00128636949522494,-0.00078684704903026,0.0638703239408135,0.0384077917059012,2.6422690740022,-1.05457198859447e-05,0,0
0.29,0.0037257618812023,-1.09944412542973e-05,0.0451114298371489,-0.0381562180811951,-0.16186452630873,-0.00132800899046333,-0.000811560088256775,0.0667063949573314,0.0410222767358123,2.64226941851459,-0.000190758293051617,0,0
0.3,0.0393325676835075,-1.05400340544293e-05,0.0823570106617147,0.0648479736407465,0.819612916087515,-0.00132276918816533,-0.000808018280282087,0.0664333782042378,0.0408254307076424,2.642270756674,-0.000209369566986312,0,0
0.31,0.0111810307021404,-8.60505770106101e-06,0.0741556323986176,-0.192373185975224,-0.513167361252197,-0.00132925804295207,-0.000812752060609405,0.0667117021708384,0.0409770297275141,2.64227049455888,-0.000230817179272114,0,0
0.32,0.102048344241013,-9.01635576155968e-06,-0.15456008105795,-0.163363076955919,-0.251297588701774,-0.00132937509324831,-0.000812793445533565,0.0667273779699745,0.0409971470101945,2.64227023765035,-0.000223226381267149,0,0
