t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.24,kp:0.9508,ki:0.0650"
0,0.0173607138164964,0,0.0223104857233452,0.466406737645081,-0.703381519600771,0,0,0,0,0,0,0,0
0.01,0.0877723613596567,0.000294981116894633,0.0667229272175254,0.149094546211394,-0.217827066459257,-0.000423296773661749,0.00154100842703834,0.0107293457835057,-0.0666207854581877,0.779227365032689,-0.00283666874792292,0,0
0.02,-0.0546389128296057,0.000231657642871141,-0.0658567941273566,-0.300907078171697,-0.562449719644702,-0.000473646701658859,0.00174217655892777,0.0154610222136436,-0.0789388218948178,0.779207873104153,-0.00276622551151848,0,0
0.03,-0.0150783315227744,0.000199125643121079,0.0484842288059552,-0.256887439278694,0.385300088822176,-0.000479814177106123,0.00177266546923334,0.0169095636936239,-0.0816203711325674,0.77919042015785,-0.00238164138335611,0,0
0.04,-0.00652870852264743,0.000156231282744557,-0.210776572997431,-0.232822492185193,0.225467599064818,-0.000471442332621456,0.00175285162247825,0.0179977280138941,-0.0821537243567656,0.779176920680289,-0.00198779468145087,0,0
0.05,-0.0507071739152003,0.000130817730678245,-0.227149486587177,-0.117420437315796,-0.384729529504786,-0.000473635243428662,0.00176647622509679,0.0189986021073959,-0.0837386118679611,0.77916488030787,-0.00170633200569653,0,0
0.06,-0.135097316630951,0.000104197257314809,-0.000474398175524665,-0.679618419721289,-0.394208253684437,-0.000471235753393997,0.00176408607661761,0.0198131207505904,-0.0845652291710862,0.779154923188719,-0.00144310610792081,0,0
0.07,0.0636137033317531,9.9734403192997e-05,-0.101955532604021,-0.0838092382584944,-0.129696012842573,-0.000481650912883195,0.00180498236644362,0.0204880921461179,-0.0867698536832197,0.779146773656227,-0.00132182919291979,0,0
0.08,-0.0594884434522222,6.40770522295497e-05,-0.195196914297382,-0.0674338103335533,-0.0829395343174162,-0.000467632338752375,0.00176052453922267,0.0210412640749614,-0.0858130964428007,0.779139909037113,-0.00104629121735942,0,0
0.09,0.0581542504837075,4.91662503918633e-05,0.0155595779962331,0.266525507865693,-0.1000598920085,-0.000466245934196634,0.00175906543627359,0.0214953307860796,-0.0862701299106062,0.779134351928907,-0.000899090930141888,0,0
0.1,0.0607458715775261,3.69199551641941e-05,0.0190683109810928,0.113225074949811,0.53394084122297,-0.000465135356235129,0.00175794776073134,0.0218696638890301,-0.0866495191187946,0.77912977432701,-0.000778033626842857,0,0
0.11,-0.0502407658627815,2.68317908194149e-05,-0.0506055452097911,0.194030363676327,0.209296492440358,-0.000464220865241287,0.00175702752159281,0.0221780584983034,-0.0869620590647215,0.779126003376665,-0.000678309176814791,0,0
0.12,-0.0821594623566923,1.85213521035621e-05,-0.0639630281686046,-0.0672437229427983,0.297092555725783,-0.000463467418956805,0.00175626932775026,0.0224320866078385,-0.087219529975875,0.779122896931618,-0.000596157853448369,0,0
0.13,-0.0215696186696954,4.0193695895141e-05,0.127264753614167,-0.141434346783984,-0.381119358772932,-0.00048428677477391,0.00183182556532257,0.0227079462957965,-0.0902292100942261,0.77911950456636,-0.000673577411362623,0,0
0.14,-0.0233322097008737,2.33974651564495e-06,-0.0577949999270166,-0.247825000192803,0.196760996367775,-0.000532662680814034,0.00201821004048813,0.0264479141442675,-0.100903013684081,0.779117010770642,-0.00101002402197775,0,0
0.15,-0.0471029183091162,-2.61504942500324e-06,0.0797453561233899,0.576114600367335,0.350301243773851,-0.000461750080563588,0.00175494683891423,0.0230880658434347,-0.0879046883209958,0.77911489612894,-0.000386027545123394,0,0
0.16,-0.0178863340921453,-5.96024119658978e-06,-0.199572162877532,0.271181634195356,0.0838652587312104,-0.000461248473496334,0.00175403719763487,0.0231804349614617,-0.0879780797020268,0.779113745457914,-0.000354146266450058,0,0
0.17,-0.0129042747972116,-8.49263960844837e-06,-0.0809280936922085,-0.26874319050125,0.59030253033801,-0.000461018349735755,0.00175380475882124,0.0232578170087129,-0.0880564532595714,0.779112799065493,-0.000329114746169892,0,0
0.18,0.0401591992050939,-1.05781900856527e-05,-0.0400681317617224,-0.306012950577081,0.382626835793853,-0.00046082904037063,0.00175361424352533,0.0233215337274976,-0.0881210605593497,0.77911201944767,-0.000308497347543311,0,0
0.19,-0.00253737658017491,-1.2296203749429e-05,-0.129483857295999,-0.111855749813423,-0.342081725454178,-0.000460673436682377,0.00175345765178244,0.0233740618663951,-0.0881742731074229,0.779111377211998,-0.000291513089451604,0,0
0.2,-0.0105625287229345,-1.37114493554691e-05,-0.00290269704462916,-0.646024976263334,0.15998451970419,-0.000460545008595339,0.00175332840633608,0.0234172966817165,-0.0882181153108705,0.779110848149516,-0.000277521743389391,0,0
0.21,-0.0273138600410224,-1.48772778629791e-05,-0.0388814316546983,-0.41374777602938,-0.462458266618471,-0.000460439205718327,0.00175322192983422,0.0234529096495199,-0.0882542286846749,0.779110412317187,-0.00026599590789024,0,0
0.22,-0.00439999252851194,-1.58376460603904e-05,-0.00472156824787033,-0.303188915564056,-0.285281147057326,-0.000460352078669893,0.00175313424811376,0.0234822459446983,-0.0882839772595591,0.779110053286232,-0.000256501118511882,0,0
