t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,-0.0767232130595082,0,0.205990847718042,-0.510439785147033,-0.304262559181484,0,0,0,0,0,0,0,0
0.01,-0.0945686771413124,1.22736009871005e-05,0.0716963968258358,-0.0522081110114277,-0.89848751734,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,0.0219812225375864,1.08164522316656e-05,0.13509499644034,0.478838913279325,-0.75499369218551,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,0.0671310475541372,1.00228880910436e-05,-0.0107085326902281,-0.0579626081846889,0.17626512729491,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,0.0487210118578055,8.2013275459758e-06,-0.0188744868844736,-0.34224984007169,-0.105050928445222,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,-0.0590581252641289,7.46371688364889e-06,-0.245410583357629,-0.139832954402801,-0.413448787909609,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,0.0507250327427369,6.42557142782607e-06,-0.0036473531273438,-0.153817898328736,-0.0836811007112776,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,0.0531510352345628,6.06627327215392e-06,0.135090172291359,0.0266386064225696,0.0280721380426928,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,0.0322812311251536,4.7511075536022e-06,0.139021832063092,-0.391296318251553,-0.680673704859284,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,0.0320625768356113,4.04614866056363e-06,0.112158485416871,0.353620040649319,-0.00612009526887622,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,0.0757286255559898,3.46361116498883e-06,0.0807394459932926,0.242998914342488,0.656167767149013,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,0.116048718984324,2.9642374101968e-06,0.0454320477231661,-0.36715507356589,0.372566636185511,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,-0.05510209969604,2.53512894232699e-06,0.151522411909655,0.117057235611641,0.0847052387936076,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
