t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.08,kp:0.0368,ki:0.0887"
0,0.0281639241178742,0,0.101774487330299,0.369235700075726,-0.524410449349754,0,0,0,0,0,0,0,0
0.01,0.00956865891703044,7.89921177783981e-05,0.0946273807640925,0.289028187424424,0.430281070936667,-0.000366112764249584,0.000725191374466978,0.0151683265233376,-0.0338572346244714,0.911957113989784,-0.0173486630384222,0,0
0.02,0.0284870836216101,1.83731281140354e-05,0.00148605388747331,0.0815916678062494,0.390059044980924,-0.000332711008752933,0.000747913085733188,0.0158936431560926,-0.0368508176650715,0.911883418660982,-0.00593733132107548,0,0
0.03,-0.048207209574617,4.83374833493144e-06,0.0126111991121412,0.086087211061942,-0.645900624845605,-0.000317932538638684,0.000755577735837187,0.0156894707619862,-0.0376492792713608,0.911861739680251,-0.00241023994837832,0,0
0.04,-0.0437354682697365,-2.79256664725835e-06,0.127048249692176,0.622449082678819,-0.516672704482921,-0.00029600915716591,0.000727731991311016,0.0148951623927276,-0.0364900887538158,0.911864661232422,-0.00107218705504612,0,0
0.05,-0.134238159861776,1.16227056423668e-06,0.122823259131719,0.39906531633622,0.0598416417870056,-0.000308971982528642,0.000748981323415657,0.0153865589088084,-0.0374318592185612,0.911860453432071,-0.00165125627917058,0,0
0.06,-0.0668682844509331,-5.50309096070123e-07,-0.0744720196063871,0.218392540330843,-1.18447582648204,-0.000307543479955345,0.00074834227338209,0.0153828084756652,-0.037452341535646,0.911858024836942,-0.00121827609611962,0,0
0.07,-0.0562957780942625,5.75088915866218e-06,-0.0846222337678377,-0.348599073262915,-0.259940495334841,-0.00031928114001719,0.000771111091430367,0.0157201069749304,-0.0383983279669365,0.911858165703667,-0.00243088581616368,0,0
0.08,-0.0600594205977527,-1.71192095876904e-06,0.0490235848956996,0.264492527567108,0.214253718900358,-0.000306818980786585,0.000748370197333617,0.0153924348210283,-0.0374892916466888,0.911856109017251,-0.000909764279686007,0,0
0.09,-0.00116306639792211,-1.58525813276356e-06,0.0444711344330468,-0.0483749241595014,-0.49176566776073,-0.000305662957789619,0.000746930167881221,0.015329628621292,-0.0374133620866987,0.911857233315829,-0.000981880824756561,0,0
0.1,-0.0227301109014272,-1.24683060676034e-06,0.0272735991480216,0.348603058989798,0.464679730379038,-0.000306099746389328,0.000747245619232069,0.0153380559012865,-0.0374187622325292,0.911857591615055,-0.0010618937964862,0,0
0.11,0.0719466334647589,-1.16838964459021e-06,0.0518811090847192,-0.337400716007081,0.261644829745814,-0.000306262264597957,0.000747370516555849,0.0153430564055363,-0.0374225857301927,0.911857632739324,-0.00107842320814236,0,0
0.12,0.114449498491506,-1.16197179522715e-06,0.118899470842626,0.0463992324335583,0.253550072600207,-0.000306284278719912,0.000747387528544212,0.0153438789158025,-0.0374232209941255,0.911857628050811,-0.00107916477120174,0,0
0.13,-0.0261772637885593,6.93311812938191e-06,0.0144618484881984,-0.275335685337832,-0.297367150017654,-0.000327607099772966,0.000788177521473102,0.0160891849497839,-0.0392157228353926,0.91185187153333,-0.00238538545862265,0,0
0.14,0.0133839764688855,-4.92148501507472e-06,-0.0541048187079315,-0.34697088535192,-0.0916437653332195,-0.000335887139831013,0.000819515241547265,0.0169710079122908,-0.0411464050033385,0.911851859457574,-0.00370465414892086,0,0
0.15,-0.00215121430258585,-4.48735227109864e-06,0.0013793846541857,-0.53690621785566,-0.219275172229107,-0.000304488122104711,0.000748044642636976,0.0153854154981547,-0.037557909229202,0.911851949300713,-0.000197007780675923,0,0
0.16,0.101324243981171,-2.58364639194042e-06,0.0938210847787849,0.184357530737706,0.0193537915701984,-0.000303851472311147,0.000745589100117592,0.0152783488004938,-0.0373767566346591,0.911856479034807,-0.000755971838175605,0,0
0.17,0.00504814479221879,-1.36797484628914e-06,0.0564152202100602,-0.00697718935263552,-0.470795455800585,-0.000305730935507001,0.000746962558229671,0.0153242320807145,-0.0374081861119232,0.911857578727471,-0.00103612634186483,0,0
0.18,0.0162385719322773,-1.1488029940665e-06,-0.0716672914302123,-0.0662197657095801,-0.086980281756121,-0.000306245846097466,0.00074735789239059,0.0153412881030715,-0.037421221459259,0.911857660641534,-0.00108142084262352,0,0
0.19,0.00286977951832623,-1.14411818685767e-06,-0.0857615155245032,0.0402012789592109,-0.707255106192705,-0.000306295371907568,0.000747396119884075,0.0153435538681033,-0.0374229714139556,0.9118576354525,-0.00108095277979017,0,0
0.2,-0.0487850049845909,-1.15077023110643e-06,-0.114644121702774,0.0744216290190539,-0.106160248292717,-0.000306286349133611,0.00074738913164466,0.0153433418605175,-0.0374228059821602,0.911857625957486,-0.00107897929684257,0,0
0.21,-0.0518945833755934,-1.15137868306192e-06,0.119826382320834,-0.207375618720345,0.564625406399706,-0.000306282114596113,0.000747385852719567,0.0153431296334484,-0.0374226418214056,0.911857624682115,-0.00107851780023722,0,0
0.22,0.0500357323727274,-1.15004854706058e-06,0.11169836138271,0.200552734034562,0.211749986753362,-0.000306281470358394,0.000747385353743333,0.0153430202907625,-0.037422557248339,0.911857624764722,-0.0010784864034879,0,0
0.23,-0.0553429549642546,-1.14849513010995e-06,0.059030235714055,-0.254950765861405,0.112637214740806,-0.00030628147040261,0.000747385353736257,0.0153429343244384,-0.0374224907736244,0.911857624840646,-0.00107849770145436,0,0
0.24,0.067896987850387,-1.14696672426362e-06,-0.0545920916047032,-0.281099814445423,-1.11616895428455,-0.000306281470412993,0.000747385353735065,0.0153428493328491,-0.0374224250562934,0.911857624859186,-0.00107850174240067,0,0
0.25,0.0943292429949814,-1.14545468932192e-06,-0.0426278771933476,0.229381314114794,0.317226128961946,-0.000306281516437143,0.000747385389374042,0.0153427672773091,-0.0374223616129249,0.911857624864027,-0.00107850226290182,0,0
0.26,-0.00855186332863936,1.55557779635274e-06,-0.069713959772333,-0.0379004860165719,0.0538856509422295,-0.000312264873891218,0.000757196387543114,0.015534953187137,-0.037830384342698,0.911857306581119,-0.00158319710290399,0,0
