t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.85,S_pct:-2.27,kp:0.0587,ki:0.0012"
0,0.00400984095847575,0,-0.0606075083667348,-0.0486838532572112,0.200099683416338,0,0,0,0,0,0,0,0
0.01,-0.0464904028491195,6.89682610754971e-06,-0.0172911955054425,0.348387651819781,-0.187847715524413,-0.000577574525119368,-0.000154941206317638,0.0286356756897692,0.00749787109103727,2.34681273860081,-0.00113634633549058,0,0
0.02,0.0301561458213975,7.87011595093645e-06,0.0669695120483416,0.0828095831549828,-0.576173030710546,-0.000714011761383736,-0.000193942685762754,0.0354235690389189,0.00941214890474703,2.34680353527195,-0.00134487611031412,0,0
0.03,-0.0118815292776763,8.17527234175941e-06,-0.141324750795698,-0.0293487276607334,0.152121247023391,-0.000767186153856819,-0.000208955145689841,0.0380717577075885,0.010151478387306,2.34679363805309,-0.00137508005790688,0,0
0.04,0.0478201194355659,7.5501866376726e-06,0.0437738089948876,-0.666074661987907,0.361644836862935,-0.000756492165540582,-0.000205922983746316,0.0375593965361051,0.0100219981349455,2.34678417889442,-0.00127686679516851,0,0
0.05,0.0348655261853529,7.36478295948473e-06,-0.0137440207207665,-0.103331738982876,0.132260973981822,-0.000774635588568037,-0.000210290318151342,0.0384733747807347,0.0102466955928121,2.34677509532647,-0.0012400623229608,0,0
0.06,-0.0675257810339775,6.97781479175319e-06,0.071224024798845,-0.0548218570165839,0.348755363626757,-0.000777753970159768,-0.000210647642504622,0.0386432071054977,0.0102781527677627,2.34676641115328,-0.00117580450362421,0,0
0.07,-0.0176550741673927,6.74214015816688e-06,0.190209976159155,0.229699837633431,-0.203894905723258,-0.000789319192687029,-0.00021306647437054,0.0392300285646516,0.0104072616315345,2.34675831868966,-0.00113324207541766,0,0
0.08,-0.0361643328190667,6.21050048721372e-06,0.100162917727516,-0.382542966290997,0.667916828731899,-0.000779591911967538,-0.000210107927879179,0.0387626641541893,0.0102781549688593,2.34675051172031,-0.00105000172289488,0,0
0.09,-0.102449954260578,5.80800815441762e-06,0.118373640884003,-0.0320909328500738,0.0438176586581482,-0.000777000139943198,-0.00020888482783884,0.0386474964510544,0.0102312008642489,2.34674323341988,-0.000985310476019233,0,0
0.1,0.00296502421341297,5.45026296094875e-06,0.156677407307105,0.367688857227299,0.215709275781943,-0.000775931303003325,-0.000208098430534185,0.0386068880637436,0.010204484232795,2.34673640160044,-0.000927367871775104,0,0
0.11,0.100093656517729,5.11822963744635e-06,0.0919713656897544,0.477736831071658,0.788198829155368,-0.00077521187240423,-0.000207442604889044,0.0385828373275365,0.0101833798384508,2.34672997888497,-0.000873489552898957,0,0
0.12,0.0672980940947542,4.80688413517782e-06,-0.116786900620729,0.33205555951342,0.530783055703171,-0.000774595184520306,-0.000206845119732279,0.0385631642873122,0.010164481162658,2.34672393863953,-0.000822946614882835,0,0
0.13,-0.0501473874739574,4.94000323669752e-06,0.0136723187798719,0.161676412673387,0.176415284006225,-0.000803552836440273,-0.000214143701026183,0.0400065098673529,0.0105244135973911,2.34671808061296,-0.000834239121986575,0,0
0.14,-0.0151429520236068,4.27390295953956e-06,-0.0486640202195414,0.00669643711698015,0.729903411843672,-0.000820418664247423,-0.000218146812487141,0.0408737319175712,0.0107477097068068,2.34671246095135,-0.000822660879409877,0,0
0.15,0.0842463166382484,4.08789719585911e-06,-0.180953085531548,-0.112290150452704,0.312007240257175,-0.000782733571061677,-0.000208063664061169,0.038995961858881,0.0102506268521229,2.34670711856278,-0.000702718420847442,0,0
0.16,0.0714174645473307,3.72715658158995e-06,-0.0815396064639825,-0.0948449383566585,-0.170327619369042,-0.000774500618971777,-0.000205385898079551,0.0385971973595019,0.0101295223241172,2.34670236420631,-0.000646899952743383,0,0
0.17,-0.0536810422057374,3.4751001294353e-06,0.0350256108075191,-0.155878052975861,-0.237612853141522,-0.000772439833705298,-0.000204446927136198,0.0385031967521654,0.0100914600289273,2.34669795021872,-0.000606563675797301,0,0
0.18,-0.0064241659218464,3.25664746014809e-06,-0.00873732457690795,-0.266431902804251,-0.561242104356886,-0.000771689383168765,-0.000203926514487646,0.0384735130682503,0.0100731332330795,2.34669381096852,-0.000571221479444031,0,0
0.19,-0.0564613205618526,3.05515618492791e-06,0.0296684475256622,0.531178232514735,-0.439477741381268,-0.000771232028431375,-0.000203519601189208,0.0384578756546899,0.0100598833408327,2.34668992043344,-0.00053853449330888,0,0
0.2,-0.0834097601825839,2.86649196823419e-06,0.139869952189639,0.26924909431314,-0.0731236168633662,-0.000770853913781376,-0.000203155564118823,0.0384457367108399,0.0100483287096939,2.34668626175921,-0.000507909057732584,0,0
0.21,0.0176892477796309,2.68922485702205e-06,0.00200041385133127,0.0253247572946612,-0.232698365482234,-0.000770509190776945,-0.000202817375043836,0.038434856404053,0.0100376670868355,2.34668282071988,-0.000479129599287705,0,0
0.22,0.0852182410117823,2.52253562393889e-06,0.0105183406164806,0.64589825391985,0.484157105637584,-0.00077018714702073,-0.000202500133337167,0.0384247400207475,0.0100276705832612,2.34667958428248,-0.000452066520582945,0,0
0.23,-0.012894468431663,2.36576465795224e-06,-0.0365140749651,0.0781086521723277,-0.418954033301303,-0.000769884735328117,-0.000202201970691748,0.0384152461036205,0.010018282030781,2.34667654026299,-0.000426613543029484,0,0
0.24,-0.0657372454192366,2.21831555791141e-06,-0.0539674116342416,-0.0674840594908725,0.0553731642319666,-0.000769600471280861,-0.000201921650865766,0.0384063235513336,0.0100094588705412,2.34667367721743,-0.000402674038886729,0,0
0.25,-0.0404732813890077,2.07963307730097e-06,0.000260828386016701,0.0597971350547543,-0.647843883431071,-0.000769333127182268,-0.000201658008805673,0.0383979301246557,0.0100011631983089,2.34667098438569,-0.000380157836321077,0,0
0.26,0.110800403323903,2.03154627342883e-06,-0.103860620595601,0.267574096703296,0.297832091144331,-0.000774544020471409,-0.000202824763088858,0.0386602525113477,0.0100611292081705,2.3466685006179,-0.000370455810073397,0,0
0.27,-0.0219752958658465,1.72068951087567e-06,0.0301706666888997,-0.469759325651043,0.831662366497504,-0.000761776921027278,-0.000199436952323734,0.0380329434888512,0.00990282339786839,2.34666599989349,-0.000324307105465505,0,0
0.28,0.0205455014304913,2.20972674469522e-06,-0.0704087617641815,0.837408003340786,-0.112683470836512,-0.000761053351390379,-0.000199060639877447,0.037979334901829,0.00986690856978357,2.34666375704396,-0.000304494677841218,0,0
0.29,-0.0103625963352296,1.57848035087227e-06,-0.00838718045313016,-0.188493115346837,0.038848623217912,-0.000766832817726676,-0.000200311069241093,0.0382908929014219,0.00995147273197779,2.34666170870545,-0.000299348201729806,0,0
0.3,0.0892366599525018,1.34499737214355e-06,0.0939847872608215,0.248053482251111,-0.362445108876457,-0.000756651523638874,-0.000197290017789078,0.0377901240531247,0.00980874856373684,2.34666008165439,-0.000264993549858454,0,0
0.31,-0.00501383674774588,1.38856853482139e-06,-0.0710262749580511,-0.214161534857876,-0.573892368706569,-0.000765647198642907,-0.000199658358032252,0.0382384161939969,0.00992553759259539,2.34665828332854,-0.000268835280905851,0,0
0.32,0.133202587337626,1.32703246435995e-06,-0.181569980154624,0.336300420618354,0.268144073518118,-0.000767389894741921,-0.000200070302712427,0.0383277826287492,0.00994827345375696,2.34665652409509,-0.000258154505052406,0,0
0.33,0.0485583822531033,1.24727534966951e-06,-0.00630172394060104,-0.193780716521064,0.90627647888782,-0.000767625310826117,-0.00020003991777065,0.0383424158854031,0.00994956133679635,2.34665485497675,-0.000245058028471939,0,0
0.34,-0.0550789013745672,1.16759042612102e-06,0.135264197800183,-0.0462522549164916,0.600098890405054,-0.000767553133303788,-0.000199915993016371,0.0383416627438075,0.00994617460789523,2.34665328200149,-0.000232089074033353,0,0
0.35,0.122435623110454,1.09164636796777e-06,-0.169344437598098,0.178070063959759,0.273497810994713,-0.000767423684308411,-0.00019977774689406,0.0383379212414792,0.009941930588482,2.3466518018833,-0.000219752191440265,0,0
0.36,0.116304573439589,1.02000456081441e-06,-0.155296928243584,-0.031043597454858,-0.61273810886352,-0.000767289216799433,-0.000199643022186265,0.0383337620069633,0.00993772382313327,2.3466504096203,-0.000208119103429924,0,0
0.37,-0.0925752667883672,9.52576669988048e-07,-0.0276414115077968,-0.150482475591935,1.14490222190301,-0.000767159923029638,-0.000199515102557456,0.0383297211337055,0.00993369782050548,2.34664910009996,-0.000197171295344662,0,0
0.38,-0.0697662206369923,8.89147827365377e-07,0.0177188340798316,0.126550058822715,0.0557722003099317,-0.000767037733422014,-0.00019939453085411,0.0383258913389484,0.0099298990206866,2.34664786842671,-0.000186873004563013,0,0
0.39,-0.0572691456891911,8.29487987630273e-07,-0.0362877615161535,-0.00737464058804984,0.142306016715223,-0.000766922741752934,-0.000199281125791535,0.0383222849625564,0.00992632707526541,2.34664670997748,-0.000177186678583282,0,0
0.4,-0.0101470720419921,7.73374608797894e-07,-0.0537175591901883,0.0508442595133201,0.46393195804695,-0.000766814652557629,-0.00019917454082431,0.0383188834596854,0.00992298447801715,2.34664562039997,-0.000168076161699716,0,0
0.41,0.180375659247411,7.20597142844781e-07,-0.124172951218859,0.465257770478672,-0.711725528135962,-0.000766712869840828,-0.000199074178187885,0.0383156893390406,0.00991982352506659,2.34664459559989,-0.000159507269357185,0,0
0.42,-0.0326852034722123,6.70957490456203e-07,-0.00267504697754688,0.295707273605775,0.569398637855819,-0.000766617196684826,-0.000198979840511774,0.0383126873646845,0.00991685406406806,2.34664363172612,-0.000151447811270871,0,0
0.43,0.00458427384112264,6.24268977844622e-07,0.0871634768337046,-0.17076106906661,-0.0720337426990549,-0.000766527176163797,-0.000198891077216263,0.0383098604029445,0.00991406114507276,2.34664272515656,-0.000143867502803948,0,0
0.44,0.0121637081145424,5.80356299906271e-07,0.0587689929562607,-0.0171505228973053,0.499941319770186,-0.000766442424452956,-0.000198807509908116,0.0383072090899093,0.00991141822451429,2.34664187248425,-0.000136737858064854,0,0
0.45,0.0634601571382211,5.39054326509358e-07,0.0416306471053684,-0.447169254959539,0.0802885307141612,-0.000766362753382716,-0.000198728952326095,0.0383047050220807,0.00990894720585015,2.34664107050499,-0.000130032084333415,0,0
0.46,0.00634494463222128,5.00207818276976e-07,0.105770103653443,0.154645001121503,-0.103886688507926,-0.000766287903742753,-0.000198655148627608,0.0383023543452502,0.00990662696725558,2.34664031620495,-0.000123724981688333,0,0
0.47,-0.00694905566242309,4.63670886574619e-07,0.0198712807116409,-0.0438827740551372,0.00376032781203668,-0.000766217501498643,-0.000198585730418154,0.0383001426086327,0.00990444522998724,2.34663960674949,-0.000117792848374322,0,0
0.48,0.0338803802873272,4.29306140858898e-07,-0.00196204077249269,-0.111817204701043,0.504706561544636,-0.00076615112123761,-0.000198520278986572,0.0382980639379529,0.00990237522870565,2.34663893947256,-0.000112213391748297,0,0
