t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.34,S_pct:25.36,kp:0.0250,ki:0.1306"
0,0.100387575708788,0,0.0343582202221354,-0.369894627474217,-0.346456183694755,0,0,0,0,0,0,0,0
0.01,0.0276852715317871,5.34750870428979e-06,-0.0715968127030961,-0.136856829827491,-0.277961564775198,-0.00122814433784828,-0.000318020981326534,0.0612472635640732,0.0156780770327384,2.33894441646696,-0.00190709071195443,0,0
0.02,-0.00991463236635361,5.0576486501086e-06,-0.0814668124643492,-0.262156099757486,0.565485739438294,-0.00135836251977426,-0.00035058214954728,0.0677721651772643,0.0173123246259453,2.33893058630026,-0.00196254632467878,0,0
0.03,-0.0370317007069615,5.18160595674999e-06,-0.0458662255472621,-0.227600677123942,0.639275092002153,-0.00140139098118039,-0.00036118447012264,0.0699203971890914,0.0178369050751578,2.33891701159277,-0.00187680893907745,0,0
0.04,-0.0294824205920856,4.87008810523548e-06,-0.115364424409446,-0.102361233012676,-0.338459615647358,-0.00137511009375868,-0.000353276293752014,0.0686169842460008,0.0174531840156905,2.33890499718529,-0.00169312987639033,0,0
0.05,0.0471423246738728,4.89643480250379e-06,0.172543985659262,0.113825428738511,0.0171020665314344,-0.00139947885747074,-0.00035908038180971,0.069835235326138,0.0177417861682445,2.33889348553752,-0.00160021348321636,0,0
0.06,-0.00485008311635308,4.77007324661827e-06,-0.0705204273005712,0.0365904492086306,-0.583299025315209,-0.00139892123239327,-0.000358224869921373,0.0698119893399067,0.0177034682967217,2.33888285411915,-0.00147575001116589,0,0
0.07,-0.0233371655407406,4.91158152726712e-06,-0.237383402288172,0.818006293022886,0.299765055852069,-0.00143766094654366,-0.000367608873859701,0.0717449991958997,0.0181666179214213,2.33887320632269,-0.00142804000926049,0,0
0.08,-0.0819915926294711,4.54885957879014e-06,-0.0185787652788657,-0.0914391419127558,-0.546162457090731,-0.00139785344528906,-0.000356685171027968,0.0697667032427215,0.0176342881218456,2.33886413990739,-0.00125650172666007,0,0
0.09,-0.0303163919512943,4.44419947598362e-06,-0.136444695940373,0.234054768012413,-0.767208003008235,-0.00139635390386405,-0.000355703028493089,0.0696955272866263,0.0175888952381192,2.33885593321371,-0.00115858979947495,0,0
0.1,-0.0180534968195249,4.35249603469856e-06,0.111657193823728,0.266449762433788,0.441836083854994,-0.00139561701144409,-0.00035499157812584,0.0696620379176189,0.0175565500175143,2.33884840764046,-0.00106989598600623,0,0
0.11,0.0925565056343566,4.26847509515937e-06,0.024828400703666,0.118895107626311,0.350543065247395,-0.00139495278646355,-0.000354342940791698,0.0696318878349706,0.0175270843648706,2.33884150480977,-0.000988562113498808,0,0
0.12,0.0799495963502783,4.19142088503577e-06,0.157977578763258,-0.311466775195701,0.660190681155151,-0.00139434388188027,-0.000353748211765107,0.0696042363213357,0.0175000780686163,2.33883517315481,-0.000913958607416154,0,0
0.13,-0.0300163773638563,4.55208646599203e-06,-0.0150566598158741,-0.443957560603376,0.539999109616946,-0.00146090550584929,-0.00037064784584026,0.0729211484813488,0.0183305254337693,2.33882892005125,-0.000952056216136113,0,0
0.14,-0.0549613515995684,4.02311661673593e-06,0.0214306591356856,-0.0169727413465296,0.218466682314332,-0.00155279263626391,-0.00039298002512203,0.0775370223585213,0.0194626973212028,2.33882326872586,-0.00103775148174143,0,0
0.15,0.0460806634149546,4.00173848902341e-06,-0.0655083039634212,-0.144177092355359,-0.532779942065177,-0.0013956021817655,-0.000352983202237196,0.0696741484719361,0.0174684151441795,2.33881799911887,-0.000716563195806481,0,0
0.16,-0.00410772694191886,3.92932452086825e-06,0.0244214693623843,-0.163165601558372,-0.428840123872995,-0.00139232227888689,-0.000351739370210948,0.0695126999212939,0.0174088457056547,2.33881360405142,-0.000659910814005818,0,0
0.17,0.0554644258511488,3.88006674256758e-06,-0.156410689563255,-0.301981076759921,0.0237217370043092,-0.00139188304104034,-0.000351344229796839,0.0694925313670548,0.0173908074913039,2.33880958089108,-0.000612416005610381,0,0
0.18,-0.0412127024781141,3.83522046831786e-06,0.0422954577870851,-0.23215920446119,-0.227195455266318,-0.00139152703820971,-0.000350997145366793,0.0694763567493367,0.0173750214084259,2.33880589078211,-0.000568935119641602,0,0
0.19,-0.0718187993009377,3.79410403184011e-06,0.0769631029801793,0.412814888367658,0.515089132468921,-0.0013912014586122,-0.000350679201862922,0.0694615608522072,0.0173605652238322,2.33880250601435,-0.000529053638325777,0,0
0.2,0.0816989178355941,3.75640365746222e-06,0.00469979821687274,-0.481913766838291,-0.606841104379492,-0.00139090292785188,-0.000350387666830411,0.0694479886414099,0.0173473112424931,2.33879940131952,-0.000492472181301384,0,0
0.21,0.0349400171039055,3.72183626495826e-06,-0.114671683559976,0.260246785757234,-0.33808865450913,-0.00139062885172555,-0.000350120019328666,0.0694355400317586,0.0173351235866583,2.33879655352283,-0.000458917658905454,0,0
0.22,0.0259131976905875,3.69014219359087e-06,-0.0339540148103076,0.762619953517889,-0.207076452109612,-0.00139037755004903,-0.000349874613959641,0.0694241183057783,0.0173239522636541,2.33879394136732,-0.000428139606801942,0,0
0.23,-0.0421476029603316,3.6610840652429e-06,0.0199116291507635,0.219308556619614,-0.0707069894925694,-0.00139014701353434,-0.000349649489292731,0.0694136361135679,0.0173137031020536,2.33879154535484,-0.000399908285861131,0,0
0.24,0.0408015629240019,3.6344438285596e-06,-0.159947670605647,0.184155591939015,0.446877358569516,-0.0013899356515049,-0.0003494430899871,0.0694040202306912,0.0173043078581093,2.33878934760059,-0.000374012966729755,0,0
0.25,0.12673082078094,3.61002139470656e-06,0.0303326557555537,-0.431967952753203,-0.0842534512061994,-0.0013897417894872,-0.000349253781410805,0.0693951925569421,0.0172956937105034,2.33878733169972,-0.000350260356857418,0,0
0.26,-0.00125136659001939,3.67547454516171e-06,0.213172072584245,-0.108580686485351,0.48695261642707,-0.00140300029438873,-0.000352638015680855,0.0700561168690649,0.0174622090122768,2.33878551384608,-0.00035127232412346,0,0
0.27,-0.0158337323029079,3.32150534632092e-06,-0.0328895693878456,-0.417825186938799,0.468483608825244,-0.00135157975467771,-0.00033929932074872,0.0674964560096883,0.0168091307988768,2.33878366970844,-0.000244486704956513,0,0
0.28,0.00188469979705718,4.19297975895461e-06,0.0432345836373666,-0.187292861000529,0.0222567896374105,-0.00133869318008522,-0.000336305571307876,0.0668204290569622,0.0166295612353789,2.33878208084262,-0.000205177969352369,0,0
0.29,0.00277686259323876,3.52500569533731e-06,-0.0421074060992819,0.175233323417613,0.328217621845388,-0.00138819252394394,-0.000348377846552486,0.0693207376929659,0.0172548310794635,2.33878080706359,-0.000271819805301711,0,0
0.3,0.105009174292539,3.48706157637935e-06,-0.00589178640933662,0.0589529024354411,0.216481953378814,-0.0013838022279449,-0.000347072957885973,0.0691024530779223,0.0171910231896571,2.33878010652816,-0.000256224925753897,0,0
0.31,-0.0545393367499023,3.50621303368825e-06,0.0571898412155271,0.0800683442954215,-0.304831443303023,-0.00138883196483956,-0.000348427821925639,0.0693533680958901,0.0172579371726659,2.33877887035043,-0.000250396066873241,0,0
0.32,0.0387107699669732,3.49300626112381e-06,0.138507977006979,-0.259582678430891,-0.221753097034814,-0.0013888154931733,-0.000348350347340768,0.0693530063808551,0.0172545074801216,2.33877772167439,-0.000237025747884773,0,0
0.33,0.0323464854258242,3.4803279049811e-06,-0.0810391376976752,0.521169507490953,-0.528325981846048,-0.00138871585635211,-0.000348251995789933,0.0693484638920488,0.0172500176085116,2.33877666776794,-0.000224611036675478,0,0
0.34,0.0314466816065363,3.46870115208731e-06,-0.101606077623135,-0.275525170078963,0.626396817324675,-0.00138862290941309,-0.000348161218631305,0.0693442149593078,0.0172458713955031,2.33877570106189,-0.00021322075014446,0,0
0.35,-0.030131730389109,3.45804915014014e-06,-0.0700236993473457,-0.0545377014851212,0.613694929162083,-0.0013885377411963,-0.000348078054146471,0.0693403181339117,0.0172420721723776,2.33877481434597,-0.000202772900194732,0,0
0.36,-0.0361048482259284,3.4482923183532e-06,-0.0016332952885908,-0.0233077995006144,-0.200857269833685,-0.00138845927764803,-0.000348001440824432,0.0693367428708651,0.0172385487463065,2.33877400100151,-0.000193189557052634,0,0
0.37,0.0995963772171948,3.43935607816093e-06,0.031973661212343,0.116798764550851,0.0129862280863085,-0.00138838759100132,-0.00034793144180759,0.0693334545303241,0.0172353493727545,2.33877325495732,-0.000184399188043938,0,0
0.38,0.0426272238935597,3.43117267220805e-06,0.00899475513844622,0.098420506315714,0.0718909040456875,-0.00138832160437017,-0.000347867011298242,0.0693304429487468,0.0172323815218074,2.3387725706447,-0.000176336178508586,0,0
0.39,-0.102438678009022,3.42367957273382e-06,-0.0846474739395027,-0.352468062483526,-0.358177268732883,-0.00138826138982279,-0.000347808213592699,0.0693276710109026,0.0172296951746327,2.33877194295565,-0.000168940343056245,0,0
0.4,-0.072834214664984,3.4168197089457e-06,-0.138443332672411,0.0114761203626499,-0.223271733658169,-0.0013882058704661,-0.000347754003822044,0.0693251321818922,0.0172271933026962,2.33877136720486,-0.000162156476337943,0,0
0.41,0.064794068469946,3.41054146701936e-06,0.0396773392689419,0.37347954888397,0.426010398179981,-0.00138815520210023,-0.000347704527994377,0.0693227931239856,0.0172249295948499,2.33877083909469,-0.000155933940972934,0,0
0.42,-0.128882006527797,3.40479573424091e-06,0.00904618950436215,0.056379971631976,-0.815065633531588,-0.00138810847529726,-0.000347658903750952,0.0693206513196326,0.0172228190701876,2.33877035468307,-0.000150226289574919,0,0
0.43,0.0411672829802995,3.39953908223833e-06,-0.0174381881570049,-0.688015427588164,0.101883540523606,-0.00138806592959433,-0.000347617358680565,0.0693186793312722,0.0172209171198749,2.33876991035426,-0.000144990918047893,0,0
