t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.28,kp:0.0869,ki:0.0117"
0,0.00326553762582792,0,-0.0406320211955849,-0.0279982593450635,0.219162775776632,0,0,0,0,0,0,0,0
0.01,-0.0542055458750301,1.07105570350541e-05,0.290871577232474,-0.526368325972882,-0.984848589821325,0.000151757532646526,0.000434867147083746,-0.00768661717094053,-0.0212136100123951,0.177851348112353,-0.0012101284735563,0,0
0.02,0.00326151227188128,1.35612908707117e-05,0.191541770011322,-0.211413778458687,-0.0937342773424533,0.000200157068486053,0.000582283417433049,-0.0101331015371865,-0.0284432854903299,0.177841033650905,-0.00155700204591097,0,0
0.03,0.0286905885332041,1.47058781294618e-05,0.153130348340695,-0.410984695249627,0.553718845174556,0.000221384486930747,0.000647958403505758,-0.0112051519502464,-0.0316703844642676,0.177829277495483,-0.0016567011401415,0,0
0.04,0.044205614866353,1.40137317430344e-05,-0.0545337941029861,-0.319959793968625,-0.245643324553029,0.000222054769989895,0.000651330806762617,-0.0112325440187938,-0.0318731351094432,0.177817624415197,-0.00157715362310312,0,0
0.05,0.0133441410873414,1.37413144329912e-05,-0.0726946999293581,0.00610117403131914,0.0618997358334747,0.000228216676932355,0.000668261748339062,-0.0115383619352664,-0.0327330718347913,0.177806326568342,-0.0015389546661526,0,0
0.06,-0.0710283572466643,1.31315628095763e-05,-0.0896857924776552,0.280381163452303,0.32574616875557,0.000230214211517458,0.000672801083345208,-0.0116328775417423,-0.0329901052553932,0.177795453307459,-0.00146825142837573,0,0
0.07,-0.155261505263069,1.26444610941689e-05,0.103802729824072,-0.226700833357785,0.0404106553437408,0.000233403630349539,0.000679999136846201,-0.0117880924959847,-0.0333740158370702,0.177785250439977,-0.0014102087989625,0,0
0.08,-0.0687553826467001,1.18211000881274e-05,0.0385297252126525,0.343453915388999,0.366000715679718,0.000232069119452781,0.000674904722803959,-0.0117140187144262,-0.0331599233701266,0.177775413217249,-0.00131971031227204,0,0
0.09,0.0870029259356978,1.11179106170312e-05,0.019329717409685,-0.245986441449365,0.0559381417482886,0.000231817165777493,0.000672496851947766,-0.0116951854648947,-0.0330742269685415,0.177766188610515,-0.00124157529801936,0,0
0.1,-0.00500097900269843,1.04787604868761e-05,0.222049308834823,-0.3883322661525,0.0486241173812509,0.000231879583930732,0.000670998402428624,-0.0116926265404937,-0.0330308363886892,0.17775750991633,-0.00117025406940141,0,0
0.11,-0.0395979229075526,9.88402643997688e-06,-0.0141179750916498,-0.498436476511637,-0.166205959318215,0.000232027677072494,0.000669834242023868,-0.0116947550912859,-0.0330019694270268,0.177749335534104,-0.00110378764733476,0,0
0.12,0.0601598656218311,9.32599050429417e-06,0.0415376057840069,-0.525493101299932,-0.337278107223281,0.000232193728365442,0.000668817066972461,-0.0116981030875825,-0.0329786399584301,0.177741633143776,-0.00104138921850287,0,0
0.13,0.0790604299330306,9.41745929594617e-06,-0.123553909806889,0.0902758821688372,-0.173311335621203,0.000239857468645247,0.000689199914153423,-0.0120822865224212,-0.0339932142297574,0.177734203704453,-0.0010426920377542,0,0
