t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:2.97,kp:0.0897,ki:0.1033"
0,-0.0982188631376126,0,0.122899988954466,-0.44333577411239,-0.379817221969987,0,0,0,0,0,0,0,0
0.01,0.0540943480368944,8.84516430232907e-06,-0.0215869660253348,0.251799603138154,-0.169428835493832,0.000874458179417259,0.000263174173611306,-0.0434368116547868,-0.0128170675217336,-0.758573770758999,-0.000915424495748843,0,0
0.02,-0.00551464221846906,8.76015110407025e-06,0.0293080093280872,-0.469112530086963,-0.0471756250459264,0.00097082317065077,0.000292272834341652,-0.0482599640949011,-0.0142727994082316,-0.758580673660786,-0.000993177506059271,0,0
0.03,0.0139134563308955,9.14221891434863e-06,0.181848930038599,-0.642699924640169,-0.461393089338226,0.00100874235943393,0.00030369905148732,-0.050143537700657,-0.0148293449883139,-0.758587839139686,-0.00100745453855662,0,0
0.04,-0.00572939826787313,8.70765961735742e-06,0.11843499254344,-0.364918824013942,0.283262646406677,0.000987006612593898,0.000297010971254747,-0.0490712312058078,-0.0145112043466802,-0.758594655166506,-0.000959138966061346,0,0
0.05,0.0320086291658883,8.87917667569127e-06,0.128725986311016,-0.462795112803049,0.79413344521667,0.00100919963912772,0.000303652305567784,-0.0501754251070818,-0.0148365045214897,-0.758601485593909,-0.000957797504843433,0,0
0.06,-0.0571052010556813,8.75863406690769e-06,-0.0502207349474597,-0.0393424702100122,-0.833143699188179,0.00101003225676002,0.000303821063377897,-0.0502212003245063,-0.0148492786214559,-0.75860818575922,-0.000934073967919129,0,0
0.07,0.088659431565839,9.00170289241942e-06,-0.078453011106193,-0.598876516949493,-0.0222871957304923,0.00103692480652782,0.000311787816145134,-0.0515580206687109,-0.0152381276608954,-0.758614644323912,-0.000939040177834182,0,0
0.08,-0.0247956856002601,8.51866934681311e-06,0.105217003313372,0.239314506293742,-0.495969845034636,0.00101099530431185,0.00030394002388279,-0.0502775963074977,-0.0148638650841805,-0.758621058183202,-0.000887804254984319,0,0
0.09,0.0511820524561917,8.3798968262272e-06,-0.105681742954088,0.459527264335654,-0.333283520006504,0.00100978285831884,0.000303474691487301,-0.0502216971250064,-0.0148456484259019,-0.758627240465608,-0.000863776634807111,0,0
0.1,0.0547664004560128,8.25911865831586e-06,0.0642695435231777,0.445558860792716,-0.458162055969235,0.00100962809999616,0.000303340600294178,-0.0502181001847379,-0.0148433012529773,-0.758633254971358,-0.000841504976709798,0,0
0.11,-0.00444140397287085,8.14218492450891e-06,-0.0806748882832054,-0.11019429049531,0.867305774100449,0.00100952125145378,0.000303224252185105,-0.0502167635644841,-0.0148417038118547,-0.758639108666998,-0.000819876408065628,0,0
0.12,-0.0403781177139248,8.02840349933831e-06,-3.49215084557865e-05,0.0891500513678611,0.178720427862713,0.00100941933738735,0.000303111865080702,-0.0502155467353852,-0.0148402070598322,-0.758644805956186,-0.000798827791241405,0,0
0.13,0.0610228954948294,8.57577288115863e-06,-0.0863126022080828,-0.263985039604007,-0.451401912473674,0.00105736344628532,0.000317454177922512,-0.0525949028852414,-0.0155363019612828,-0.758650537633584,-0.000828983668790328,0,0
0.14,0.0705054441133139,7.77326840761816e-06,0.00555645077205557,0.517966086668762,-0.341006770386555,0.0011061119553543,0.000331809604003871,-0.0550609318114153,-0.0162820149354792,-0.758656112742413,-0.000860376931053194,0,0
0.15,0.0139959313996004,7.75077387515921e-06,-0.109723951244541,-0.4305329039946,-0.00740064203597316,0.00101325484081818,0.000304066620824574,-0.0504168962070004,-0.0148978560816502,-0.758661581592704,-0.000741304805211284,0,0
0.16,0.0362718644824721,7.59386148274643e-06,-0.0680103811310018,-0.235185123528024,0.270948646768001,0.00100920415087088,0.000302736763368864,-0.0502196515431191,-0.0148371335317606,-0.758666688177573,-0.000718176268050732,0,0
0.17,-0.00879882149854612,7.4924282671418e-06,0.0320295177537782,-0.172970406214729,-0.225768372605703,0.00100894625381262,0.000302584157593927,-0.0502102315369965,-0.0148331564363002,-0.758671649004037,-0.000699664834270585,0,0
