t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.86,S_pct:-3.66,kp:0.0347,ki:0.0010"
0,-0.0375674142254989,0,0.108335770186543,0.384433152648587,-0.357328328940126,0,0,0,0,0,0,0,0
0.01,0.0569132408741104,6.79321374263964e-06,0.0422452375584407,-0.333888868786209,-0.357900630424559,-0.000234391898988538,-0.000608581112591475,0.0117786888175982,0.0300915791745897,-2.99982267146716,-0.00186572694088301,0,0
0.02,0.00338903590121839,7.07191566107213e-06,0.0148747782555707,-0.77147151891712,-0.378058283953739,-0.00027574190312056,-0.000722064677230465,0.0138501297717531,0.0357518942290529,-2.99983712935744,-0.00205108406646309,0,0
0.03,0.0235778443023353,6.99033262208104e-06,-0.0302155834885215,-0.339303773801518,0.0820452757958902,-0.000291846338585727,-0.000763821414133877,0.0146555023538009,0.0378438742609672,-2.99985179253106,-0.00199846747887779,0,0
0.04,0.10172729274307,6.12417397860554e-06,-0.190457617737257,0.081331269451991,0.890225199045139,-0.00028637492097391,-0.000746916751324126,0.0143754997789119,0.0370417361490513,-2.99986507849001,-0.00177158709625045,0,0
0.05,0.0512247587420359,5.78653953198227e-06,-0.0407560707495141,0.0753555208327465,-0.56091593073522,-0.000293898877220542,-0.000763549096528598,0.0147496343445162,0.0378902026709722,-2.9998774070968,-0.00166648987288069,0,0
0.06,-0.107132174350677,5.26526446265052e-06,0.00107133119979934,-0.706622089152602,-0.0583838296303233,-0.000295195719496273,-0.000764295515704635,0.0148108082922863,0.0379534820639435,-2.99988876271479,-0.00152211958736116,0,0
0.07,-0.0386365670205016,4.968720531906e-06,-0.0642701192590237,0.0214429574625924,-0.577012996442315,-0.00030122617529051,-0.000776737487764606,0.0151104874335169,0.0385903757783399,-2.99989890912223,-0.0014313997326628,0,0
0.08,0.0351776666241954,4.32843262387905e-06,-0.0753984925631779,-0.122156133723048,-0.846632422974622,-0.000296664061765034,-0.000763176068821001,0.014877607374647,0.0379441594393361,-2.99990840603011,-0.001264438702948,0,0
0.09,-0.0332532113618732,3.8808971112303e-06,-0.0322934325912025,0.433922990949551,-0.578648081661039,-0.000296241587230392,-0.000759715951100625,0.0148532823603579,0.0377934347155085,-2.9999168848504,-0.00114345074360685,0,0
