t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.19,kp:0.7124,ki:0.0303"
0,-0.0596979726198423,0,0.20970602403357,-0.0383163290179909,0.102539573214767,0,0,0,0,0,0,0,0
0.01,0.0937048307233349,0.000208020966965705,-0.0795538815972531,0.399923515825801,0.160401609221681,0.000688513032085954,-4.16886668239354e-05,-0.0250471737986903,0.00658968385133408,-1.12464280335272,-0.00271763312595812,0,0
0.02,-0.0321959659431229,0.00018806237494573,0.00898856345489197,-0.129028798931422,0.183776800008528,0.000771065630164416,-4.67300671362803e-05,-0.030074071966451,0.00641373501625233,-1.12466253608282,-0.00271020765605128,0,0
0.03,-0.0502868845307427,0.000175387453055009,-0.0431515664196982,0.0434309069632629,0.245225315299309,0.000801997235417545,-4.97254662876148e-05,-0.0321910761446033,0.00629142346830161,-1.12468116241714,-0.00249613077450871,0,0
0.04,0.0110781450467224,0.00014425469271373,0.12685658972379,-0.0115222026931128,-0.857577379424398,0.000780963874028096,-5.01271974207866e-05,-0.032542242730794,0.0056399388023188,-1.12469691642384,-0.00210787247684848,0,0
0.05,-0.0521859304540215,0.000131603024783544,-0.0300788770566544,-0.169666409937218,0.273007243956981,0.000797703685111247,-5.2293592542138e-05,-0.0339488882554616,0.00547625196702251,-1.12471110885387,-0.00191436544564916,0,0
0.06,-0.172428200275419,0.000113724840048235,0.140982497392994,0.211949105756445,0.413940242341227,0.000796782823616565,-5.33670159429502e-05,-0.0347082539489738,0.00514469951234379,-1.12472359941423,-0.00167561120538701,0,0
0.07,0.102616041985642,0.000106535597296897,-0.00158513465753244,-0.353347555642251,0.224296042034947,0.000814813204372634,-5.56636202676584e-05,-0.035933343074301,0.00510530296360343,-1.12473422897844,-0.00155388494213794,0,0
0.08,0.0216641543930973,8.44398673507385e-05,-0.130549438295758,-0.0904287038912828,0.349039069553557,0.00079459763638401,-5.51334277443072e-05,-0.0359182977154325,0.00460203776336825,-1.12474384168576,-0.0012855184454804,0,0
0.09,0.000341291817298325,7.18421579222195e-05,-0.0240676734171109,0.045971233065746,-0.216494910489421,0.000791850692727193,-5.58211495149417e-05,-0.0363485290192094,0.00436494734062165,-1.1247519817865,-0.00112031479272538,0,0
0.1,0.0755374323630197,6.13951560808346e-05,0.0998098157626342,-0.181028599774814,-0.263557382907588,0.000790490951068895,-5.64356749898268e-05,-0.0367512080005083,0.00417058340543584,-1.12475901945106,-0.000981997620482203,0,0
0.11,0.0921263655548571,5.23790840816218e-05,0.0142021739111729,-0.322554614080643,-0.00475172331953423,0.000789383743768828,-5.69654483706365e-05,-0.0371020484271716,0.00400282441745039,-1.12476511449934,-0.000862527895282564,0,0
