t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.65,kp:0.0588,ki:0.0822"
0,-0.0768390179902683,0,0.00961287436333085,0.350104431030451,-0.0707724118119427,0,0,0,0,0,0,0,0
0.01,-0.0739065797058386,3.29629110638052e-05,0.0138713049681673,0.124943425503254,-0.711239098963611,0.000283360609373651,0.00122202864723273,-0.0146500424054072,-0.0595216336826746,0.273296429009873,-0.00509408102095613,0,0
0.02,0.0155655464857438,2.71682492893888e-05,-0.0795678723277321,-0.507418241662974,-0.572706706351281,0.000316237134085798,0.00134701538544823,-0.0162195886606139,-0.0660509581277019,0.273261179835143,-0.00470454875696058,0,0
0.03,-0.00945363746878719,2.3951723051141e-05,0.0394386937280896,0.0425485640904928,0.117062205421325,0.000330529987976977,0.00139041712009041,-0.0168922965172492,-0.0683764166158936,0.273230269138144,-0.00403934617064687,0,0
0.04,0.0178515488502491,1.84308446478099e-05,0.00567060683255736,0.11324637325343,-0.16039878322618,0.000326461212179213,0.00135107481558628,-0.0166134064098085,-0.0666751168582962,0.273206451716244,-0.00316966721589652,0,0
0.05,0.0407042407573804,1.61578755069058e-05,0.102465656350266,-0.417910998257313,-1.42777226595516,0.000335124549489007,0.0013756704337609,-0.017016766353493,-0.0680146396300403,0.273186174421359,-0.00271415195697305,0,0
0.06,0.00592437607618669,1.32767145260004e-05,-0.0715489731939959,0.22350916975141,0.0594021377195984,0.000336980144863328,0.0013711815833874,-0.017070663211961,-0.0679290290577134,0.273169616598326,-0.00222180496103035,0,0
0.07,-0.103124165635016,1.25413735077018e-05,-0.10529615549434,-0.126243126335279,-0.15174094763045,0.000347267706067142,0.00140432907778511,-0.0175762547225137,-0.0696221078265985,0.273156660158797,-0.00201462199068166,0,0
0.08,0.018550694990713,9.08397214516299e-06,0.0110806021320919,-0.376704922582865,0.314486394112845,0.000339672747425038,0.00136434468744415,-0.0171487424867937,-0.067789208785962,0.273145587228295,-0.00150561283200901,0,0
0.09,-0.122369448729177,7.49705759517383e-06,-0.0841048308372103,0.42556544049295,0.642903940451009,0.000340290541639848,0.00135963950908881,-0.0171581588294203,-0.0676303905161975,0.273137052055533,-0.00123985684590428,0,0
0.1,-0.0860725529305638,6.2805652305542e-06,-0.0488007600505543,0.0313649579873153,0.141716463735293,0.000340976901501071,0.00135711396009084,-0.0171760625136267,-0.0675627165685736,0.273130226584018,-0.00103349914933666,0,0
0.11,0.107220095606624,5.30812758370303e-06,0.166588936420157,0.000797974853536589,0.502621873576126,0.00034153135565049,0.00135514666570391,-0.0171906687543003,-0.0675111940166253,0.273124756339986,-0.000868403971727264,0,0
0.12,0.00115800301726999,4.52883796242531e-06,0.199619735730578,0.207897041671056,-0.394202454304121,0.000341975771120977,0.00135357246784046,-0.0172023572127256,-0.0674700110296806,0.273120371674077,-0.000736085714768543,0,0
0.13,-0.0331317498058147,6.51371556159575e-06,-0.0275151203059765,-0.163903084441804,0.0923474715759393,0.000357900319972953,0.00141958245322756,-0.0180274119495532,-0.0706753428775695,0.273115719539122,-0.000925716555548009,0,0
0.14,-0.18662267608936,2.99957901006564e-06,0.036162796787852,-0.374237804614364,-0.246822035805148,0.000376132730793021,0.00148546216200694,-0.0188938097328388,-0.0741389486986854,0.273112067687437,-0.00113946860315478,0,0
0.15,0.0628272601766272,2.75574302577297e-06,-0.121563106548575,0.0531372694004923,0.33044600718852,0.000344087989003349,0.00135560874012184,-0.0172842307928373,-0.0676572456429573,0.273108927960813,-0.00042136586165793,0,0
0.16,0.0108647022694389,2.27575651479128e-06,0.00618661197176456,0.0109242830227524,0.287316304789797,0.000343289545227063,0.00134927722182041,-0.0172376834670215,-0.0673637385231759,0.273107624757133,-0.000352850925222672,0,0
0.17,0.0310999575900032,2.08876372198574e-06,0.144419123111482,-0.35650734321546,-0.972282128434705,0.000343368039298886,0.00134865433589807,-0.0172390806702896,-0.067341578196621,0.273106636986575,-0.000321675964522556,0,0
